subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	35575.232231	35575.490619	35577.476449	10-Apr-2025 17:08:30	35519.139699	56.092533	none	NaN	NaN
109	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	35577.481841	35577.740602	35579.725955	10-Apr-2025 17:08:30	35519.139699	58.342143	none	NaN	NaN
109	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	35579.732216	35579.990585	35581.976229	10-Apr-2025 17:08:30	35519.139699	60.592517	6	35583.336259	1.000000
109	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	35588.998440	35589.256794	35591.242541	10-Apr-2025 17:08:30	35519.139699	69.858741	none	NaN	NaN
109	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	35591.248435	35591.506776	35593.492349	10-Apr-2025 17:08:30	35519.139699	72.108737	6	35595.579834	1.000000
109	12	26	37	kitchen	sun_agorklincwxrdtga.tif	35600.523359	35600.781696	35602.767359	10-Apr-2025 17:08:30	35519.139699	81.383661	6	35604.062447	1.000000
109	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	35609.789952	35610.048662	35612.034192	10-Apr-2025 17:08:30	35519.139699	90.650254	none	NaN	NaN
109	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	35612.039899	35612.298651	35614.284239	10-Apr-2025 17:08:30	35519.139699	92.900200	none	NaN	NaN
109	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	35614.289861	35614.548169	35616.534161	10-Apr-2025 17:08:30	35519.139699	95.150162	5	35617.770228	1.000000
109	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	35623.556507	35623.815224	35625.801015	10-Apr-2025 17:08:30	35519.139699	104.416808	none	NaN	NaN
109	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	35625.806480	35626.065193	35628.050901	10-Apr-2025 17:08:30	35519.139699	106.666781	none	NaN	NaN
109	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	35628.056795	35628.315187	35630.300963	10-Apr-2025 17:08:30	35519.139699	108.917096	none	NaN	NaN
109	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	35630.306412	35630.565459	35632.550421	10-Apr-2025 17:08:30	35519.139699	111.166714	none	NaN	NaN
109	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	35632.556809	35632.814745	35634.801270	10-Apr-2025 17:08:30	35519.139699	113.417110	none	NaN	NaN
109	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	35634.814749	35635.073086	35637.059229	10-Apr-2025 17:08:30	35519.139699	115.675050	none	NaN	NaN
109	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	35637.065044	35637.323447	35639.309433	10-Apr-2025 17:08:30	35519.139699	117.925345	none	NaN	NaN
109	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	35639.315013	35639.573421	35641.559167	10-Apr-2025 17:08:30	35519.139699	120.175315	none	NaN	NaN
109	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	35641.564668	35641.823024	35643.808825	10-Apr-2025 17:08:30	35519.139699	122.424969	none	NaN	NaN
109	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	35643.814636	35644.073008	35646.058776	10-Apr-2025 17:08:30	35519.139699	124.674937	none	NaN	NaN
109	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	35646.064631	35646.322991	35648.308601	10-Apr-2025 17:08:30	35519.139699	126.924932	none	NaN	NaN
109	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	35648.314614	35648.572979	35650.559057	10-Apr-2025 17:08:30	35519.139699	129.174915	none	NaN	NaN
109	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	35650.564610	35650.822945	35652.809037	10-Apr-2025 17:08:30	35519.139699	131.424911	none	NaN	NaN
109	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	35652.814579	35653.072939	35655.058593	10-Apr-2025 17:08:30	35519.139699	133.674881	none	NaN	NaN
109	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	35655.064563	35655.322927	35657.308545	10-Apr-2025 17:08:30	35519.139699	135.924865	none	NaN	NaN
109	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35657.314550	35657.572893	35659.558393	10-Apr-2025 17:08:30	35519.139699	138.174851	none	NaN	NaN
109	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	35659.564521	35659.822881	35661.808649	10-Apr-2025 17:08:30	35519.139699	140.424822	none	NaN	NaN
109	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	35661.814461	35662.072858	35664.058517	10-Apr-2025 17:08:30	35519.139699	142.674762	none	NaN	NaN
109	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	35664.064499	35664.322839	35666.308342	10-Apr-2025 17:08:30	35519.139699	144.924800	none	NaN	NaN
109	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	35666.314461	35666.572816	35668.558555	10-Apr-2025 17:08:30	35519.139699	147.174762	none	NaN	NaN
109	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	35668.564439	35668.822801	35670.808335	10-Apr-2025 17:08:30	35519.139699	149.424741	none	NaN	NaN
109	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	35670.814386	35671.073170	35673.058372	10-Apr-2025 17:08:30	35519.139699	151.674687	none	NaN	NaN
109	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	35673.064887	35673.323241	35675.308702	10-Apr-2025 17:08:30	35519.139699	153.925188	6	35677.386698	1.000000
109	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	35682.331009	35682.589340	35684.575377	10-Apr-2025 17:08:30	35519.139699	163.191310	none	NaN	NaN
109	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	35684.580979	35684.839295	35686.825356	10-Apr-2025 17:08:30	35519.139699	165.441281	none	NaN	NaN
109	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	35686.831382	35687.089330	35689.075951	10-Apr-2025 17:08:30	35519.139699	167.691683	none	NaN	NaN
109	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	35689.081329	35689.339685	35691.325323	10-Apr-2025 17:08:30	35519.139699	169.941631	none	NaN	NaN
109	12	57	37	kitchen	sun_agorklincwxrdtga.tif	35691.339716	35691.598088	35693.583685	10-Apr-2025 17:08:30	35519.139699	172.200018	none	NaN	NaN
109	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	35693.597979	35693.856404	35695.842449	10-Apr-2025 17:08:30	35519.139699	174.458280	none	NaN	NaN
109	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35695.847576	35696.106388	35698.092149	10-Apr-2025 17:08:30	35519.139699	176.707878	none	NaN	NaN
109	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	35698.097866	35698.356268	35700.341710	10-Apr-2025 17:08:30	35519.139699	178.958167	none	NaN	NaN
109	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	35700.355750	35700.614083	35702.599764	10-Apr-2025 17:08:30	35519.139699	181.216051	none	NaN	NaN
109	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	35702.605729	35702.864052	35704.849573	10-Apr-2025 17:08:30	35519.139699	183.466030	none	NaN	NaN
109	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	35704.855731	35705.114020	35707.100326	10-Apr-2025 17:08:30	35519.139699	185.716032	none	NaN	NaN
109	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	35707.113992	35707.372343	35709.357847	10-Apr-2025 17:08:30	35519.139699	187.974294	5	35711.651276	1.000000
109	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	35716.380647	35716.638944	35718.624688	10-Apr-2025 17:08:30	35519.139699	197.240949	none	NaN	NaN
109	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	35718.630654	35718.888924	35720.875112	10-Apr-2025 17:08:30	35519.139699	199.490955	none	NaN	NaN
109	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	35720.888907	35721.147238	35723.132699	10-Apr-2025 17:08:30	35519.139699	201.749208	6	35726.600383	1.000000
109	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	35730.155557	35730.414340	35732.399436	10-Apr-2025 17:08:30	35519.139699	211.015858	6	35736.025000	1.000000
109	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	35739.414180	35739.672224	35741.658593	10-Apr-2025 17:08:30	35519.139699	220.274481	none	NaN	NaN
109	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	35741.663832	35741.922678	35743.908299	10-Apr-2025 17:08:30	35519.139699	222.524133	6	35746.055057	1.000000
109	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	35750.938744	35751.197600	35753.182810	10-Apr-2025 17:08:30	35519.139699	231.799046	none	NaN	NaN
109	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	35753.188764	35753.447489	35755.433280	10-Apr-2025 17:08:30	35519.139699	234.049066	5	35756.574489	1.000000
109	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	35762.463661	35762.721875	35764.707474	10-Apr-2025 17:08:30	35519.139699	243.323963	none	NaN	NaN
109	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	35764.713470	35764.971922	35766.957803	10-Apr-2025 17:08:30	35519.139699	245.573772	none	NaN	NaN
109	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	35766.971876	35767.230170	35769.216063	10-Apr-2025 17:08:30	35519.139699	247.832178	none	NaN	NaN
109	12	76	21	kitchen	sun_abftihopvusyfakt.tif	35769.221853	35769.480116	35771.465673	10-Apr-2025 17:08:30	35519.139699	250.082154	none	NaN	NaN
109	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	35771.480041	35771.738776	35773.723855	10-Apr-2025 17:08:30	35519.139699	252.340343	none	NaN	NaN
109	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	35773.730096	35773.988516	35775.974612	10-Apr-2025 17:08:30	35519.139699	254.590397	none	NaN	NaN
109	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	35775.980128	35776.238571	35778.224058	10-Apr-2025 17:08:30	35519.139699	256.840429	none	NaN	NaN
109	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	35778.230049	35778.488449	35780.474026	10-Apr-2025 17:08:30	35519.139699	259.090350	none	NaN	NaN
109	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	35780.480119	35780.738359	35782.724679	10-Apr-2025 17:08:30	35519.139699	261.340421	none	NaN	NaN
109	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	35782.738380	35782.996721	35784.982309	10-Apr-2025 17:08:30	35519.139699	263.598681	none	NaN	NaN
109	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	35784.988434	35785.246711	35787.232462	10-Apr-2025 17:08:30	35519.139699	265.848736	none	NaN	NaN
109	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	35787.238322	35787.496706	35789.482208	10-Apr-2025 17:08:30	35519.139699	268.098624	none	NaN	NaN
109	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	35789.488337	35789.746726	35791.732925	10-Apr-2025 17:08:30	35519.139699	270.348639	5	35794.100245	0.000000
109	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	35798.763378	35799.022326	35801.007165	10-Apr-2025 17:08:30	35519.139699	279.623680	none	NaN	NaN
109	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	35801.013663	35801.272188	35803.258177	10-Apr-2025 17:08:30	35519.139699	281.873964	none	NaN	NaN
109	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	35803.263785	35803.521987	35805.507689	10-Apr-2025 17:08:30	35519.139699	284.124087	5	35807.159718	1.000000
109	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	35812.529947	35812.788759	35814.774214	10-Apr-2025 17:08:30	35519.139699	293.390248	none	NaN	NaN
109	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	35814.779894	35815.038690	35817.024341	10-Apr-2025 17:08:30	35519.139699	295.640195	none	NaN	NaN
109	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	35817.038732	35817.296956	35819.282887	10-Apr-2025 17:08:30	35519.139699	297.899033	none	NaN	NaN
109	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	35819.288225	35819.546563	35821.532080	10-Apr-2025 17:08:30	35519.139699	300.148526	none	NaN	NaN
109	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	35821.538197	35821.796539	35823.781967	10-Apr-2025 17:08:30	35519.139699	302.398498	none	NaN	NaN
109	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	35823.796518	35824.054850	35826.040513	10-Apr-2025 17:08:30	35519.139699	304.656819	none	NaN	NaN
109	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	35826.054838	35826.313154	35828.299149	10-Apr-2025 17:08:30	35519.139699	306.915140	6	35830.944349	0.000000
109	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	35835.329756	35835.588023	35837.574162	10-Apr-2025 17:08:30	35519.139699	316.190058	6	35840.546927	0.000000
109	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	35844.596348	35844.854679	35846.840395	10-Apr-2025 17:08:30	35519.139699	325.456650	none	NaN	NaN
109	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	35846.846296	35847.104664	35849.090494	10-Apr-2025 17:08:30	35519.139699	327.706597	none	NaN	NaN
109	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	35849.096273	35849.354644	35851.340208	10-Apr-2025 17:08:30	35519.139699	329.956574	none	NaN	NaN
109	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	35851.346261	35851.605098	35853.590571	10-Apr-2025 17:08:30	35519.139699	332.206562	none	NaN	NaN
