subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	32597.756424	32598.014811	32600.000271	10-Apr-2025 16:18:24	32513.841910	83.914514	none	NaN	NaN
109	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	32600.014791	32600.273119	32602.258747	10-Apr-2025 16:18:24	32513.841910	86.172881	none	NaN	NaN
109	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	32602.273094	32602.531439	32604.517493	10-Apr-2025 16:18:24	32513.841910	88.431185	5	32605.294270	1.000000
109	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	32611.539929	32611.798504	32613.783846	10-Apr-2025 16:18:24	32513.841910	97.698019	none	NaN	NaN
109	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	32613.790029	32614.048490	32616.033859	10-Apr-2025 16:18:24	32513.841910	99.948119	none	NaN	NaN
109	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	32616.040104	32616.298464	32618.284555	10-Apr-2025 16:18:24	32513.841910	102.198194	none	NaN	NaN
109	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32618.290041	32618.547979	32620.533952	10-Apr-2025 16:18:24	32513.841910	104.448131	none	NaN	NaN
109	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	32620.547964	32620.806764	32622.791850	10-Apr-2025 16:18:24	32513.841910	106.706054	none	NaN	NaN
109	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	32622.798396	32623.056268	32625.042925	10-Apr-2025 16:18:24	32513.841910	108.956486	none	NaN	NaN
109	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	32625.056251	32625.314583	32627.300262	10-Apr-2025 16:18:24	32513.841910	111.214341	none	NaN	NaN
109	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32627.306169	32627.564967	32629.550380	10-Apr-2025 16:18:24	32513.841910	113.464259	none	NaN	NaN
109	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	32629.556621	32629.814543	32631.800614	10-Apr-2025 16:18:24	32513.841910	115.714711	none	NaN	NaN
109	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	32631.806150	32632.064533	32634.050410	10-Apr-2025 16:18:24	32513.841910	117.964240	none	NaN	NaN
109	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	32634.056454	32634.314890	32636.300723	10-Apr-2025 16:18:24	32513.841910	120.214544	none	NaN	NaN
109	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	32636.306157	32636.564917	32638.550580	10-Apr-2025 16:18:24	32513.841910	122.464248	none	NaN	NaN
109	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	32638.556549	32638.814943	32640.800921	10-Apr-2025 16:18:24	32513.841910	124.714639	none	NaN	NaN
109	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	32640.806030	32641.064449	32643.050613	10-Apr-2025 16:18:24	32513.841910	126.964120	none	NaN	NaN
109	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	32643.056093	32643.314429	32645.299873	10-Apr-2025 16:18:24	32513.841910	129.214184	none	NaN	NaN
109	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	32645.306046	32645.564411	32647.549912	10-Apr-2025 16:18:24	32513.841910	131.464136	5	32649.647530	1.000000
109	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	32654.572662	32654.830958	32656.816963	10-Apr-2025 16:18:24	32513.841910	140.730753	none	NaN	NaN
109	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	32656.822606	32657.080983	32659.067163	10-Apr-2025 16:18:24	32513.841910	142.980696	none	NaN	NaN
109	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	32659.072607	32659.330968	32661.316646	10-Apr-2025 16:18:24	32513.841910	145.230697	none	NaN	NaN
109	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	32661.322591	32661.580946	32663.567172	10-Apr-2025 16:18:24	32513.841910	147.480681	none	NaN	NaN
109	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	32663.572575	32663.830928	32665.816699	10-Apr-2025 16:18:24	32513.841910	149.730665	none	NaN	NaN
109	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	32665.822585	32666.080911	32668.066823	10-Apr-2025 16:18:24	32513.841910	151.980675	none	NaN	NaN
109	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	32668.072535	32668.330888	32670.316898	10-Apr-2025 16:18:24	32513.841910	154.230625	5	32673.205453	1.000000
109	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	32677.347482	32677.605823	32679.592053	10-Apr-2025 16:18:24	32513.841910	163.505572	none	NaN	NaN
109	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	32679.597749	32679.856185	32681.842175	10-Apr-2025 16:18:24	32513.841910	165.755839	6	32685.975668	1.000000
109	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	32688.872343	32689.131096	32691.116251	10-Apr-2025 16:18:24	32513.841910	175.030433	none	NaN	NaN
109	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	32691.122727	32691.381105	32693.367366	10-Apr-2025 16:18:24	32513.841910	177.280817	5	32694.787575	1.000000
109	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	32700.397079	32700.655633	32702.641544	10-Apr-2025 16:18:24	32513.841910	186.555170	none	NaN	NaN
109	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	32702.647117	32702.905506	32704.891606	10-Apr-2025 16:18:24	32513.841910	188.805207	none	NaN	NaN
109	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	32704.897162	32705.155593	32707.141750	10-Apr-2025 16:18:24	32513.841910	191.055252	none	NaN	NaN
109	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	32707.147078	32707.405564	32709.391321	10-Apr-2025 16:18:24	32513.841910	193.305169	none	NaN	NaN
109	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	32709.397137	32709.655404	32711.641035	10-Apr-2025 16:18:24	32513.841910	195.555228	none	NaN	NaN
109	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	32711.647117	32711.905488	32713.891518	10-Apr-2025 16:18:24	32513.841910	197.805207	none	NaN	NaN
109	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	32713.905396	32714.163725	32716.149842	10-Apr-2025 16:18:24	32513.841910	200.063486	none	NaN	NaN
109	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	32716.155366	32716.413655	32718.399877	10-Apr-2025 16:18:24	32513.841910	202.313456	none	NaN	NaN
109	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	32718.405384	32718.663657	32720.649875	10-Apr-2025 16:18:24	32513.841910	204.563474	none	NaN	NaN
109	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	32720.663628	32720.921985	32722.907517	10-Apr-2025 16:18:24	32513.841910	206.821718	none	NaN	NaN
109	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	32722.913640	32723.171973	32725.158201	10-Apr-2025 16:18:24	32513.841910	209.071730	none	NaN	NaN
109	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	32725.163675	32725.421960	32727.408052	10-Apr-2025 16:18:24	32513.841910	211.321765	none	NaN	NaN
109	5	66	36	bathroom	sun_ambriybtogmepttm.tif	32727.413535	32727.680469	32729.657369	10-Apr-2025 16:18:24	32513.841910	213.571625	none	NaN	NaN
109	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32729.671947	32729.930374	32731.916373	10-Apr-2025 16:18:24	32513.841910	215.830037	none	NaN	NaN
109	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	32731.930769	32732.189084	32734.174638	10-Apr-2025 16:18:24	32513.841910	218.088859	none	NaN	NaN
109	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	32734.180341	32734.438700	32736.424934	10-Apr-2025 16:18:24	32513.841910	220.338431	6	32738.600801	1.000000
109	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32743.455280	32743.713983	32745.699380	10-Apr-2025 16:18:24	32513.841910	229.613370	none	NaN	NaN
109	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	32745.705239	32745.963590	32747.949672	10-Apr-2025 16:18:24	32513.841910	231.863329	6	32749.664615	1.000000
109	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	32754.972218	32755.230709	32757.216418	10-Apr-2025 16:18:24	32513.841910	241.130308	none	NaN	NaN
109	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	32757.221771	32757.480526	32759.465590	10-Apr-2025 16:18:24	32513.841910	243.379861	6	32762.271157	1.000000
109	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	32766.488183	32766.746642	32768.731977	10-Apr-2025 16:18:24	32513.841910	252.646273	none	NaN	NaN
109	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	32768.738265	32768.996708	32770.982270	10-Apr-2025 16:18:24	32513.841910	254.896355	none	NaN	NaN
109	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	32770.996668	32771.254834	32773.240676	10-Apr-2025 16:18:24	32513.841910	257.154758	none	NaN	NaN
109	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	32773.246518	32773.504916	32775.490358	10-Apr-2025 16:18:24	32513.841910	259.404608	none	NaN	NaN
109	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32775.496657	32775.754894	32777.741052	10-Apr-2025 16:18:24	32513.841910	261.654747	none	NaN	NaN
109	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	32777.754855	32778.013184	32779.998918	10-Apr-2025 16:18:24	32513.841910	263.912945	none	NaN	NaN
109	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	32780.004953	32780.263186	32782.248730	10-Apr-2025 16:18:24	32513.841910	266.163043	none	NaN	NaN
109	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	32782.254903	32782.513121	32784.499179	10-Apr-2025 16:18:24	32513.841910	268.412993	none	NaN	NaN
109	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	32784.513251	32784.771393	32786.757030	10-Apr-2025 16:18:24	32513.841910	270.671341	5	32788.211598	1.000000
109	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	32793.788558	32794.046987	32796.032560	10-Apr-2025 16:18:24	32513.841910	279.946648	none	NaN	NaN
109	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	32796.038603	32796.296486	32798.282642	10-Apr-2025 16:18:24	32513.841910	282.196693	none	NaN	NaN
109	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	32798.288103	32798.546946	32800.531869	10-Apr-2025 16:18:24	32513.841910	284.446193	none	NaN	NaN
109	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	32800.538097	32800.796941	32802.782043	10-Apr-2025 16:18:24	32513.841910	286.696187	none	NaN	NaN
109	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	32802.788078	32803.046915	32805.032325	10-Apr-2025 16:18:24	32513.841910	288.946168	none	NaN	NaN
109	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	32805.046852	32805.305255	32807.291294	10-Apr-2025 16:18:24	32513.841910	291.204942	6	32809.750637	1.000000
109	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	32814.321324	32814.579565	32816.565571	10-Apr-2025 16:18:24	32513.841910	300.479414	none	NaN	NaN
109	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	32816.571761	32816.830145	32818.816326	10-Apr-2025 16:18:24	32513.841910	302.729851	none	NaN	NaN
109	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	32818.821240	32819.080021	32821.065564	10-Apr-2025 16:18:24	32513.841910	304.979330	none	NaN	NaN
109	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	32821.071284	32821.329621	32823.315885	10-Apr-2025 16:18:24	32513.841910	307.229374	none	NaN	NaN
109	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	32823.321223	32823.579601	32825.565288	10-Apr-2025 16:18:24	32513.841910	309.479313	none	NaN	NaN
109	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	32825.571258	32825.829579	32827.815805	10-Apr-2025 16:18:24	32513.841910	311.729348	none	NaN	NaN
109	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	32827.821191	32828.079581	32830.065120	10-Apr-2025 16:18:24	32513.841910	313.979281	none	NaN	NaN
109	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	32830.079550	32830.337873	32832.323884	10-Apr-2025 16:18:24	32513.841910	316.237640	none	NaN	NaN
109	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	32832.337848	32832.596194	32834.582195	10-Apr-2025 16:18:24	32513.841910	318.495938	none	NaN	NaN
109	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	32834.587834	32834.846179	32836.831916	10-Apr-2025 16:18:24	32513.841910	320.745924	6	32838.939020	1.000000
109	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	32843.854423	32844.112617	32846.098692	10-Apr-2025 16:18:24	32513.841910	330.012514	none	NaN	NaN
109	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	32846.112746	32846.370950	32848.357200	10-Apr-2025 16:18:24	32513.841910	332.270836	none	NaN	NaN
