subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	34354.866941	34355.125891	34357.111360	10-Apr-2025 16:47:33	34261.974162	92.892779	none	NaN	NaN
109	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	34357.117263	34357.375756	34359.361569	10-Apr-2025 16:47:33	34261.974162	95.143101	none	NaN	NaN
109	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	34359.366908	34359.625730	34361.610882	10-Apr-2025 16:47:33	34261.974162	97.392746	none	NaN	NaN
109	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	34361.616884	34361.875716	34363.861220	10-Apr-2025 16:47:33	34261.974162	99.642722	none	NaN	NaN
109	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	34363.866819	34364.125694	34366.110851	10-Apr-2025 16:47:33	34261.974162	101.892657	5	34367.244168	1.000000
109	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	34373.134002	34373.392289	34375.378565	10-Apr-2025 16:47:33	34261.974162	111.159840	none	NaN	NaN
109	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	34375.392268	34375.650141	34377.636188	10-Apr-2025 16:47:33	34261.974162	113.418106	none	NaN	NaN
109	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	34377.642148	34377.900484	34379.886392	10-Apr-2025 16:47:33	34261.974162	115.667986	5	34382.214407	0.000000
109	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	34386.908352	34387.166688	34389.152931	10-Apr-2025 16:47:33	34261.974162	124.934190	none	NaN	NaN
109	9	37	36	bathroom	sun_ambriybtogmepttm.tif	34389.166682	34389.424999	34391.411001	10-Apr-2025 16:47:33	34261.974162	127.192520	none	NaN	NaN
109	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	34391.416657	34391.674980	34393.660657	10-Apr-2025 16:47:33	34261.974162	129.442495	none	NaN	NaN
109	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	34393.666618	34393.924961	34395.910379	10-Apr-2025 16:47:33	34261.974162	131.692456	none	NaN	NaN
109	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	34395.916615	34396.174947	34398.160976	10-Apr-2025 16:47:33	34261.974162	133.942453	none	NaN	NaN
109	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	34398.166565	34398.424930	34400.410534	10-Apr-2025 16:47:33	34261.974162	136.192403	none	NaN	NaN
109	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	34400.416513	34400.674804	34402.661075	10-Apr-2025 16:47:33	34261.974162	138.442351	none	NaN	NaN
109	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	34402.674743	34402.933131	34404.918794	10-Apr-2025 16:47:33	34261.974162	140.700581	5	34409.244493	1.000000
109	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	34411.949834	34412.208527	34414.194270	10-Apr-2025 16:47:33	34261.974162	149.975672	none	NaN	NaN
109	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	34414.200243	34414.458554	34416.444062	10-Apr-2025 16:47:33	34261.974162	152.226082	none	NaN	NaN
109	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	34416.458055	34416.716929	34418.702398	10-Apr-2025 16:47:33	34261.974162	154.483893	none	NaN	NaN
109	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	34418.716901	34418.975880	34420.961084	10-Apr-2025 16:47:33	34261.974162	156.742739	none	NaN	NaN
109	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	34420.966412	34421.225210	34423.210734	10-Apr-2025 16:47:33	34261.974162	158.992250	none	NaN	NaN
109	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	34423.216329	34423.475112	34425.460169	10-Apr-2025 16:47:33	34261.974162	161.242167	5	34426.845787	1.000000
109	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	34432.482985	34432.741251	34434.726878	10-Apr-2025 16:47:33	34261.974162	170.508824	none	NaN	NaN
109	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	34434.733426	34434.991773	34436.977950	10-Apr-2025 16:47:33	34261.974162	172.759265	none	NaN	NaN
109	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	34436.991297	34437.250087	34439.235200	10-Apr-2025 16:47:33	34261.974162	175.017135	none	NaN	NaN
109	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	34439.241264	34439.499591	34441.485280	10-Apr-2025 16:47:33	34261.974162	177.267102	none	NaN	NaN
109	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	34441.491223	34441.749613	34443.735510	10-Apr-2025 16:47:33	34261.974162	179.517061	none	NaN	NaN
109	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	34443.741228	34443.999553	34445.985142	10-Apr-2025 16:47:33	34261.974162	181.767066	none	NaN	NaN
109	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	34445.991194	34446.249535	34448.235615	10-Apr-2025 16:47:33	34261.974162	184.017032	none	NaN	NaN
109	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	34448.241146	34448.499515	34450.485305	10-Apr-2025 16:47:33	34261.974162	186.266984	none	NaN	NaN
109	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	34450.491175	34450.749502	34452.735218	10-Apr-2025 16:47:33	34261.974162	188.517013	none	NaN	NaN
109	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	34452.741125	34452.999484	34454.985680	10-Apr-2025 16:47:33	34261.974162	190.766963	5	34457.482377	1.000000
109	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	34462.007733	34462.266071	34464.252155	10-Apr-2025 16:47:33	34261.974162	200.033571	5	34465.726094	1.000000
109	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	34471.274682	34471.533031	34473.518462	10-Apr-2025 16:47:33	34261.974162	209.300520	none	NaN	NaN
109	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	34473.524294	34473.783024	34475.768132	10-Apr-2025 16:47:33	34261.974162	211.550132	none	NaN	NaN
109	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	34475.774645	34476.033009	34478.018820	10-Apr-2025 16:47:33	34261.974162	213.800483	none	NaN	NaN
109	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	34478.024597	34478.282614	34480.268594	10-Apr-2025 16:47:33	34261.974162	216.050435	none	NaN	NaN
109	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	34480.274577	34480.532546	34482.518483	10-Apr-2025 16:47:33	34261.974162	218.300416	none	NaN	NaN
109	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	34482.524578	34482.782576	34484.768954	10-Apr-2025 16:47:33	34261.974162	220.550416	none	NaN	NaN
109	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	34484.774166	34485.032934	34487.018321	10-Apr-2025 16:47:33	34261.974162	222.800004	none	NaN	NaN
109	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	34487.024541	34487.282914	34489.268866	10-Apr-2025 16:47:33	34261.974162	225.050379	none	NaN	NaN
109	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	34489.274118	34489.532901	34491.518666	10-Apr-2025 16:47:33	34261.974162	227.299956	none	NaN	NaN
109	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	34491.532875	34491.790843	34493.776979	10-Apr-2025 16:47:33	34261.974162	229.558713	none	NaN	NaN
109	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	34493.782479	34494.041171	34496.026655	10-Apr-2025 16:47:33	34261.974162	231.808317	none	NaN	NaN
109	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	34496.032791	34496.291178	34498.277072	10-Apr-2025 16:47:33	34261.974162	234.058629	none	NaN	NaN
109	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	34498.291154	34498.549398	34500.535458	10-Apr-2025 16:47:33	34261.974162	236.316993	none	NaN	NaN
109	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	34500.549090	34500.807416	34502.793000	10-Apr-2025 16:47:33	34261.974162	238.574929	6	34504.071924	0.000000
109	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	34509.815682	34510.073998	34512.059988	10-Apr-2025 16:47:33	34261.974162	247.841520	none	NaN	NaN
109	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	34512.065626	34512.324008	34514.309582	10-Apr-2025 16:47:33	34261.974162	250.091465	none	NaN	NaN
109	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	34514.315627	34514.573973	34516.559677	10-Apr-2025 16:47:33	34261.974162	252.341465	none	NaN	NaN
109	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	34516.565614	34516.823967	34518.809384	10-Apr-2025 16:47:33	34261.974162	254.591452	none	NaN	NaN
109	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	34518.823929	34519.082274	34521.068240	10-Apr-2025 16:47:33	34261.974162	256.849768	none	NaN	NaN
109	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	34521.073927	34521.332255	34523.318000	10-Apr-2025 16:47:33	34261.974162	259.099765	none	NaN	NaN
109	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	34523.323863	34523.582236	34525.567830	10-Apr-2025 16:47:33	34261.974162	261.349701	none	NaN	NaN
109	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	34525.582221	34525.840543	34527.826370	10-Apr-2025 16:47:33	34261.974162	263.608059	5	34529.540126	1.000000
109	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	34534.857129	34535.115853	34537.101129	10-Apr-2025 16:47:33	34261.974162	272.882967	6	34539.531281	1.000000
109	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	34544.123726	34544.382071	34546.367532	10-Apr-2025 16:47:33	34261.974162	282.149564	none	NaN	NaN
109	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	34546.374094	34546.632426	34548.617925	10-Apr-2025 16:47:33	34261.974162	284.399932	none	NaN	NaN
109	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	34548.624057	34548.882412	34550.867946	10-Apr-2025 16:47:33	34261.974162	286.649896	none	NaN	NaN
109	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	34550.873985	34551.132018	34553.118520	10-Apr-2025 16:47:33	34261.974162	288.899823	none	NaN	NaN
109	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	34553.132376	34553.390695	34555.376177	10-Apr-2025 16:47:33	34261.974162	291.158214	6	34558.009649	1.000000
109	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	34562.398584	34562.656906	34564.642800	10-Apr-2025 16:47:33	34261.974162	300.424422	none	NaN	NaN
109	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	34564.648545	34564.906882	34566.892642	10-Apr-2025 16:47:33	34261.974162	302.674383	none	NaN	NaN
109	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	34566.898543	34567.156877	34569.142790	10-Apr-2025 16:47:33	34261.974162	304.924381	5	34570.319505	1.000000
109	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	34576.173472	34576.431804	34578.418042	10-Apr-2025 16:47:33	34261.974162	314.199310	none	NaN	NaN
109	9	93	36	bathroom	sun_ambriybtogmepttm.tif	34578.423403	34578.681782	34580.667788	10-Apr-2025 16:47:33	34261.974162	316.449241	none	NaN	NaN
109	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	34580.673305	34580.931622	34582.917327	10-Apr-2025 16:47:33	34261.974162	318.699143	none	NaN	NaN
109	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	34582.923341	34583.181737	34585.167817	10-Apr-2025 16:47:33	34261.974162	320.949179	none	NaN	NaN
109	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	34585.173342	34585.431739	34587.417817	10-Apr-2025 16:47:33	34261.974162	323.199180	none	NaN	NaN
109	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	34587.423317	34587.681619	34589.667164	10-Apr-2025 16:47:33	34261.974162	325.449155	none	NaN	NaN
109	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	34589.681707	34589.940004	34591.926128	10-Apr-2025 16:47:33	34261.974162	327.707545	none	NaN	NaN
109	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	34591.931989	34592.190008	34594.176059	10-Apr-2025 16:47:33	34261.974162	329.957828	none	NaN	NaN
109	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	34594.181626	34594.439972	34596.426044	10-Apr-2025 16:47:33	34261.974162	332.207464	none	NaN	NaN
