subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	8	13	27	kitchen	sun_acxkpeoqbwcxfvip.tif	33900.454347	33900.712364	33902.698117	10-Apr-2025 16:40:53	33862.387493	38.066854	5	33903.841150	1.000000
109	8	14	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	33909.720631	33909.978954	33911.964449	10-Apr-2025 16:40:53	33862.387493	47.333138	none	NaN	NaN
109	8	15	34	kitchen	sun_aexklacwqwezaorf.tif	33911.970594	33912.228933	33914.215038	10-Apr-2025 16:40:53	33862.387493	49.583101	none	NaN	NaN
109	8	16	29	kitchen	sun_admlmbcdswaszruo.tif	33914.220538	33914.478916	33916.465069	10-Apr-2025 16:40:53	33862.387493	51.833045	none	NaN	NaN
109	8	17	39	kitchen	sun_agzzivivdpnawacl.tif	33916.470508	33916.728895	33918.714403	10-Apr-2025 16:40:53	33862.387493	54.083015	none	NaN	NaN
109	8	18	42	kitchen	sun_ahpczsiumwwocjkv.tif	33918.720543	33918.978888	33920.964891	10-Apr-2025 16:40:53	33862.387493	56.333050	none	NaN	NaN
109	8	19	43	kitchen	sun_ahspylgoovwmwvgk.tif	33920.970542	33921.228861	33923.214591	10-Apr-2025 16:40:53	33862.387493	58.583049	none	NaN	NaN
109	8	20	37	kitchen	sun_agorklincwxrdtga.tif	33923.220492	33923.478841	33925.464289	10-Apr-2025 16:40:53	33862.387493	60.832999	6	33927.040748	1.000000
109	8	21	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	33932.487406	33932.745445	33934.731311	10-Apr-2025 16:40:53	33862.387493	70.099913	none	NaN	NaN
109	8	22	26	kitchen	sun_acwjdupvyjsugpay.tif	33934.737507	33934.995886	33936.981453	10-Apr-2025 16:40:53	33862.387493	72.350014	none	NaN	NaN
109	8	23	17	kitchen	sun_aarfiyshqohlwkmo.tif	33936.987063	33937.245869	33939.230992	10-Apr-2025 16:40:53	33862.387493	74.599570	5	33940.229565	1.000000
109	8	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	33946.262421	33946.520758	33948.506686	10-Apr-2025 16:40:53	33862.387493	83.874928	none	NaN	NaN
109	8	25	60	kitchen	sun_azmutvzbxypaceni.tif	33948.520796	33948.779023	33950.764944	10-Apr-2025 16:40:53	33862.387493	86.133303	none	NaN	NaN
109	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	33950.770217	33951.028637	33953.014812	10-Apr-2025 16:40:53	33862.387493	88.382724	5	33954.428113	1.000000
109	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	33960.045078	33960.303417	33962.289469	10-Apr-2025 16:40:53	33862.387493	97.657585	none	NaN	NaN
109	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	33962.295007	33962.553459	33964.539619	10-Apr-2025 16:40:53	33862.387493	99.907514	none	NaN	NaN
109	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	33964.545026	33964.803361	33966.789376	10-Apr-2025 16:40:53	33862.387493	102.157533	none	NaN	NaN
109	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	33966.795016	33967.053348	33969.038835	10-Apr-2025 16:40:53	33862.387493	104.407523	6	33970.004180	1.000000
109	8	31	21	kitchen	sun_abftihopvusyfakt.tif	33976.070013	33976.328384	33978.314060	10-Apr-2025 16:40:53	33862.387493	113.682520	none	NaN	NaN
109	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	33978.319988	33978.578328	33980.564173	10-Apr-2025 16:40:53	33862.387493	115.932495	none	NaN	NaN
109	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	33980.569921	33980.828225	33982.813686	10-Apr-2025 16:40:53	33862.387493	118.182428	none	NaN	NaN
109	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	33982.819969	33983.078387	33985.064134	10-Apr-2025 16:40:53	33862.387493	120.432476	none	NaN	NaN
109	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	33985.069891	33985.328209	33987.313734	10-Apr-2025 16:40:53	33862.387493	122.682398	none	NaN	NaN
109	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	33987.319910	33987.578290	33989.564357	10-Apr-2025 16:40:53	33862.387493	124.932417	none	NaN	NaN
109	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	33989.578144	33989.836575	33991.822185	10-Apr-2025 16:40:53	33862.387493	127.190651	none	NaN	NaN
109	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	33991.828641	33992.086595	33994.072500	10-Apr-2025 16:40:53	33862.387493	129.441148	6	33997.294253	1.000000
109	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	34001.103161	34001.361918	34003.347532	10-Apr-2025 16:40:53	33862.387493	138.715668	5	34004.489047	1.000000
109	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	34010.378087	34010.637052	34012.622338	10-Apr-2025 16:40:53	33862.387493	147.990594	none	NaN	NaN
109	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	34012.628083	34012.886455	34014.872790	10-Apr-2025 16:40:53	33862.387493	150.240590	none	NaN	NaN
109	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	34014.878094	34015.136859	34017.121952	10-Apr-2025 16:40:53	33862.387493	152.490601	none	NaN	NaN
109	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	34017.128548	34017.386831	34019.372972	10-Apr-2025 16:40:53	33862.387493	154.741055	6	34022.203431	1.000000
109	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	34026.402778	34026.661200	34028.646576	10-Apr-2025 16:40:53	33862.387493	164.015285	none	NaN	NaN
109	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	34028.652866	34028.911182	34030.896775	10-Apr-2025 16:40:53	33862.387493	166.265373	none	NaN	NaN
109	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	34030.902845	34031.161170	34033.146717	10-Apr-2025 16:40:53	33862.387493	168.515352	none	NaN	NaN
109	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	34033.152865	34033.411149	34035.397077	10-Apr-2025 16:40:53	33862.387493	170.765372	none	NaN	NaN
109	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	34035.402850	34035.661146	34037.647387	10-Apr-2025 16:40:53	33862.387493	173.015357	none	NaN	NaN
109	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	34037.661324	34037.919399	34039.905302	10-Apr-2025 16:40:53	33862.387493	175.273831	6	34042.812928	1.000000
109	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	34046.936369	34047.194507	34049.180859	10-Apr-2025 16:40:53	33862.387493	184.548876	none	NaN	NaN
109	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	34049.186018	34049.444342	34051.430519	10-Apr-2025 16:40:53	33862.387493	186.798525	none	NaN	NaN
109	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34051.436036	34051.694882	34053.680387	10-Apr-2025 16:40:53	33862.387493	189.048543	none	NaN	NaN
109	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	34053.686582	34053.944444	34055.930333	10-Apr-2025 16:40:53	33862.387493	191.299089	none	NaN	NaN
109	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	34055.936507	34056.194937	34058.180495	10-Apr-2025 16:40:53	33862.387493	193.549014	none	NaN	NaN
109	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	34058.194795	34058.453224	34060.438715	10-Apr-2025 16:40:53	33862.387493	195.807302	none	NaN	NaN
109	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	34060.444354	34060.703187	34062.688355	10-Apr-2025 16:40:53	33862.387493	198.056861	none	NaN	NaN
109	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	34062.694807	34062.953172	34064.939127	10-Apr-2025 16:40:53	33862.387493	200.307314	none	NaN	NaN
109	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	34064.953157	34065.211025	34067.196939	10-Apr-2025 16:40:53	33862.387493	202.565664	none	NaN	NaN
109	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	34067.203093	34067.461464	34069.447351	10-Apr-2025 16:40:53	33862.387493	204.815600	5	34070.651419	1.000000
109	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	34076.477966	34076.736418	34078.722550	10-Apr-2025 16:40:53	33862.387493	214.090473	none	NaN	NaN
109	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	34078.727875	34078.986483	34080.972471	10-Apr-2025 16:40:53	33862.387493	216.340382	none	NaN	NaN
109	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	34080.977467	34081.235707	34083.221567	10-Apr-2025 16:40:53	33862.387493	218.589974	6	34085.361828	1.000000
109	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	34090.244233	34090.502293	34092.488079	10-Apr-2025 16:40:53	33862.387493	227.856740	none	NaN	NaN
109	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	34092.502309	34092.760597	34094.746733	10-Apr-2025 16:40:53	33862.387493	230.114816	none	NaN	NaN
109	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	34094.752357	34095.010773	34096.996868	10-Apr-2025 16:40:53	33862.387493	232.364864	5	34099.036873	1.000000
109	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	34104.018863	34104.277194	34106.262884	10-Apr-2025 16:40:53	33862.387493	241.631370	none	NaN	NaN
109	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	34106.268880	34106.527178	34108.512951	10-Apr-2025 16:40:53	33862.387493	243.881387	none	NaN	NaN
109	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34108.518962	34108.777326	34110.762856	10-Apr-2025 16:40:53	33862.387493	246.131469	none	NaN	NaN
109	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	34110.769344	34111.027314	34113.013784	10-Apr-2025 16:40:53	33862.387493	248.381851	none	NaN	NaN
109	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	34113.018880	34113.277289	34115.262981	10-Apr-2025 16:40:53	33862.387493	250.631387	none	NaN	NaN
109	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	34115.268809	34115.527281	34117.513197	10-Apr-2025 16:40:53	33862.387493	252.881316	none	NaN	NaN
109	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	34117.519282	34117.777632	34119.763209	10-Apr-2025 16:40:53	33862.387493	255.131789	none	NaN	NaN
109	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	34119.768876	34120.027606	34122.012733	10-Apr-2025 16:40:53	33862.387493	257.381383	none	NaN	NaN
109	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	34122.018886	34122.277602	34124.263174	10-Apr-2025 16:40:53	33862.387493	259.631393	none	NaN	NaN
109	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	34124.269230	34124.527189	34126.513808	10-Apr-2025 16:40:53	33862.387493	261.881737	none	NaN	NaN
109	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	34126.518770	34126.777555	34128.763454	10-Apr-2025 16:40:53	33862.387493	264.131277	none	NaN	NaN
109	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	34128.768762	34129.027164	34131.013246	10-Apr-2025 16:40:53	33862.387493	266.381269	5	34132.458616	0.000000
109	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	34138.035357	34138.293757	34140.279349	10-Apr-2025 16:40:53	33862.387493	275.647864	none	NaN	NaN
109	8	79	21	kitchen	sun_abftihopvusyfakt.tif	34140.285234	34140.543734	34142.529701	10-Apr-2025 16:40:53	33862.387493	277.897741	none	NaN	NaN
109	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	34142.535313	34142.793498	34144.779200	10-Apr-2025 16:40:53	33862.387493	280.147820	none	NaN	NaN
109	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	34144.785299	34145.043463	34147.029237	10-Apr-2025 16:40:53	33862.387493	282.397806	none	NaN	NaN
109	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	34147.035264	34147.293552	34149.279110	10-Apr-2025 16:40:53	33862.387493	284.647771	none	NaN	NaN
109	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	34149.285146	34149.543627	34151.529450	10-Apr-2025 16:40:53	33862.387493	286.897653	none	NaN	NaN
109	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	34151.535307	34151.793644	34153.779344	10-Apr-2025 16:40:53	33862.387493	289.147814	none	NaN	NaN
109	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	34153.793530	34154.051891	34156.037442	10-Apr-2025 16:40:53	33862.387493	291.406037	none	NaN	NaN
109	8	86	37	kitchen	sun_agorklincwxrdtga.tif	34156.043488	34156.301789	34158.287916	10-Apr-2025 16:40:53	33862.387493	293.655995	5	34161.322614	1.000000
109	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	34165.318378	34165.576859	34167.562737	10-Apr-2025 16:40:53	33862.387493	302.930885	none	NaN	NaN
109	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	34167.568435	34167.826660	34169.812808	10-Apr-2025 16:40:53	33862.387493	305.180942	none	NaN	NaN
109	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	34169.818339	34170.077192	34172.062309	10-Apr-2025 16:40:53	33862.387493	307.430846	none	NaN	NaN
109	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	34172.068828	34172.327171	34174.312949	10-Apr-2025 16:40:53	33862.387493	309.681335	none	NaN	NaN
109	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	34174.318432	34174.577160	34176.562314	10-Apr-2025 16:40:53	33862.387493	311.930939	none	NaN	NaN
109	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	34176.576716	34176.835466	34178.820909	10-Apr-2025 16:40:53	33862.387493	314.189223	none	NaN	NaN
109	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	34178.835460	34179.093388	34181.079924	10-Apr-2025 16:40:53	33862.387493	316.447967	none	NaN	NaN
109	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	34181.085067	34181.343778	34183.329070	10-Apr-2025 16:40:53	33862.387493	318.697574	none	NaN	NaN
109	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	34183.335373	34183.593756	34185.579911	10-Apr-2025 16:40:53	33862.387493	320.947880	none	NaN	NaN
109	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	34185.585313	34185.843733	34187.829470	10-Apr-2025 16:40:53	33862.387493	323.197820	none	NaN	NaN
109	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	34187.835265	34188.093312	34190.079278	10-Apr-2025 16:40:53	33862.387493	325.447772	none	NaN	NaN
109	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	34190.084975	34190.343705	34192.328752	10-Apr-2025 16:40:53	33862.387493	327.697482	none	NaN	NaN
109	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	34192.335346	34192.593304	34194.579737	10-Apr-2025 16:40:53	33862.387493	329.947853	none	NaN	NaN
109	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	34194.585232	34194.843275	34196.828989	10-Apr-2025 16:40:53	33862.387493	332.197739	none	NaN	NaN
