subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
010	07	18	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	30977.177933	30977.436261	30979.424585	07-Nov-2024 17:00:41	30932.753156
010	07	19	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	30979.436016	30979.694689	30981.682242	07-Nov-2024 17:00:41	30932.753156
010	07	20	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	5	30982.286294	30981.694219	30981.952759	30983.940588	07-Nov-2024 17:00:41	30932.753156
010	07	21	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	30983.953049	30984.211189	30986.198932	07-Nov-2024 17:00:41	30932.753156
010	07	22	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	30986.210979	30986.469500	30988.457264	07-Nov-2024 17:00:41	30932.753156
010	07	23	154	livingroom	SHINEd_livingroom_083.tif	5	30989.065631	30988.469275	30988.727840	30990.715315	07-Nov-2024 17:00:41	30932.753156
010	07	24	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	30990.728183	30990.986006	30992.974651	07-Nov-2024 17:00:41	30932.753156
010	07	25	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	5	30993.745953	30992.986393	30993.244740	30995.232829	07-Nov-2024 17:00:41	30932.753156
010	07	26	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	30995.244831	30995.503139	30997.491008	07-Nov-2024 17:00:41	30932.753156
010	07	27	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	30997.503016	30997.761465	30999.749178	07-Nov-2024 17:00:41	30932.753156
010	07	28	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	5	31000.621348	30999.761339	31000.019645	31002.007561	07-Nov-2024 17:00:41	30932.753156
010	07	29	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	31002.019146	31002.277935	31004.265199	07-Nov-2024 17:00:41	30932.753156
010	07	30	157	livingroom	SHINEd_livingroom_089.tif	5	31005.260538	31004.277519	31004.536409	31006.523909	07-Nov-2024 17:00:41	30932.753156
010	07	31	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	5	31007.571851	31006.535899	31006.794592	31008.782391	07-Nov-2024 17:00:41	30932.753156
010	07	32	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	31008.794598	31009.052799	31011.041100	07-Nov-2024 17:00:41	30932.753156
010	07	33	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	31011.054950	31011.311237	31013.301450	07-Nov-2024 17:00:41	30932.753156
010	07	34	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	31013.313792	31013.569560	31015.560090	07-Nov-2024 17:00:41	30932.753156
010	07	35	131	livingroom	SHINEd_livingroom_029.tif	5	31016.132265	31015.570542	31015.827871	31017.816740	07-Nov-2024 17:00:41	30932.753156
010	07	36	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	31017.830080	31018.087123	31020.076353	07-Nov-2024 17:00:41	30932.753156
010	07	37	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	31020.086307	31020.344542	31022.332591	07-Nov-2024 17:00:41	30932.753156
010	07	38	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	31022.344609	31022.602840	31024.591242	07-Nov-2024 17:00:41	30932.753156
010	07	39	125	livingroom	SHINEd_livingroom_020.tif	none	NaN	31024.602817	31024.860752	31026.848686	07-Nov-2024 17:00:41	30932.753156
010	07	40	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	31026.861244	31027.119452	31029.107724	07-Nov-2024 17:00:41	30932.753156
010	07	41	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	31029.119652	31029.377890	31031.365678	07-Nov-2024 17:00:41	30932.753156
010	07	42	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	5	31032.117704	31031.377763	31031.636077	31033.624051	07-Nov-2024 17:00:41	30932.753156
010	07	43	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	31033.636200	31033.894157	31035.882277	07-Nov-2024 17:00:41	30932.753156
010	07	44	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	31035.894264	31036.152929	31038.140737	07-Nov-2024 17:00:41	30932.753156
010	07	45	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	31038.152857	31038.410894	31040.399055	07-Nov-2024 17:00:41	30932.753156
010	07	46	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	5	31041.037047	31040.411007	31040.669489	31042.657485	07-Nov-2024 17:00:41	30932.753156
010	07	47	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	31042.669710	31042.927776	31044.916014	07-Nov-2024 17:00:41	30932.753156
010	07	48	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	31044.927410	31045.185851	31047.173703	07-Nov-2024 17:00:41	30932.753156
010	07	49	129	livingroom	SHINEd_livingroom_025.tif	5	31047.744016	31047.186087	31047.444518	31049.431986	07-Nov-2024 17:00:41	30932.753156
010	07	50	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	31049.444401	31049.702745	31051.690423	07-Nov-2024 17:00:41	30932.753156
010	07	51	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	5	31052.338755	31051.702110	31051.960343	31053.948618	07-Nov-2024 17:00:41	30932.753156
010	07	52	144	livingroom	SHINEd_livingroom_052.tif	none	NaN	31053.960320	31054.218691	31056.206400	07-Nov-2024 17:00:41	30932.753156
010	07	53	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	31056.218640	31056.477017	31058.464751	07-Nov-2024 17:00:41	30932.753156
010	07	54	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	5	31059.300922	31058.476866	31058.735322	31060.723100	07-Nov-2024 17:00:41	30932.753156
010	07	55	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	31060.735189	31060.993485	31062.981237	07-Nov-2024 17:00:41	30932.753156
010	07	56	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	5	31063.625934	31062.993500	31063.251942	31065.240105	07-Nov-2024 17:00:41	30932.753156
010	07	57	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	31065.252370	31065.510713	31067.498814	07-Nov-2024 17:00:41	30932.753156
010	07	58	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	5	31068.158005	31067.510251	31067.769122	31069.756803	07-Nov-2024 17:00:41	30932.753156
010	07	59	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	31075.793517	31076.052019	31078.039927	07-Nov-2024 17:00:41	30932.753156
010	07	60	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	31078.051945	31078.310327	31080.297788	07-Nov-2024 17:00:41	30932.753156
010	07	61	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	5	31080.909946	31080.310306	31080.569010	31082.556821	07-Nov-2024 17:00:41	30932.753156
010	07	62	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	31082.568872	31082.827128	31084.815081	07-Nov-2024 17:00:41	30932.753156
010	07	63	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	5	31085.569281	31084.830204	31085.088827	31087.076459	07-Nov-2024 17:00:41	30932.753156
010	07	64	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	31087.085587	31087.343787	31089.331631	07-Nov-2024 17:00:41	30932.753156
010	07	65	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	31089.343730	31089.602149	31091.590182	07-Nov-2024 17:00:41	30932.753156
010	07	66	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	31091.602131	31091.860444	31093.848449	07-Nov-2024 17:00:41	30932.753156
010	07	67	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	31093.860951	31094.118778	31096.107239	07-Nov-2024 17:00:41	30932.753156
010	07	68	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	31096.118630	31096.377588	31098.364952	07-Nov-2024 17:00:41	30932.753156
010	07	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	31098.377206	31098.638533	31100.623384	07-Nov-2024 17:00:41	30932.753156
010	07	70	145	livingroom	SHINEd_livingroom_054.tif	none	NaN	31100.637950	31100.896618	31102.884406	07-Nov-2024 17:00:41	30932.753156
010	07	71	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	31102.895505	31103.154366	31105.141756	07-Nov-2024 17:00:41	30932.753156
010	07	72	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	31105.152003	31105.410365	31107.398600	07-Nov-2024 17:00:41	30932.753156
010	07	73	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	31107.410335	31107.668645	31109.656399	07-Nov-2024 17:00:41	30932.753156
010	07	74	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	31109.668420	31109.926954	31111.914833	07-Nov-2024 17:00:41	30932.753156
010	07	75	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	31111.927238	31112.185461	31114.173576	07-Nov-2024 17:00:41	30932.753156
010	07	76	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	5	31114.752726	31114.185196	31114.443381	31116.431511	07-Nov-2024 17:00:41	30932.753156
010	07	77	152	livingroom	SHINEd_livingroom_073.tif	5	31117.059448	31116.443392	31116.701818	31118.689975	07-Nov-2024 17:00:41	30932.753156
010	07	78	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	5	31119.451883	31118.702197	31118.959921	31120.948250	07-Nov-2024 17:00:41	30932.753156
010	07	79	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	31120.960508	31121.218707	31123.206581	07-Nov-2024 17:00:41	30932.753156
010	07	80	113	livingroom	SHINEd_livingroom_004.tif	5	31123.876226	31123.218667	31123.476548	31125.465060	07-Nov-2024 17:00:41	30932.753156
010	07	81	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	31125.476895	31125.735601	31127.723081	07-Nov-2024 17:00:41	30932.753156
010	07	82	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	31127.735506	31127.993337	31129.981376	07-Nov-2024 17:00:41	30932.753156
010	07	83	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	31129.993287	31130.251435	31132.239605	07-Nov-2024 17:00:41	30932.753156
010	07	84	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	31132.251924	31132.510415	31134.498220	07-Nov-2024 17:00:41	30932.753156
010	07	85	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	5	31135.408822	31134.510039	31134.768338	31136.755918	07-Nov-2024 17:00:41	30932.753156
010	07	86	133	livingroom	SHINEd_livingroom_031.tif	5	31137.345405	31136.768469	31137.026446	31139.015156	07-Nov-2024 17:00:41	30932.753156
010	07	87	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	31139.026942	31139.285252	31141.273296	07-Nov-2024 17:00:41	30932.753156
010	07	88	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	31141.284973	31141.543902	31143.531104	07-Nov-2024 17:00:41	30932.753156
010	07	89	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	31143.543179	31143.801773	31145.789715	07-Nov-2024 17:00:41	30932.753156
010	07	90	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	31145.801837	31146.059833	31148.048160	07-Nov-2024 17:00:41	30932.753156
010	07	91	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	31148.060034	31148.318636	31150.306172	07-Nov-2024 17:00:41	30932.753156
010	07	92	126	livingroom	SHINEd_livingroom_022.tif	5	31150.922852	31150.317883	31150.576625	31152.564174	07-Nov-2024 17:00:41	30932.753156
010	07	93	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	31152.576492	31152.835287	31154.822601	07-Nov-2024 17:00:41	30932.753156
010	07	94	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	5	31155.406474	31154.834779	31155.093467	31157.081431	07-Nov-2024 17:00:41	30932.753156
010	07	95	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	31157.094466	31157.351696	31159.341109	07-Nov-2024 17:00:41	30932.753156
010	07	96	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	31159.351398	31159.609696	31161.597927	07-Nov-2024 17:00:41	30932.753156
010	07	97	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	31161.610257	31161.868457	31163.856877	07-Nov-2024 17:00:41	30932.753156
010	07	98	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	31163.868151	31164.126557	31166.114220	07-Nov-2024 17:00:41	30932.753156
010	07	99	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	31166.126218	31166.384529	31168.372535	07-Nov-2024 17:00:41	30932.753156
010	07	100	158	livingroom	SHINEd_livingroom_090.tif	5	31169.014151	31168.384546	31168.643389	31170.630655	07-Nov-2024 17:00:41	30932.753156
010	07	101	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	5	31171.549931	31170.642741	31170.901254	31172.889350	07-Nov-2024 17:00:41	30932.753156
010	07	102	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	5	31174.068444	31172.900949	31173.159306	31175.147613	07-Nov-2024 17:00:41	30932.753156
010	07	103	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	31175.159499	31175.417745	31177.406178	07-Nov-2024 17:00:41	30932.753156
010	07	104	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	31177.417736	31177.676436	31179.663901	07-Nov-2024 17:00:41	30932.753156
010	07	105	141	livingroom	SHINEd_livingroom_048.tif	5	31180.219726	31179.676178	31179.934423	31181.922782	07-Nov-2024 17:00:41	30932.753156
010	07	106	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	5	31182.749213	31181.935156	31182.193010	31184.181099	07-Nov-2024 17:00:41	30932.753156
010	07	107	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	31184.192796	31184.451004	31186.439068	07-Nov-2024 17:00:41	30932.753156
010	07	108	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	31186.450986	31186.709839	31188.696925	07-Nov-2024 17:00:41	30932.753156
010	07	109	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	31188.709164	31188.967679	31190.955916	07-Nov-2024 17:00:41	30932.753156
010	07	110	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	31190.967688	31191.226011	31193.213675	07-Nov-2024 17:00:41	30932.753156
010	07	111	111	livingroom	SHINEd_livingroom_001.tif	5	31193.995025	31193.226403	31193.484694	31195.472295	07-Nov-2024 17:00:41	30932.753156
010	07	112	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	31195.484272	31195.742595	31197.730946	07-Nov-2024 17:00:41	30932.753156
010	07	113	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	31197.742744	31198.000910	31199.989180	07-Nov-2024 17:00:41	30932.753156
010	07	114	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	31200.000771	31200.259862	31202.246899	07-Nov-2024 17:00:41	30932.753156
010	07	115	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	31202.259498	31202.517692	31204.505834	07-Nov-2024 17:00:41	30932.753156
010	07	116	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	31204.517962	31204.777423	31206.764416	07-Nov-2024 17:00:41	30932.753156
