subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
010	08	22	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	31303.700039	31303.958459	31305.946209	07-Nov-2024 17:05:59	31250.240837
010	08	23	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	31305.958482	31306.216665	31308.204659	07-Nov-2024 17:05:59	31250.240837
010	08	24	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	5	31308.914596	31308.216816	31308.475234	31310.463235	07-Nov-2024 17:05:59	31250.240837
010	08	25	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	31310.475054	31310.733512	31312.721468	07-Nov-2024 17:05:59	31250.240837
010	08	26	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	5	31313.232944	31312.733402	31312.991665	31314.979510	07-Nov-2024 17:05:59	31250.240837
010	08	27	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	31314.991656	31315.250035	31317.237498	07-Nov-2024 17:05:59	31250.240837
010	08	28	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	31317.250058	31317.508218	31319.496463	07-Nov-2024 17:05:59	31250.240837
010	08	29	133	livingroom	SHINEd_livingroom_031.tif	5	31320.529338	31319.508281	31319.766660	31321.754856	07-Nov-2024 17:05:59	31250.240837
010	08	30	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	31321.767199	31322.025134	31324.013435	07-Nov-2024 17:05:59	31250.240837
010	08	31	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	31324.025345	31324.283692	31326.271218	07-Nov-2024 17:05:59	31250.240837
010	08	32	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	5	31326.846769	31326.283776	31326.543446	31328.529737	07-Nov-2024 17:05:59	31250.240837
010	08	33	149	livingroom	SHINEd_livingroom_060.tif	5	31329.131892	31328.542089	31328.799955	31330.788109	07-Nov-2024 17:05:59	31250.240837
010	08	34	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	5	31331.361755	31330.800943	31331.060048	31333.047620	07-Nov-2024 17:05:59	31250.240837
010	08	35	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	5	31333.598240	31333.058618	31333.316777	31335.304724	07-Nov-2024 17:05:59	31250.240837
010	08	36	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	5	31335.957629	31335.316828	31335.575739	31337.562739	07-Nov-2024 17:05:59	31250.240837
010	08	37	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	5	31338.517532	31337.575708	31337.833468	31339.821988	07-Nov-2024 17:05:59	31250.240837
010	08	38	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	31339.833334	31340.092160	31342.079583	07-Nov-2024 17:05:59	31250.240837
010	08	39	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	31342.091998	31342.350190	31344.337945	07-Nov-2024 17:05:59	31250.240837
010	08	40	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	5	31344.904074	31344.350196	31344.608260	31346.596846	07-Nov-2024 17:05:59	31250.240837
010	08	41	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	31346.608755	31346.866887	31348.854945	07-Nov-2024 17:05:59	31250.240837
010	08	42	141	livingroom	SHINEd_livingroom_048.tif	5	31349.372010	31348.866728	31349.125148	31351.112959	07-Nov-2024 17:05:59	31250.240837
010	08	43	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	5	31351.781675	31351.124920	31351.383305	31353.370935	07-Nov-2024 17:05:59	31250.240837
010	08	44	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	5	31353.885906	31353.383587	31353.642037	31355.630158	07-Nov-2024 17:05:59	31250.240837
010	08	45	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	31355.642147	31355.900365	31357.888173	07-Nov-2024 17:05:59	31250.240837
010	08	46	122	livingroom	SHINEd_livingroom_016.tif	5	31358.558420	31357.900087	31358.158313	31360.146633	07-Nov-2024 17:05:59	31250.240837
010	08	47	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	31360.159156	31360.416990	31362.405581	07-Nov-2024 17:05:59	31250.240837
010	08	48	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	31362.416962	31362.675420	31364.663531	07-Nov-2024 17:05:59	31250.240837
010	08	49	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	31364.674789	31364.933463	31366.920918	07-Nov-2024 17:05:59	31250.240837
010	08	50	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	5	31367.738056	31366.933553	31367.191917	31369.179624	07-Nov-2024 17:05:59	31250.240837
010	08	51	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	31369.192018	31369.450232	31371.437858	07-Nov-2024 17:05:59	31250.240837
010	08	52	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	31371.449686	31371.707952	31373.695757	07-Nov-2024 17:05:59	31250.240837
010	08	53	142	livingroom	SHINEd_livingroom_049.tif	5	31374.298657	31373.708067	31373.966479	31375.954504	07-Nov-2024 17:05:59	31250.240837
010	08	54	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	31375.966622	31376.226169	31378.213285	07-Nov-2024 17:05:59	31250.240837
010	08	55	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	31378.225293	31378.483505	31380.471257	07-Nov-2024 17:05:59	31250.240837
010	08	56	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	31380.483493	31380.741793	31382.729527	07-Nov-2024 17:05:59	31250.240837
010	08	57	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	31382.741538	31383.000139	31384.987997	07-Nov-2024 17:05:59	31250.240837
010	08	58	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	31385.000248	31385.258295	31387.246428	07-Nov-2024 17:05:59	31250.240837
010	08	59	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	31393.283008	31393.541476	31395.529573	07-Nov-2024 17:05:59	31250.240837
010	08	60	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	5	31396.202046	31395.541336	31395.800234	31397.787188	07-Nov-2024 17:05:59	31250.240837
010	08	61	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	31397.799917	31398.058497	31400.046607	07-Nov-2024 17:05:59	31250.240837
010	08	62	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	31400.057977	31400.316295	31402.304125	07-Nov-2024 17:05:59	31250.240837
010	08	63	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	31402.316527	31402.574610	31404.563056	07-Nov-2024 17:05:59	31250.240837
010	08	64	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	31404.575082	31404.833414	31406.820967	07-Nov-2024 17:05:59	31250.240837
010	08	65	140	livingroom	SHINEd_livingroom_047.tif	5	31407.664534	31406.833280	31407.091240	31409.079502	07-Nov-2024 17:05:59	31250.240837
010	08	66	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	31409.091602	31409.349570	31411.338039	07-Nov-2024 17:05:59	31250.240837
010	08	67	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	31411.349301	31411.607479	31413.595271	07-Nov-2024 17:05:59	31250.240837
010	08	68	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	5	31414.302437	31413.608445	31413.868100	31415.854871	07-Nov-2024 17:05:59	31250.240837
010	08	69	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	31415.866564	31416.124995	31418.113016	07-Nov-2024 17:05:59	31250.240837
010	08	70	137	livingroom	SHINEd_livingroom_039.tif	none	NaN	31418.124370	31418.382693	31420.370769	07-Nov-2024 17:05:59	31250.240837
010	08	71	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	31420.382576	31420.640983	31422.629137	07-Nov-2024 17:05:59	31250.240837
010	08	72	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	31422.640879	31422.899163	31424.887525	07-Nov-2024 17:05:59	31250.240837
010	08	73	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	31424.899194	31425.157635	31427.145755	07-Nov-2024 17:05:59	31250.240837
010	08	74	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	31427.157648	31427.415841	31429.404122	07-Nov-2024 17:05:59	31250.240837
010	08	75	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	31429.415844	31429.674147	31431.662070	07-Nov-2024 17:05:59	31250.240837
010	08	76	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	5	31432.585769	31431.674187	31431.932560	31433.920369	07-Nov-2024 17:05:59	31250.240837
010	08	77	148	livingroom	SHINEd_livingroom_059.tif	5	31434.528888	31433.932303	31434.190926	31436.178626	07-Nov-2024 17:05:59	31250.240837
010	08	78	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	5	31436.779413	31436.190897	31436.449190	31438.437218	07-Nov-2024 17:05:59	31250.240837
010	08	79	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	5	31439.099281	31438.449023	31438.707503	31440.695686	07-Nov-2024 17:05:59	31250.240837
010	08	80	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	31440.709856	31440.969560	31442.956176	07-Nov-2024 17:05:59	31250.240837
010	08	81	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	31442.969199	31443.226603	31445.215075	07-Nov-2024 17:05:59	31250.240837
010	08	82	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	5	31445.811736	31445.227327	31445.484343	31447.473206	07-Nov-2024 17:05:59	31250.240837
010	08	83	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	5	31448.181157	31447.485737	31447.742600	31449.731820	07-Nov-2024 17:05:59	31250.240837
010	08	84	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	5	31450.478011	31449.742919	31450.001004	31451.988945	07-Nov-2024 17:05:59	31250.240837
010	08	85	145	livingroom	SHINEd_livingroom_054.tif	5	31452.681985	31452.002101	31452.259265	31454.248665	07-Nov-2024 17:05:59	31250.240837
010	08	86	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	31454.259501	31454.518009	31456.506011	07-Nov-2024 17:05:59	31250.240837
010	08	87	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	31456.517788	31456.776780	31458.764154	07-Nov-2024 17:05:59	31250.240837
010	08	88	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	31458.776695	31459.033851	31461.023173	07-Nov-2024 17:05:59	31250.240837
010	08	89	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	31461.033294	31461.293006	31463.279735	07-Nov-2024 17:05:59	31250.240837
010	08	90	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	31463.292761	31463.552358	31465.539010	07-Nov-2024 17:05:59	31250.240837
010	08	91	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	31465.549132	31465.807522	31467.794990	07-Nov-2024 17:05:59	31250.240837
010	08	92	136	livingroom	SHINEd_livingroom_037.tif	5	31468.591198	31467.807524	31468.065928	31470.054332	07-Nov-2024 17:05:59	31250.240837
010	08	93	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	31470.082419	31470.341210	31472.328743	07-Nov-2024 17:05:59	31250.240837
010	08	94	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	31472.340987	31472.599430	31474.587137	07-Nov-2024 17:05:59	31250.240837
010	08	95	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	31474.599065	31474.857728	31476.845578	07-Nov-2024 17:05:59	31250.240837
010	08	96	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	31476.858498	31477.115695	31479.104348	07-Nov-2024 17:05:59	31250.240837
010	08	97	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	5	31479.700717	31479.116170	31479.374165	31481.362435	07-Nov-2024 17:05:59	31250.240837
010	08	98	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	31481.374482	31481.632446	31483.620925	07-Nov-2024 17:05:59	31250.240837
010	08	99	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	31483.632794	31483.890647	31485.878630	07-Nov-2024 17:05:59	31250.240837
010	08	100	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	5	31486.644334	31485.890741	31486.149434	31488.136774	07-Nov-2024 17:05:59	31250.240837
010	08	101	121	livingroom	SHINEd_livingroom_014.tif	5	31488.810577	31488.148796	31488.408507	31490.394667	07-Nov-2024 17:05:59	31250.240837
010	08	102	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	31490.407369	31490.666883	31492.653735	07-Nov-2024 17:05:59	31250.240837
010	08	103	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	31492.666332	31492.924022	31494.912483	07-Nov-2024 17:05:59	31250.240837
010	08	104	139	livingroom	SHINEd_livingroom_046.tif	5	31495.541283	31494.924152	31495.182477	31497.170695	07-Nov-2024 17:05:59	31250.240837
010	08	105	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	31497.182541	31497.440653	31499.428990	07-Nov-2024 17:05:59	31250.240837
010	08	106	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	5	31500.382345	31499.440528	31499.699061	31501.686758	07-Nov-2024 17:05:59	31250.240837
010	08	107	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	31501.698608	31501.957025	31503.944567	07-Nov-2024 17:05:59	31250.240837
010	08	108	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	31503.956917	31504.215412	31506.202900	07-Nov-2024 17:05:59	31250.240837
010	08	109	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	31506.216797	31506.474297	31508.463219	07-Nov-2024 17:05:59	31250.240837
010	08	110	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	5	31509.181998	31508.474030	31508.732124	31510.720306	07-Nov-2024 17:05:59	31250.240837
010	08	111	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	31510.732227	31510.993438	31512.978541	07-Nov-2024 17:05:59	31250.240837
010	08	112	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	31512.991274	31513.249568	31515.237815	07-Nov-2024 17:05:59	31250.240837
010	08	113	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	5	31515.906922	31515.248739	31515.506949	31517.494860	07-Nov-2024 17:05:59	31250.240837
010	08	114	126	livingroom	SHINEd_livingroom_022.tif	5	31518.042875	31517.506927	31517.765142	31519.753478	07-Nov-2024 17:05:59	31250.240837
010	08	115	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	31519.765371	31520.023689	31522.011788	07-Nov-2024 17:05:59	31250.240837
010	08	116	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	31522.023796	31522.282137	31524.269788	07-Nov-2024 17:05:59	31250.240837
