subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11030.741627	11030.998847	11032.985794	19-May-2025 15:20:19	10932.884334	97.857292	none	NaN	NaN
123	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	11032.998175	11033.256477	11035.241977	19-May-2025 15:20:19	10932.884334	100.113840	none	NaN	NaN
123	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	11035.256496	11035.515651	11037.500534	19-May-2025 15:20:19	10932.884334	102.372161	none	NaN	NaN
123	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	11037.514795	11037.773839	11039.759113	19-May-2025 15:20:19	10932.884334	104.630461	none	NaN	NaN
123	8	31	21	kitchen	sun_abftihopvusyfakt.tif	11046.798369	11047.056941	11049.042649	19-May-2025 15:20:19	10932.884334	113.914035	none	NaN	NaN
123	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	11049.056719	11049.314921	11051.300609	19-May-2025 15:20:19	10932.884334	116.172385	none	NaN	NaN
123	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	11051.314802	11051.573150	11053.558791	19-May-2025 15:20:19	10932.884334	118.430467	none	NaN	NaN
123	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11053.573437	11053.831648	11055.817771	19-May-2025 15:20:19	10932.884334	120.689102	none	NaN	NaN
123	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	11055.831748	11056.090068	11058.076074	19-May-2025 15:20:19	10932.884334	122.947413	none	NaN	NaN
123	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	11058.090078	11058.348294	11060.334112	19-May-2025 15:20:19	10932.884334	125.205744	none	NaN	NaN
123	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11060.348065	11060.606601	11062.592587	19-May-2025 15:20:19	10932.884334	127.463730	none	NaN	NaN
123	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	11062.606809	11062.864928	11064.851165	19-May-2025 15:20:19	10932.884334	129.722475	6	11067.110705	1.000000
123	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	11071.890083	11072.148327	11074.134659	19-May-2025 15:20:19	10932.884334	139.005748	5	11076.148365	1.000000
123	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11081.173682	11081.431455	11083.417638	19-May-2025 15:20:19	10932.884334	148.289348	none	NaN	NaN
123	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11083.430859	11083.690145	11085.674870	19-May-2025 15:20:19	10932.884334	150.546525	none	NaN	NaN
123	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	11085.689630	11085.946862	11087.934108	19-May-2025 15:20:19	10932.884334	152.805296	none	NaN	NaN
123	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	11087.947988	11088.206310	11090.192527	19-May-2025 15:20:19	10932.884334	155.063653	none	NaN	NaN
123	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	11097.222741	11097.481326	11099.467345	19-May-2025 15:20:19	10932.884334	164.338406	none	NaN	NaN
123	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	11099.481303	11099.739645	11101.725271	19-May-2025 15:20:19	10932.884334	166.596969	none	NaN	NaN
123	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	11101.739637	11101.997694	11103.983743	19-May-2025 15:20:19	10932.884334	168.855303	none	NaN	NaN
123	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	11103.997698	11104.256331	11106.241926	19-May-2025 15:20:19	10932.884334	171.113364	none	NaN	NaN
123	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	11106.256315	11106.514660	11108.500604	19-May-2025 15:20:19	10932.884334	173.371981	none	NaN	NaN
123	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	11108.514414	11108.772862	11110.758961	19-May-2025 15:20:19	10932.884334	175.630079	none	NaN	NaN
123	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	11117.798812	11118.056832	11120.043206	19-May-2025 15:20:19	10932.884334	184.914477	none	NaN	NaN
123	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	11120.056199	11120.314553	11122.300503	19-May-2025 15:20:19	10932.884334	187.171865	none	NaN	NaN
123	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11122.314406	11122.572833	11124.558235	19-May-2025 15:20:19	10932.884334	189.430072	none	NaN	NaN
123	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	11124.572833	11124.830850	11126.816704	19-May-2025 15:20:19	10932.884334	191.688498	none	NaN	NaN
123	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	11126.831022	11127.089356	11129.075103	19-May-2025 15:20:19	10932.884334	193.946687	none	NaN	NaN
123	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	11129.089242	11129.348047	11131.333341	19-May-2025 15:20:19	10932.884334	196.204907	none	NaN	NaN
123	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	11131.348081	11131.605805	11133.592540	19-May-2025 15:20:19	10932.884334	198.463746	none	NaN	NaN
123	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11133.606493	11133.864465	11135.850821	19-May-2025 15:20:19	10932.884334	200.722159	none	NaN	NaN
123	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	11135.864456	11136.122685	11138.108502	19-May-2025 15:20:19	10932.884334	202.980121	none	NaN	NaN
123	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	11138.122666	11138.381236	11140.367077	19-May-2025 15:20:19	10932.884334	205.238331	5	11141.505836	1.000000
123	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	11147.407818	11147.664200	11149.652090	19-May-2025 15:20:19	10932.884334	214.523484	none	NaN	NaN
123	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	11149.664224	11149.922772	11151.908668	19-May-2025 15:20:19	10932.884334	216.779890	none	NaN	NaN
123	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	11151.922168	11152.180602	11154.166171	19-May-2025 15:20:19	10932.884334	219.037833	6	11156.670423	1.000000
123	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	11161.205994	11161.467424	11163.449830	19-May-2025 15:20:19	10932.884334	228.321660	none	NaN	NaN
123	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11163.477294	11163.740304	11165.721292	19-May-2025 15:20:19	10932.884334	230.592959	none	NaN	NaN
123	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11165.731847	11165.992129	11167.975747	19-May-2025 15:20:19	10932.884334	232.847513	5	11171.195993	1.000000
123	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	11175.018836	11175.282820	11177.263351	19-May-2025 15:20:19	10932.884334	242.134502	none	NaN	NaN
123	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	11177.273313	11177.533433	11179.517792	19-May-2025 15:20:19	10932.884334	244.388978	none	NaN	NaN
123	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11179.531747	11179.788944	11181.776121	19-May-2025 15:20:19	10932.884334	246.647413	none	NaN	NaN
123	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	11181.788575	11182.049853	11184.032632	19-May-2025 15:20:19	10932.884334	248.904241	none	NaN	NaN
123	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	11184.049509	11184.305776	11186.293505	19-May-2025 15:20:19	10932.884334	251.165174	none	NaN	NaN
123	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	11186.309026	11186.567421	11188.553193	19-May-2025 15:20:19	10932.884334	253.424692	none	NaN	NaN
123	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11188.564198	11188.824956	11190.808534	19-May-2025 15:20:19	10932.884334	255.679864	none	NaN	NaN
123	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	11190.822640	11191.080641	11193.067173	19-May-2025 15:20:19	10932.884334	257.938306	none	NaN	NaN
123	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	11193.080615	11193.339303	11195.324479	19-May-2025 15:20:19	10932.884334	260.196281	none	NaN	NaN
123	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	11195.338928	11195.597154	11197.582760	19-May-2025 15:20:19	10932.884334	262.454594	none	NaN	NaN
123	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	11197.596895	11197.855124	11199.840672	19-May-2025 15:20:19	10932.884334	264.712561	none	NaN	NaN
123	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11199.855674	11200.113546	11202.100007	19-May-2025 15:20:19	10932.884334	266.971339	none	NaN	NaN
123	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11209.139403	11209.397346	11211.383602	19-May-2025 15:20:19	10932.884334	276.255068	none	NaN	NaN
123	8	79	21	kitchen	sun_abftihopvusyfakt.tif	11211.397130	11211.655695	11213.641229	19-May-2025 15:20:19	10932.884334	278.512795	none	NaN	NaN
123	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	11213.655502	11213.913655	11215.899771	19-May-2025 15:20:19	10932.884334	280.771168	none	NaN	NaN
123	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11215.913404	11216.172339	11218.157885	19-May-2025 15:20:19	10932.884334	283.029070	none	NaN	NaN
123	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	11218.172299	11218.430642	11220.416901	19-May-2025 15:20:19	10932.884334	285.287964	none	NaN	NaN
123	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	11220.430206	11220.688581	11222.674651	19-May-2025 15:20:19	10932.884334	287.545872	none	NaN	NaN
123	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	11222.688660	11222.947001	11224.932939	19-May-2025 15:20:19	10932.884334	289.804326	none	NaN	NaN
123	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	11224.946861	11225.205321	11227.190637	19-May-2025 15:20:19	10932.884334	292.062526	none	NaN	NaN
123	8	86	37	kitchen	sun_agorklincwxrdtga.tif	11227.205069	11227.464277	11229.449236	19-May-2025 15:20:19	10932.884334	294.320734	5	11231.366151	1.000000
123	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	11236.490307	11236.746848	11238.734628	19-May-2025 15:20:19	10932.884334	303.605972	none	NaN	NaN
123	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	11238.746993	11239.005200	11240.990903	19-May-2025 15:20:19	10932.884334	305.862659	none	NaN	NaN
123	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	11241.005157	11241.263618	11243.249356	19-May-2025 15:20:19	10932.884334	308.120823	none	NaN	NaN
123	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	11243.263368	11243.521839	11245.507537	19-May-2025 15:20:19	10932.884334	310.379034	none	NaN	NaN
123	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	11245.521823	11245.780019	11247.765652	19-May-2025 15:20:19	10932.884334	312.637488	none	NaN	NaN
123	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	11247.780007	11248.038454	11250.024247	19-May-2025 15:20:19	10932.884334	314.895672	none	NaN	NaN
123	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11250.038372	11250.297026	11252.282913	19-May-2025 15:20:19	10932.884334	317.154037	none	NaN	NaN
123	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11252.296892	11252.555001	11254.541409	19-May-2025 15:20:19	10932.884334	319.412558	none	NaN	NaN
123	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	11254.555487	11254.813648	11256.799765	19-May-2025 15:20:19	10932.884334	321.671153	none	NaN	NaN
123	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	11256.812933	11257.072076	11259.056840	19-May-2025 15:20:19	10932.884334	323.928599	none	NaN	NaN
123	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	11259.071242	11259.330195	11261.315019	19-May-2025 15:20:19	10932.884334	326.186908	none	NaN	NaN
123	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11261.329805	11261.588499	11263.574043	19-May-2025 15:20:19	10932.884334	328.445471	none	NaN	NaN
123	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11263.587998	11263.846729	11265.831871	19-May-2025 15:20:19	10932.884334	330.703663	none	NaN	NaN
123	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	11265.846310	11266.105078	11268.090654	19-May-2025 15:20:19	10932.884334	332.961975	none	NaN	NaN
