subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9296.478336	9296.736348	9298.722440	19-May-2025 14:51:39	9212.609056	83.869281	6	9301.834910	1.000000
123	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	9305.752937	9306.011278	9307.997332	19-May-2025 14:51:39	9212.609056	93.143881	none	NaN	NaN
123	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9308.002896	9308.261253	9310.247421	19-May-2025 14:51:39	9212.609056	95.393840	none	NaN	NaN
123	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	9310.252892	9310.511227	9312.496828	19-May-2025 14:51:39	9212.609056	97.643837	none	NaN	NaN
123	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	9312.502859	9312.761212	9314.746790	19-May-2025 14:51:39	9212.609056	99.893803	none	NaN	NaN
123	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	9314.752843	9315.011193	9316.996861	19-May-2025 14:51:39	9212.609056	102.143787	none	NaN	NaN
123	4	30	37	kitchen	sun_agorklincwxrdtga.tif	9317.002842	9317.260931	9319.246756	19-May-2025 14:51:39	9212.609056	104.393787	none	NaN	NaN
123	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	9319.252791	9319.511160	9321.497256	19-May-2025 14:51:39	9212.609056	106.643735	none	NaN	NaN
123	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	9321.511155	9321.769450	9323.755337	19-May-2025 14:51:39	9212.609056	108.902099	none	NaN	NaN
123	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	9323.761117	9324.019445	9326.005166	19-May-2025 14:51:39	9212.609056	111.152061	none	NaN	NaN
123	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	9326.011054	9326.269441	9328.254868	19-May-2025 14:51:39	9212.609056	113.401999	none	NaN	NaN
123	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	9328.261081	9328.519422	9330.505083	19-May-2025 14:51:39	9212.609056	115.652025	none	NaN	NaN
123	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	9330.511377	9330.769775	9332.755880	19-May-2025 14:51:39	9212.609056	117.902321	none	NaN	NaN
123	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	9332.769385	9333.028088	9335.013874	19-May-2025 14:51:39	9212.609056	120.160330	none	NaN	NaN
123	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	9335.028073	9335.286031	9337.272129	19-May-2025 14:51:39	9212.609056	122.419017	none	NaN	NaN
123	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9337.286384	9337.544345	9339.530849	19-May-2025 14:51:39	9212.609056	124.677328	none	NaN	NaN
123	4	40	21	kitchen	sun_abftihopvusyfakt.tif	9339.536283	9339.794715	9341.780872	19-May-2025 14:51:39	9212.609056	126.927227	none	NaN	NaN
123	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9341.786276	9342.044667	9344.030879	19-May-2025 14:51:39	9212.609056	129.177220	none	NaN	NaN
123	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	9344.044665	9344.302985	9346.288991	19-May-2025 14:51:39	9212.609056	131.435609	none	NaN	NaN
123	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	9346.302975	9346.561298	9348.547544	19-May-2025 14:51:39	9212.609056	133.693919	none	NaN	NaN
123	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	9348.552861	9348.810904	9350.797412	19-May-2025 14:51:39	9212.609056	135.943805	none	NaN	NaN
123	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	9350.802479	9351.061259	9353.046435	19-May-2025 14:51:39	9212.609056	138.193423	none	NaN	NaN
123	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	9353.052775	9353.311243	9355.297326	19-May-2025 14:51:39	9212.609056	140.443719	none	NaN	NaN
123	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	9355.302437	9355.561217	9357.547014	19-May-2025 14:51:39	9212.609056	142.693382	none	NaN	NaN
123	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	9357.552769	9357.811201	9359.797189	19-May-2025 14:51:39	9212.609056	144.943713	5	9361.531342	1.000000
123	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	9366.827405	9367.085750	9369.071694	19-May-2025 14:51:39	9212.609056	154.218349	none	NaN	NaN
123	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	9369.077369	9369.335723	9371.321845	19-May-2025 14:51:39	9212.609056	156.468313	none	NaN	NaN
123	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	9371.327306	9371.585710	9373.571598	19-May-2025 14:51:39	9212.609056	158.718251	5	9374.877667	1.000000
123	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	9380.593890	9380.852282	9382.838306	19-May-2025 14:51:39	9212.609056	167.984834	none	NaN	NaN
123	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	9382.843934	9383.102251	9385.088350	19-May-2025 14:51:39	9212.609056	170.234878	none	NaN	NaN
123	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	9385.093897	9385.352247	9387.338359	19-May-2025 14:51:39	9212.609056	172.484841	none	NaN	NaN
123	4	55	37	kitchen	sun_agorklincwxrdtga.tif	9387.343849	9387.602223	9389.587826	19-May-2025 14:51:39	9212.609056	174.734793	none	NaN	NaN
123	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	9389.593875	9389.852207	9391.838158	19-May-2025 14:51:39	9212.609056	176.984819	none	NaN	NaN
123	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	9391.844166	9392.102660	9394.088516	19-May-2025 14:51:39	9212.609056	179.235110	none	NaN	NaN
123	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	9394.093769	9394.352180	9396.337597	19-May-2025 14:51:39	9212.609056	181.484713	5	9399.287141	0.000000
123	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	9403.361005	9403.619235	9405.605515	19-May-2025 14:51:39	9212.609056	190.751949	none	NaN	NaN
123	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	9405.610340	9405.869161	9407.854927	19-May-2025 14:51:39	9212.609056	193.001284	none	NaN	NaN
123	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	9407.860329	9408.118730	9410.104368	19-May-2025 14:51:39	9212.609056	195.251273	6	9412.125513	1.000000
123	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	9417.127463	9417.385295	9419.371473	19-May-2025 14:51:39	9212.609056	204.518407	none	NaN	NaN
123	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	9419.376906	9419.635289	9421.621126	19-May-2025 14:51:39	9212.609056	206.767850	none	NaN	NaN
123	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	9421.626763	9421.885283	9423.870568	19-May-2025 14:51:39	9212.609056	209.017707	none	NaN	NaN
123	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9423.876837	9424.135143	9426.121417	19-May-2025 14:51:39	9212.609056	211.267781	none	NaN	NaN
123	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	9426.126712	9426.385093	9428.371275	19-May-2025 14:51:39	9212.609056	213.517656	none	NaN	NaN
123	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	9428.376685	9428.635017	9430.621215	19-May-2025 14:51:39	9212.609056	215.767629	6	9432.609458	0.000000
123	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	9437.660132	9437.918340	9439.904392	19-May-2025 14:51:39	9212.609056	225.051077	none	NaN	NaN
123	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	9439.909993	9440.168291	9442.153906	19-May-2025 14:51:39	9212.609056	227.300937	none	NaN	NaN
123	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	9442.159962	9442.418281	9444.403742	19-May-2025 14:51:39	9212.609056	229.550906	none	NaN	NaN
123	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	9444.409980	9444.668253	9446.654145	19-May-2025 14:51:39	9212.609056	231.800925	none	NaN	NaN
123	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9446.659998	9446.918204	9448.903918	19-May-2025 14:51:39	9212.609056	234.050942	none	NaN	NaN
123	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	9448.909884	9449.168276	9451.154423	19-May-2025 14:51:39	9212.609056	236.300828	none	NaN	NaN
123	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	9451.168762	9451.426692	9453.412852	19-May-2025 14:51:39	9212.609056	238.559706	none	NaN	NaN
123	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	9453.418576	9453.676674	9455.662380	19-May-2025 14:51:39	9212.609056	240.809520	6	9459.757306	0.000000
123	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9462.693239	9462.951595	9464.937389	19-May-2025 14:51:39	9212.609056	250.084183	none	NaN	NaN
123	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9464.943164	9465.202029	9467.187254	19-May-2025 14:51:39	9212.609056	252.334108	none	NaN	NaN
123	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	9467.193496	9467.451919	9469.438186	19-May-2025 14:51:39	9212.609056	254.584440	none	NaN	NaN
123	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	9469.451526	9469.710330	9471.695418	19-May-2025 14:51:39	9212.609056	256.842470	none	NaN	NaN
123	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9471.701951	9471.959850	9473.945943	19-May-2025 14:51:39	9212.609056	259.092895	none	NaN	NaN
123	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	9473.951470	9474.209825	9476.195316	19-May-2025 14:51:39	9212.609056	261.342414	6	9477.589865	1.000000
123	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	9483.217898	9483.476227	9485.462024	19-May-2025 14:51:39	9212.609056	270.608842	none	NaN	NaN
123	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	9485.467881	9485.726176	9487.712416	19-May-2025 14:51:39	9212.609056	272.858825	none	NaN	NaN
123	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	9487.726220	9487.984557	9489.970198	19-May-2025 14:51:39	9212.609056	275.117165	none	NaN	NaN
123	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	9489.976194	9490.234564	9492.220011	19-May-2025 14:51:39	9212.609056	277.367138	none	NaN	NaN
123	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9492.226185	9492.484459	9494.470309	19-May-2025 14:51:39	9212.609056	279.617129	5	9496.954960	0.000000
123	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	9501.492709	9501.751045	9503.736991	19-May-2025 14:51:39	9212.609056	288.883653	none	NaN	NaN
123	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	9503.742757	9504.001106	9505.986679	19-May-2025 14:51:39	9212.609056	291.133702	none	NaN	NaN
123	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	9505.992750	9506.251064	9508.236815	19-May-2025 14:51:39	9212.609056	293.383694	6	9510.195088	0.000000
123	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	9515.268360	9515.526135	9517.512195	19-May-2025 14:51:39	9212.609056	302.659304	none	NaN	NaN
123	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	9517.518063	9517.776113	9519.762127	19-May-2025 14:51:39	9212.609056	304.909008	5	9521.506995	1.000000
123	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9526.792693	9527.051026	9529.036784	19-May-2025 14:51:39	9212.609056	314.183637	none	NaN	NaN
123	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	9529.042996	9529.301385	9531.287169	19-May-2025 14:51:39	9212.609056	316.433940	none	NaN	NaN
123	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	9531.292649	9531.550983	9533.537161	19-May-2025 14:51:39	9212.609056	318.683593	none	NaN	NaN
123	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	9533.543220	9533.801436	9535.787713	19-May-2025 14:51:39	9212.609056	320.934164	none	NaN	NaN
123	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	9535.792898	9536.051322	9538.037172	19-May-2025 14:51:39	9212.609056	323.183842	none	NaN	NaN
123	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	9538.042941	9538.301409	9540.286731	19-May-2025 14:51:39	9212.609056	325.433885	none	NaN	NaN
123	4	98	21	kitchen	sun_abftihopvusyfakt.tif	9540.292430	9540.550759	9542.536648	19-May-2025 14:51:39	9212.609056	327.683374	none	NaN	NaN
123	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	9542.550766	9542.809127	9544.794798	19-May-2025 14:51:39	9212.609056	329.941710	none	NaN	NaN
123	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	9544.800716	9545.059081	9547.045134	19-May-2025 14:51:39	9212.609056	332.191660	none	NaN	NaN
