subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	12754.448432	12754.706816	12756.692998	19-May-2025 15:48:18	12611.744417	142.704015	none	NaN	NaN
123	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	12756.698414	12756.957173	12758.942250	19-May-2025 15:48:18	12611.744417	144.953996	none	NaN	NaN
123	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	12758.948785	12759.206779	12761.193156	19-May-2025 15:48:18	12611.744417	147.204368	none	NaN	NaN
123	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	12761.198852	12761.456754	12763.443139	19-May-2025 15:48:18	12611.744417	149.454435	none	NaN	NaN
123	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	12763.448717	12763.707213	12765.693210	19-May-2025 15:48:18	12611.744417	151.704299	none	NaN	NaN
123	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	12765.698303	12765.957083	12767.942338	19-May-2025 15:48:18	12611.744417	153.953885	6	12769.338068	1.000000
123	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	12774.965575	12775.223299	12777.209853	19-May-2025 15:48:18	12611.744417	163.221157	none	NaN	NaN
123	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	12777.223296	12777.482089	12779.467294	19-May-2025 15:48:18	12611.744417	165.478878	none	NaN	NaN
123	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12779.473695	12779.732077	12781.717810	19-May-2025 15:48:18	12611.744417	167.729277	none	NaN	NaN
123	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	12781.731581	12781.989904	12783.975768	19-May-2025 15:48:18	12611.744417	169.987164	none	NaN	NaN
123	12	57	37	kitchen	sun_agorklincwxrdtga.tif	12783.981518	12784.239890	12786.225657	19-May-2025 15:48:18	12611.744417	172.237101	none	NaN	NaN
123	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	12786.231508	12786.489860	12788.475589	19-May-2025 15:48:18	12611.744417	174.487091	none	NaN	NaN
123	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12788.481497	12788.739866	12790.725295	19-May-2025 15:48:18	12611.744417	176.737080	none	NaN	NaN
123	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	12790.731467	12790.989831	12792.975667	19-May-2025 15:48:18	12611.744417	178.987050	none	NaN	NaN
123	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	12792.981476	12793.239811	12795.225936	19-May-2025 15:48:18	12611.744417	181.237059	none	NaN	NaN
123	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	12795.231435	12795.489791	12797.475841	19-May-2025 15:48:18	12611.744417	183.487017	none	NaN	NaN
123	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	12797.489774	12797.748106	12799.734100	19-May-2025 15:48:18	12611.744417	185.745357	none	NaN	NaN
123	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	12799.747989	12800.006416	12801.992294	19-May-2025 15:48:18	12611.744417	188.003572	5	12803.808512	1.000000
123	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12809.022997	12809.281347	12811.267005	19-May-2025 15:48:18	12611.744417	197.278580	none	NaN	NaN
123	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	12811.273419	12811.531919	12813.517299	19-May-2025 15:48:18	12611.744417	199.529002	none	NaN	NaN
123	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	12813.523392	12813.781677	12815.767255	19-May-2025 15:48:18	12611.744417	201.778975	5	12818.799530	0.000000
123	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	12822.789871	12823.047903	12825.033723	19-May-2025 15:48:18	12611.744417	211.045454	5	12827.863436	0.000000
123	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	12832.056122	12832.314863	12834.300379	19-May-2025 15:48:18	12611.744417	220.311704	none	NaN	NaN
123	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	12834.306459	12834.564931	12836.550885	19-May-2025 15:48:18	12611.744417	222.562041	6	12837.801137	1.000000
123	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	12843.572708	12843.831051	12845.816859	19-May-2025 15:48:18	12611.744417	231.828291	none	NaN	NaN
123	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12845.822689	12846.081042	12848.067167	19-May-2025 15:48:18	12611.744417	234.078272	6	12849.675154	0.000000
123	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	12855.089255	12855.347623	12857.333587	19-May-2025 15:48:18	12611.744417	243.344838	none	NaN	NaN
123	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12857.339268	12857.597602	12859.583825	19-May-2025 15:48:18	12611.744417	245.594851	none	NaN	NaN
123	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12859.589201	12859.847592	12861.833428	19-May-2025 15:48:18	12611.744417	247.844783	none	NaN	NaN
123	12	76	21	kitchen	sun_abftihopvusyfakt.tif	12861.839237	12862.097563	12864.083556	19-May-2025 15:48:18	12611.744417	250.094820	none	NaN	NaN
123	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	12864.089169	12864.347540	12866.333364	19-May-2025 15:48:18	12611.744417	252.344752	none	NaN	NaN
123	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	12866.347526	12866.605853	12868.591865	19-May-2025 15:48:18	12611.744417	254.603109	none	NaN	NaN
123	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	12868.605828	12868.864171	12870.850300	19-May-2025 15:48:18	12611.744417	256.861410	none	NaN	NaN
123	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12870.855776	12871.114530	12873.099895	19-May-2025 15:48:18	12611.744417	259.111358	none	NaN	NaN
123	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	12873.106150	12873.364507	12875.350115	19-May-2025 15:48:18	12611.744417	261.361733	none	NaN	NaN
123	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	12875.364502	12875.622460	12877.609318	19-May-2025 15:48:18	12611.744417	263.620084	none	NaN	NaN
123	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12877.622802	12877.881186	12879.867113	19-May-2025 15:48:18	12611.744417	265.878385	none	NaN	NaN
123	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	12879.872416	12880.131233	12882.116862	19-May-2025 15:48:18	12611.744417	268.127998	none	NaN	NaN
123	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	12882.122323	12882.381104	12884.366643	19-May-2025 15:48:18	12611.744417	270.377906	5	12885.701599	0.000000
123	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	12891.397321	12891.655647	12893.641289	19-May-2025 15:48:18	12611.744417	279.652904	none	NaN	NaN
123	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12893.647643	12893.905627	12895.891503	19-May-2025 15:48:18	12611.744417	281.903226	none	NaN	NaN
123	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	12895.897263	12896.155989	12898.142005	19-May-2025 15:48:18	12611.744417	284.152846	5	12899.843901	1.000000
123	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	12905.172226	12905.430522	12907.416716	19-May-2025 15:48:18	12611.744417	293.427809	none	NaN	NaN
123	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	12907.430513	12907.688835	12909.675022	19-May-2025 15:48:18	12611.744417	295.686096	none	NaN	NaN
123	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	12909.680489	12909.938698	12911.924503	19-May-2025 15:48:18	12611.744417	297.936072	none	NaN	NaN
123	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	12911.930383	12912.188813	12914.174361	19-May-2025 15:48:18	12611.744417	300.185966	none	NaN	NaN
123	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	12914.188780	12914.447155	12916.433147	19-May-2025 15:48:18	12611.744417	302.444363	none	NaN	NaN
123	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	12916.438604	12916.696979	12918.683028	19-May-2025 15:48:18	12611.744417	304.694187	none	NaN	NaN
123	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	12918.688625	12918.947085	12920.933113	19-May-2025 15:48:18	12611.744417	306.944207	5	12922.586723	1.000000
123	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12927.972076	12928.230328	12930.216388	19-May-2025 15:48:18	12611.744417	316.227658	6	12933.441773	0.000000
123	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	12937.238984	12937.497294	12939.482831	19-May-2025 15:48:18	12611.744417	325.494567	none	NaN	NaN
123	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12939.488901	12939.746907	12941.733451	19-May-2025 15:48:18	12611.744417	327.744484	none	NaN	NaN
123	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12941.738876	12941.997269	12943.983249	19-May-2025 15:48:18	12611.744417	329.994459	none	NaN	NaN
123	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12943.988480	12944.247251	12946.232468	19-May-2025 15:48:18	12611.744417	332.244062	none	NaN	NaN
