subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	2	15	19	kitchen	sun_abdenxonkemggwsq.tif	8380.111637	8380.369549	8382.355538	19-May-2025 14:37:04	8337.531203	42.580434	none	NaN	NaN
123	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	8382.361159	8382.619542	8384.604924	19-May-2025 14:37:04	8337.531203	44.829957	none	NaN	NaN
123	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	8384.611110	8384.869888	8386.855002	19-May-2025 14:37:04	8337.531203	47.079907	none	NaN	NaN
123	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	8386.861603	8387.119910	8389.105922	19-May-2025 14:37:04	8337.531203	49.330400	none	NaN	NaN
123	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	8389.119949	8389.378166	8391.364299	19-May-2025 14:37:04	8337.531203	51.588747	5	8393.670744	1.000000
123	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	8398.394840	8398.652716	8400.639004	19-May-2025 14:37:04	8337.531203	60.863638	none	NaN	NaN
123	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	8400.644350	8400.902692	8402.888113	19-May-2025 14:37:04	8337.531203	63.113148	none	NaN	NaN
123	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	8402.894327	8403.152663	8405.138892	19-May-2025 14:37:04	8337.531203	65.363125	none	NaN	NaN
123	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	8405.152650	8405.410974	8407.397198	19-May-2025 14:37:04	8337.531203	67.621447	none	NaN	NaN
123	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	8407.402620	8407.660952	8409.646483	19-May-2025 14:37:04	8337.531203	69.871418	5	8411.110036	1.000000
123	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	8416.669208	8416.927516	8418.913707	19-May-2025 14:37:04	8337.531203	79.138005	none	NaN	NaN
123	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	8418.919177	8419.177511	8421.163081	19-May-2025 14:37:04	8337.531203	81.387975	none	NaN	NaN
123	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	8421.169140	8421.427452	8423.413221	19-May-2025 14:37:04	8337.531203	83.637937	none	NaN	NaN
123	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	8423.427472	8423.685811	8425.671645	19-May-2025 14:37:04	8337.531203	85.896269	none	NaN	NaN
123	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	8425.677453	8425.935787	8427.921283	19-May-2025 14:37:04	8337.531203	88.146250	none	NaN	NaN
123	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	8427.927424	8428.185768	8430.171566	19-May-2025 14:37:04	8337.531203	90.396221	none	NaN	NaN
123	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	8430.177781	8430.436131	8432.422194	19-May-2025 14:37:04	8337.531203	92.646578	none	NaN	NaN
123	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	8432.427366	8432.685732	8434.671683	19-May-2025 14:37:04	8337.531203	94.896164	none	NaN	NaN
123	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	8434.677386	8434.935717	8436.921866	19-May-2025 14:37:04	8337.531203	97.146183	none	NaN	NaN
123	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	8436.927747	8437.186275	8439.172178	19-May-2025 14:37:04	8337.531203	99.396544	none	NaN	NaN
123	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	8439.177253	8439.436044	8441.421437	19-May-2025 14:37:04	8337.531203	101.646051	none	NaN	NaN
123	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8441.427654	8441.686189	8443.671462	19-May-2025 14:37:04	8337.531203	103.896452	none	NaN	NaN
123	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	8443.677675	8443.936103	8445.922235	19-May-2025 14:37:04	8337.531203	106.146473	5	8447.326186	0.000000
123	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	8452.952689	8453.210553	8455.197057	19-May-2025 14:37:04	8337.531203	115.421487	none	NaN	NaN
123	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	8455.202182	8455.460506	8457.446595	19-May-2025 14:37:04	8337.531203	117.670980	none	NaN	NaN
123	2	40	21	kitchen	sun_abftihopvusyfakt.tif	8457.452126	8457.710919	8459.696512	19-May-2025 14:37:04	8337.531203	119.920924	6	8461.208028	1.000000
123	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	8466.719119	8466.977066	8468.962974	19-May-2025 14:37:04	8337.531203	129.187917	none	NaN	NaN
123	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	8468.968680	8469.227047	8471.212645	19-May-2025 14:37:04	8337.531203	131.437477	none	NaN	NaN
123	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	8471.218650	8471.477027	8473.463027	19-May-2025 14:37:04	8337.531203	133.687448	none	NaN	NaN
123	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	8473.468633	8473.727003	8475.712830	19-May-2025 14:37:04	8337.531203	135.937431	none	NaN	NaN
123	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8475.718632	8475.976986	8477.962525	19-May-2025 14:37:04	8337.531203	138.187429	none	NaN	NaN
123	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	8477.968633	8478.226962	8480.212964	19-May-2025 14:37:04	8337.531203	140.437431	5	8482.189157	1.000000
123	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	8487.243544	8487.501900	8489.487858	19-May-2025 14:37:04	8337.531203	149.712342	none	NaN	NaN
123	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8489.493468	8489.751862	8491.737514	19-May-2025 14:37:04	8337.531203	151.962266	none	NaN	NaN
123	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	8491.743477	8492.002434	8493.987272	19-May-2025 14:37:04	8337.531203	154.212274	none	NaN	NaN
123	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	8493.993868	8494.251833	8496.238111	19-May-2025 14:37:04	8337.531203	156.462665	none	NaN	NaN
123	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	8496.243417	8496.502236	8498.487754	19-May-2025 14:37:04	8337.531203	158.712214	none	NaN	NaN
123	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	8498.493833	8498.752250	8500.737838	19-May-2025 14:37:04	8337.531203	160.962631	none	NaN	NaN
123	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	8500.743375	8501.001773	8502.987600	19-May-2025 14:37:04	8337.531203	163.212172	6	8506.412994	1.000000
123	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	8510.018349	8510.277170	8512.262866	19-May-2025 14:37:04	8337.531203	172.487147	none	NaN	NaN
123	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	8512.268748	8512.527122	8514.513322	19-May-2025 14:37:04	8337.531203	174.737546	6	8516.173991	1.000000
123	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	8521.543224	8521.801586	8523.787034	19-May-2025 14:37:04	8337.531203	184.012022	none	NaN	NaN
123	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	8523.793207	8524.051550	8526.037164	19-May-2025 14:37:04	8337.531203	186.262004	none	NaN	NaN
123	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	8526.043197	8526.301526	8528.287450	19-May-2025 14:37:04	8337.531203	188.511994	none	NaN	NaN
123	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	8528.293138	8528.551499	8530.537278	19-May-2025 14:37:04	8337.531203	190.761935	none	NaN	NaN
123	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	8530.543152	8530.801494	8532.787431	19-May-2025 14:37:04	8337.531203	193.011950	none	NaN	NaN
123	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8532.793108	8533.051462	8535.037308	19-May-2025 14:37:04	8337.531203	195.261906	none	NaN	NaN
123	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	8535.043104	8535.301447	8537.287364	19-May-2025 14:37:04	8337.531203	197.511902	none	NaN	NaN
123	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	8537.293079	8537.551434	8539.537565	19-May-2025 14:37:04	8337.531203	199.761876	6	8541.777183	0.000000
123	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	8546.568017	8546.826334	8548.812108	19-May-2025 14:37:04	8337.531203	209.036815	none	NaN	NaN
123	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	8548.817988	8549.076310	8551.061955	19-May-2025 14:37:04	8337.531203	211.286786	none	NaN	NaN
123	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	8551.067942	8551.326312	8553.312341	19-May-2025 14:37:04	8337.531203	213.536739	none	NaN	NaN
123	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	8553.317949	8553.576667	8555.562315	19-May-2025 14:37:04	8337.531203	215.786746	none	NaN	NaN
123	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8555.568300	8555.826256	8557.812501	19-May-2025 14:37:04	8337.531203	218.037097	6	8559.447104	0.000000
123	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	8564.843216	8565.101567	8567.087151	19-May-2025 14:37:04	8337.531203	227.312013	none	NaN	NaN
123	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	8567.093105	8567.351155	8569.337203	19-May-2025 14:37:04	8337.531203	229.561902	none	NaN	NaN
123	2	71	37	kitchen	sun_agorklincwxrdtga.tif	8569.343203	8569.601506	8571.587768	19-May-2025 14:37:04	8337.531203	231.812000	none	NaN	NaN
123	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	8571.592707	8571.851410	8573.836481	19-May-2025 14:37:04	8337.531203	234.061505	none	NaN	NaN
123	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	8573.843135	8574.101477	8576.087634	19-May-2025 14:37:04	8337.531203	236.311932	none	NaN	NaN
123	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	8576.101085	8576.359412	8578.344966	19-May-2025 14:37:04	8337.531203	238.569882	none	NaN	NaN
123	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	8578.351034	8578.609763	8580.595627	19-May-2025 14:37:04	8337.531203	240.819831	5  16	8583.576627	0.000000
123	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	8587.634303	8587.892651	8589.878199	19-May-2025 14:37:04	8337.531203	250.103101	none	NaN	NaN
123	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	8589.884266	8590.142605	8592.128241	19-May-2025 14:37:04	8337.531203	252.353063	none	NaN	NaN
123	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	8592.134237	8592.392586	8594.378355	19-May-2025 14:37:04	8337.531203	254.603034	none	NaN	NaN
123	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	8594.384239	8594.642564	8596.628000	19-May-2025 14:37:04	8337.531203	256.853036	none	NaN	NaN
123	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	8596.634212	8596.892547	8598.878420	19-May-2025 14:37:04	8337.531203	259.103009	6	8601.619956	1.000000
123	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	8605.900802	8606.159128	8608.145335	19-May-2025 14:37:04	8337.531203	268.369599	none	NaN	NaN
123	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	8608.150773	8608.409106	8610.394599	19-May-2025 14:37:04	8337.531203	270.619571	none	NaN	NaN
123	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	8610.401133	8610.659474	8612.645629	19-May-2025 14:37:04	8337.531203	272.869930	none	NaN	NaN
123	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	8612.651119	8612.909455	8614.894925	19-May-2025 14:37:04	8337.531203	275.119917	none	NaN	NaN
123	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	8614.900661	8615.159042	8617.144615	19-May-2025 14:37:04	8337.531203	277.369458	none	NaN	NaN
123	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	8617.151018	8617.409413	8619.395383	19-May-2025 14:37:04	8337.531203	279.619816	none	NaN	NaN
123	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	8619.400974	8619.659384	8621.645392	19-May-2025 14:37:04	8337.531203	281.869772	none	NaN	NaN
123	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	8621.650975	8621.909369	8623.895561	19-May-2025 14:37:04	8337.531203	284.119772	none	NaN	NaN
123	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	8623.900951	8624.158979	8626.145572	19-May-2025 14:37:04	8337.531203	286.369748	5	8628.231160	0.000000
123	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8633.175550	8633.434265	8635.419628	19-May-2025 14:37:04	8337.531203	295.644347	none	NaN	NaN
123	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	8635.425849	8635.684249	8637.670203	19-May-2025 14:37:04	8337.531203	297.894647	none	NaN	NaN
123	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	8637.675835	8637.933847	8639.919704	19-May-2025 14:37:04	8337.531203	300.144632	5	8643.392495	1.000000
123	2	93	21	kitchen	sun_abftihopvusyfakt.tif	8646.942094	8647.200423	8649.186219	19-May-2025 14:37:04	8337.531203	309.410892	none	NaN	NaN
123	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	8649.192048	8649.450408	8651.436006	19-May-2025 14:37:04	8337.531203	311.660845	none	NaN	NaN
123	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	8651.441999	8651.700763	8653.685952	19-May-2025 14:37:04	8337.531203	313.910797	none	NaN	NaN
123	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	8653.692006	8653.950373	8655.936185	19-May-2025 14:37:04	8337.531203	316.160803	none	NaN	NaN
123	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	8655.950346	8656.208682	8658.194569	19-May-2025 14:37:04	8337.531203	318.419143	none	NaN	NaN
123	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	8658.200325	8658.458666	8660.444784	19-May-2025 14:37:04	8337.531203	320.669122	none	NaN	NaN
123	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	8660.450272	8660.708637	8662.694752	19-May-2025 14:37:04	8337.531203	322.919069	5	8666.294977	1.000000
123	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	8669.725164	8669.983556	8671.969271	19-May-2025 14:37:04	8337.531203	332.193961	none	NaN	NaN
