subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	7871.149376	7871.407779	7873.393635	19-May-2025 14:28:10	7803.014434	68.134942	none	NaN	NaN
123	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	7873.399421	7873.657769	7875.643514	19-May-2025 14:28:10	7803.014434	70.384986	none	NaN	NaN
123	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	7875.649373	7875.907743	7877.893633	19-May-2025 14:28:10	7803.014434	72.634938	none	NaN	NaN
123	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	7877.907675	7878.166045	7880.151861	19-May-2025 14:28:10	7803.014434	74.893240	6	7882.239680	1.000000
123	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	7887.182623	7887.440962	7889.426658	19-May-2025 14:28:10	7803.014434	84.168188	none	NaN	NaN
123	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	7896.458013	7896.716361	7898.702082	19-May-2025 14:28:10	7803.014434	93.443578	none	NaN	NaN
123	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	7898.716237	7898.974557	7900.960218	19-May-2025 14:28:10	7803.014434	95.701803	none	NaN	NaN
123	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	7900.965797	7901.224549	7903.210301	19-May-2025 14:28:10	7803.014434	97.951363	5	7906.431824	0.000000
123	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	7910.241120	7910.499088	7912.485605	19-May-2025 14:28:10	7803.014434	107.226686	none	NaN	NaN
123	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	7912.491036	7912.749070	7914.735117	19-May-2025 14:28:10	7803.014434	109.476602	none	NaN	NaN
123	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	7914.740673	7914.999412	7916.984635	19-May-2025 14:28:10	7803.014434	111.726239	none	NaN	NaN
123	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	7916.991052	7917.249399	7919.235489	19-May-2025 14:28:10	7803.014434	113.976618	none	NaN	NaN
123	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	7919.240635	7919.499386	7921.484658	19-May-2025 14:28:10	7803.014434	116.226201	6	7923.133853	0.000000
123	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	7928.515577	7928.773801	7930.759862	19-May-2025 14:28:10	7803.014434	125.501143	none	NaN	NaN
123	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	7930.765436	7931.023790	7933.009356	19-May-2025 14:28:10	7803.014434	127.751002	none	NaN	NaN
123	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	7933.015479	7933.273749	7935.259563	19-May-2025 14:28:10	7803.014434	130.001045	none	NaN	NaN
123	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	7935.265468	7935.523725	7937.510029	19-May-2025 14:28:10	7803.014434	132.251034	none	NaN	NaN
123	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	7937.523776	7937.782113	7939.767886	19-May-2025 14:28:10	7803.014434	134.509341	none	NaN	NaN
123	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	7939.773741	7940.032126	7942.017838	19-May-2025 14:28:10	7803.014434	136.759307	none	NaN	NaN
123	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	7942.023736	7942.281905	7944.267891	19-May-2025 14:28:10	7803.014434	139.009301	none	NaN	NaN
123	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	7944.273676	7944.531983	7946.517851	19-May-2025 14:28:10	7803.014434	141.259242	none	NaN	NaN
123	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	7946.523544	7946.782077	7948.767403	19-May-2025 14:28:10	7803.014434	143.509109	none	NaN	NaN
123	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	7948.773582	7949.031950	7951.017347	19-May-2025 14:28:10	7803.014434	145.759148	none	NaN	NaN
123	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	7951.024173	7951.282498	7953.268252	19-May-2025 14:28:10	7803.014434	148.009739	6	7957.148184	1.000000
123	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	7960.298532	7960.556878	7962.542958	19-May-2025 14:28:10	7803.014434	157.284098	none	NaN	NaN
123	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	7962.548556	7962.806927	7964.792625	19-May-2025 14:28:10	7803.014434	159.534122	none	NaN	NaN
123	1	46	36	bathroom	sun_ambriybtogmepttm.tif	7964.798527	7965.057375	7967.042361	19-May-2025 14:28:10	7803.014434	161.784092	none	NaN	NaN
123	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	7967.048935	7967.307292	7969.292992	19-May-2025 14:28:10	7803.014434	164.034500	none	NaN	NaN
123	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	7969.298928	7969.556865	7971.543185	19-May-2025 14:28:10	7803.014434	166.284494	none	NaN	NaN
123	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	7971.556855	7971.815637	7973.801113	19-May-2025 14:28:10	7803.014434	168.542421	6	7976.241493	0.000000
123	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	7980.823405	7981.081731	7983.067948	19-May-2025 14:28:10	7803.014434	177.808970	none	NaN	NaN
123	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	7983.081575	7983.340011	7985.325458	19-May-2025 14:28:10	7803.014434	180.067141	6	7989.928939	1.000000
123	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	7992.348070	7992.606453	7994.592338	19-May-2025 14:28:10	7803.014434	189.333636	none	NaN	NaN
123	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	7994.598173	7994.856557	7996.842363	19-May-2025 14:28:10	7803.014434	191.583738	none	NaN	NaN
123	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	7996.848128	7997.106490	7999.091925	19-May-2025 14:28:10	7803.014434	193.833694	none	NaN	NaN
123	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	7999.106421	7999.364718	8001.350220	19-May-2025 14:28:10	7803.014434	196.091986	none	NaN	NaN
123	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	8001.356362	8001.614705	8003.600762	19-May-2025 14:28:10	7803.014434	198.341927	none	NaN	NaN
123	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	8003.606484	8003.864658	8005.850647	19-May-2025 14:28:10	7803.014434	200.592050	none	NaN	NaN
123	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	8005.856494	8006.114823	8008.100922	19-May-2025 14:28:10	7803.014434	202.842060	5	8012.634506	0.000000
123	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	8015.131905	8015.390215	8017.376194	19-May-2025 14:28:10	7803.014434	212.117471	none	NaN	NaN
123	1	60	36	bathroom	sun_ambriybtogmepttm.tif	8017.381311	8017.640094	8019.625856	19-May-2025 14:28:10	7803.014434	214.366877	none	NaN	NaN
123	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	8019.640078	8019.898089	8021.885119	19-May-2025 14:28:10	7803.014434	216.625644	none	NaN	NaN
123	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	8021.898040	8022.156815	8024.142020	19-May-2025 14:28:10	7803.014434	218.883606	none	NaN	NaN
123	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	8024.147975	8024.406331	8026.392809	19-May-2025 14:28:10	7803.014434	221.133541	none	NaN	NaN
123	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	8026.398364	8026.656776	8028.642898	19-May-2025 14:28:10	7803.014434	223.383930	6	8031.791336	1.000000
123	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	8035.673298	8035.931691	8037.917107	19-May-2025 14:28:10	7803.014434	232.658863	none	NaN	NaN
123	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	8037.923280	8038.181190	8040.167163	19-May-2025 14:28:10	7803.014434	234.908845	none	NaN	NaN
123	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	8040.172775	8040.431155	8042.416764	19-May-2025 14:28:10	7803.014434	237.158341	none	NaN	NaN
123	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	8042.422811	8042.681133	8044.666692	19-May-2025 14:28:10	7803.014434	239.408376	none	NaN	NaN
123	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	8044.672765	8044.931107	8046.917180	19-May-2025 14:28:10	7803.014434	241.658331	none	NaN	NaN
123	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	8046.931087	8047.189425	8049.174951	19-May-2025 14:28:10	7803.014434	243.916652	none	NaN	NaN
123	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	8049.181067	8049.439402	8051.425528	19-May-2025 14:28:10	7803.014434	246.166632	none	NaN	NaN
123	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	8051.430970	8051.689385	8053.676092	19-May-2025 14:28:10	7803.014434	248.416536	none	NaN	NaN
123	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	8053.689364	8053.947685	8055.933821	19-May-2025 14:28:10	7803.014434	250.674929	none	NaN	NaN
123	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	8055.947669	8056.206000	8058.191584	19-May-2025 14:28:10	7803.014434	252.933235	6	8060.644654	0.000000
123	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	8065.214117	8065.472589	8067.458197	19-May-2025 14:28:10	7803.014434	262.199682	none	NaN	NaN
123	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	8067.464112	8067.722400	8069.708064	19-May-2025 14:28:10	7803.014434	264.449677	none	NaN	NaN
123	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	8069.714101	8069.972441	8071.958669	19-May-2025 14:28:10	7803.014434	266.699667	none	NaN	NaN
123	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	8071.964610	8072.222996	8074.208498	19-May-2025 14:28:10	7803.014434	268.950176	none	NaN	NaN
123	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	8074.222506	8074.481301	8076.467001	19-May-2025 14:28:10	7803.014434	271.208071	none	NaN	NaN
123	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	8076.480777	8076.739516	8078.724554	19-May-2025 14:28:10	7803.014434	273.466343	none	NaN	NaN
123	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	8078.730793	8078.989416	8080.975013	19-May-2025 14:28:10	7803.014434	275.716358	6	8082.321299	1.000000
123	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	8087.997319	8088.256169	8090.241256	19-May-2025 14:28:10	7803.014434	284.982885	none	NaN	NaN
123	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	8090.247762	8090.505676	8092.491919	19-May-2025 14:28:10	7803.014434	287.233328	none	NaN	NaN
123	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	8092.497268	8092.756111	8094.741052	19-May-2025 14:28:10	7803.014434	289.482834	none	NaN	NaN
123	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	8094.747311	8095.005638	8096.991791	19-May-2025 14:28:10	7803.014434	291.732876	none	NaN	NaN
123	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	8096.997744	8097.255536	8099.241971	19-May-2025 14:28:10	7803.014434	293.983310	none	NaN	NaN
123	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	8099.247246	8099.505956	8101.491415	19-May-2025 14:28:10	7803.014434	296.232812	none	NaN	NaN
123	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	8101.497064	8101.755560	8103.741089	19-May-2025 14:28:10	7803.014434	298.482629	none	NaN	NaN
123	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	8103.747123	8104.005408	8105.991350	19-May-2025 14:28:10	7803.014434	300.732689	none	NaN	NaN
123	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	8105.997024	8106.255414	8108.241010	19-May-2025 14:28:10	7803.014434	302.982589	none	NaN	NaN
123	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	8108.247014	8108.505374	8110.491072	19-May-2025 14:28:10	7803.014434	305.232580	none	NaN	NaN
123	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	8110.497036	8110.755360	8112.741325	19-May-2025 14:28:10	7803.014434	307.482602	none	NaN	NaN
123	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	8112.746963	8113.005454	8114.991011	19-May-2025 14:28:10	7803.014434	309.732529	6	8118.764850	1.000000
123	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	8122.022094	8122.280170	8124.266110	19-May-2025 14:28:10	7803.014434	319.007660	none	NaN	NaN
123	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	8124.271866	8124.530140	8126.516347	19-May-2025 14:28:10	7803.014434	321.257432	none	NaN	NaN
123	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	8126.530158	8126.788658	8128.774104	19-May-2025 14:28:10	7803.014434	323.515724	none	NaN	NaN
123	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	8128.780179	8129.038474	8131.024446	19-May-2025 14:28:10	7803.014434	325.765745	none	NaN	NaN
123	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	8131.030594	8131.288608	8133.275153	19-May-2025 14:28:10	7803.014434	328.016159	none	NaN	NaN
123	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	8133.280593	8133.539052	8135.524368	19-May-2025 14:28:10	7803.014434	330.266159	none	NaN	NaN
123	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	8135.530777	8135.789039	8137.775419	19-May-2025 14:28:10	7803.014434	332.516343	none	NaN	NaN
