subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	11527.352743	11527.611223	11529.597157	19-May-2025 15:28:22	11415.930836	111.421907	none	NaN	NaN
123	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	11529.610803	11529.869276	11531.855229	19-May-2025 15:28:22	11415.930836	113.679967	none	NaN	NaN
123	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	11531.869744	11532.127710	11534.113512	19-May-2025 15:28:22	11415.930836	115.938908	none	NaN	NaN
123	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	11541.152367	11541.411586	11543.396136	19-May-2025 15:28:22	11415.930836	125.221531	none	NaN	NaN
123	9	37	36	bathroom	sun_ambriybtogmepttm.tif	11543.410802	11543.669121	11545.655194	19-May-2025 15:28:22	11415.930836	127.479966	none	NaN	NaN
123	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	11545.669141	11545.927684	11547.913307	19-May-2025 15:28:22	11415.930836	129.738305	none	NaN	NaN
123	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	11547.927002	11548.185349	11550.170777	19-May-2025 15:28:22	11415.930836	131.996166	none	NaN	NaN
123	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	11550.185905	11550.443908	11552.430249	19-May-2025 15:28:22	11415.930836	134.255069	none	NaN	NaN
123	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11552.444046	11552.703057	11554.688004	19-May-2025 15:28:22	11415.930836	136.513210	none	NaN	NaN
123	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	11554.702415	11554.960758	11556.946431	19-May-2025 15:28:22	11415.930836	138.771579	none	NaN	NaN
123	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11556.961530	11557.219070	11559.206021	19-May-2025 15:28:22	11415.930836	141.030694	5	11561.234651	1.000000
123	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	11566.244586	11566.502334	11568.488881	19-May-2025 15:28:22	11415.930836	150.313750	none	NaN	NaN
123	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	11568.502533	11568.760884	11570.746546	19-May-2025 15:28:22	11415.930836	152.571697	none	NaN	NaN
123	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	11570.760574	11571.019008	11573.004611	19-May-2025 15:28:22	11415.930836	154.829738	none	NaN	NaN
123	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	11573.018957	11573.277111	11575.263067	19-May-2025 15:28:22	11415.930836	157.088121	none	NaN	NaN
123	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	11575.277310	11575.535429	11577.521891	19-May-2025 15:28:22	11415.930836	159.346474	none	NaN	NaN
123	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	11577.535784	11577.793556	11579.780140	19-May-2025 15:28:22	11415.930836	161.604948	6	11582.330093	0.000000
123	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	11586.818781	11587.077114	11589.062953	19-May-2025 15:28:22	11415.930836	170.887945	none	NaN	NaN
123	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	11589.076669	11589.335339	11591.320981	19-May-2025 15:28:22	11415.930836	173.145833	none	NaN	NaN
123	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	11591.335406	11591.593500	11593.579873	19-May-2025 15:28:22	11415.930836	175.404570	none	NaN	NaN
123	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	11593.593514	11593.852178	11595.837467	19-May-2025 15:28:22	11415.930836	177.662678	none	NaN	NaN
123	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	11595.852049	11596.110362	11598.096276	19-May-2025 15:28:22	11415.930836	179.921213	none	NaN	NaN
123	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	11598.110227	11598.368810	11600.354809	19-May-2025 15:28:22	11415.930836	182.179391	none	NaN	NaN
123	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	11600.368671	11600.626999	11602.613209	19-May-2025 15:28:22	11415.930836	184.437835	none	NaN	NaN
123	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	11602.626848	11602.888709	11604.871008	19-May-2025 15:28:22	11415.930836	186.696012	none	NaN	NaN
123	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	11604.885308	11605.143509	11607.129421	19-May-2025 15:28:22	11415.930836	188.954472	none	NaN	NaN
123	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11607.143544	11607.401871	11609.388096	19-May-2025 15:28:22	11415.930836	191.212708	6	11610.732901	0.000000
123	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	11616.427253	11616.685517	11618.671706	19-May-2025 15:28:22	11415.930836	200.496417	6	11620.372514	0.000000
123	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	11625.701919	11625.960322	11627.945837	19-May-2025 15:28:22	11415.930836	209.771083	none	NaN	NaN
123	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	11627.959889	11628.218571	11630.204158	19-May-2025 15:28:22	11415.930836	212.029053	none	NaN	NaN
123	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	11630.218364	11630.476923	11632.462562	19-May-2025 15:28:22	11415.930836	214.287528	none	NaN	NaN
123	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	11632.476986	11632.735659	11634.721587	19-May-2025 15:28:22	11415.930836	216.546150	none	NaN	NaN
123	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	11634.735138	11634.993464	11636.979073	19-May-2025 15:28:22	11415.930836	218.804302	none	NaN	NaN
123	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	11636.993407	11637.251979	11639.237260	19-May-2025 15:28:22	11415.930836	221.062571	none	NaN	NaN
123	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	11639.251597	11639.510275	11641.495748	19-May-2025 15:28:22	11415.930836	223.320761	none	NaN	NaN
123	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	11641.509879	11641.768181	11643.754180	19-May-2025 15:28:22	11415.930836	225.579042	none	NaN	NaN
123	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	11643.768424	11644.026920	11646.012212	19-May-2025 15:28:22	11415.930836	227.837588	none	NaN	NaN
123	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	11646.026493	11646.284949	11648.270974	19-May-2025 15:28:22	11415.930836	230.095657	none	NaN	NaN
123	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11648.284930	11648.543385	11650.528969	19-May-2025 15:28:22	11415.930836	232.354094	none	NaN	NaN
123	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	11650.543003	11650.801464	11652.787109	19-May-2025 15:28:22	11415.930836	234.612167	none	NaN	NaN
123	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11652.801551	11653.060031	11655.045607	19-May-2025 15:28:22	11415.930836	236.870715	none	NaN	NaN
123	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	11655.059754	11655.318182	11657.304045	19-May-2025 15:28:22	11415.930836	239.128918	none	NaN	NaN
123	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	11664.343146	11664.601562	11666.586953	19-May-2025 15:28:22	11415.930836	248.412309	none	NaN	NaN
123	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	11666.601435	11666.859446	11668.845805	19-May-2025 15:28:22	11415.930836	250.670599	none	NaN	NaN
123	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	11668.859632	11669.118205	11671.103509	19-May-2025 15:28:22	11415.930836	252.928796	none	NaN	NaN
123	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	11671.117629	11671.376443	11673.362109	19-May-2025 15:28:22	11415.930836	255.186793	none	NaN	NaN
123	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	11673.376525	11673.635507	11675.620755	19-May-2025 15:28:22	11415.930836	257.445689	none	NaN	NaN
123	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	11675.634727	11675.893705	11677.878939	19-May-2025 15:28:22	11415.930836	259.703891	none	NaN	NaN
123	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	11677.892710	11678.151563	11680.136729	19-May-2025 15:28:22	11415.930836	261.961874	none	NaN	NaN
123	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	11680.152253	11680.409445	11682.396626	19-May-2025 15:28:22	11415.930836	264.221417	5	11684.099135	1.000000
123	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	11689.435372	11689.693102	11691.679780	19-May-2025 15:28:22	11415.930836	273.504536	5	11693.628558	0.000000
123	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	11698.709548	11698.967856	11700.953448	19-May-2025 15:28:22	11415.930836	282.778712	none	NaN	NaN
123	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	11700.967828	11701.226370	11703.211862	19-May-2025 15:28:22	11415.930836	285.036992	none	NaN	NaN
123	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	11703.226010	11703.484462	11705.470302	19-May-2025 15:28:22	11415.930836	287.295173	none	NaN	NaN
123	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	11705.484451	11705.742656	11707.728341	19-May-2025 15:28:22	11415.930836	289.553615	none	NaN	NaN
123	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	11707.742672	11708.001091	11709.987028	19-May-2025 15:28:22	11415.930836	291.811836	5	11712.872416	0.000000
123	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	11717.017661	11717.275888	11719.261682	19-May-2025 15:28:22	11415.930836	301.086825	none	NaN	NaN
123	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	11719.275885	11719.534831	11721.520343	19-May-2025 15:28:22	11415.930836	303.345049	none	NaN	NaN
123	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	11721.534298	11721.792618	11723.778729	19-May-2025 15:28:22	11415.930836	305.603461	5	11725.819166	1.000000
123	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	11730.817486	11731.076153	11733.061589	19-May-2025 15:28:22	11415.930836	314.886650	none	NaN	NaN
123	9	93	36	bathroom	sun_ambriybtogmepttm.tif	11733.075850	11733.334343	11735.320348	19-May-2025 15:28:22	11415.930836	317.145014	none	NaN	NaN
123	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	11735.333755	11735.592449	11737.578122	19-May-2025 15:28:22	11415.930836	319.402919	none	NaN	NaN
123	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	11737.592192	11737.850513	11739.836781	19-May-2025 15:28:22	11415.930836	321.661356	none	NaN	NaN
123	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	11739.851080	11740.108826	11742.095352	19-May-2025 15:28:22	11415.930836	323.920244	none	NaN	NaN
123	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	11742.109109	11742.367464	11744.352933	19-May-2025 15:28:22	11415.930836	326.178273	none	NaN	NaN
123	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	11744.367381	11744.626088	11746.611680	19-May-2025 15:28:22	11415.930836	328.436545	none	NaN	NaN
123	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	11746.625556	11746.884152	11748.869691	19-May-2025 15:28:22	11415.930836	330.694720	none	NaN	NaN
123	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	11748.884211	11749.143314	11751.128511	19-May-2025 15:28:22	11415.930836	332.953375	none	NaN	NaN
