subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	12295.243997	12295.502801	12297.487764	19-May-2025 15:41:49	12222.878368	72.365629	none	NaN	NaN
123	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	12297.494485	12297.752831	12299.738674	19-May-2025 15:41:49	12222.878368	74.616117	none	NaN	NaN
123	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	12299.752835	12300.010685	12301.997314	19-May-2025 15:41:49	12222.878368	76.874467	none	NaN	NaN
123	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	12302.002323	12302.260650	12304.246677	19-May-2025 15:41:49	12222.878368	79.123955	none	NaN	NaN
123	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	12304.252257	12304.510627	12306.496240	19-May-2025 15:41:49	12222.878368	81.373889	none	NaN	NaN
123	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	12306.510613	12306.768954	12308.754517	19-May-2025 15:41:49	12222.878368	83.632245	6	12310.820827	1.000000
123	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	12315.777200	12316.035511	12318.021139	19-May-2025 15:41:49	12222.878368	92.898832	none	NaN	NaN
123	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	12318.027164	12318.285519	12320.271369	19-May-2025 15:41:49	12222.878368	95.148796	6	12323.013075	1.000000
123	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	12327.302107	12327.560434	12329.546436	19-May-2025 15:41:49	12222.878368	104.423739	none	NaN	NaN
123	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	12329.552084	12329.810419	12331.796216	19-May-2025 15:41:49	12222.878368	106.673716	none	NaN	NaN
123	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	12331.802399	12332.060410	12334.046604	19-May-2025 15:41:49	12222.878368	108.924031	none	NaN	NaN
123	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	12334.052051	12334.310813	12336.296070	19-May-2025 15:41:49	12222.878368	111.173683	5	12338.324270	1.000000
123	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	12343.319166	12343.577431	12345.563493	19-May-2025 15:41:49	12222.878368	120.440798	none	NaN	NaN
123	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	12345.577394	12345.835293	12347.821513	19-May-2025 15:41:49	12222.878368	122.699026	none	NaN	NaN
123	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	12347.827227	12348.085268	12350.071372	19-May-2025 15:41:49	12222.878368	124.948859	none	NaN	NaN
123	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	12350.076878	12350.335260	12352.321302	19-May-2025 15:41:49	12222.878368	127.198510	none	NaN	NaN
123	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	12352.335232	12352.593937	12354.579760	19-May-2025 15:41:49	12222.878368	129.456864	none	NaN	NaN
123	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	12354.585147	12354.843981	12356.828910	19-May-2025 15:41:49	12222.878368	131.706779	none	NaN	NaN
123	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	12356.835470	12357.093902	12359.079692	19-May-2025 15:41:49	12222.878368	133.957102	none	NaN	NaN
123	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	12359.093987	12359.352331	12361.338115	19-May-2025 15:41:49	12222.878368	136.215619	none	NaN	NaN
123	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	12361.351823	12361.610144	12363.596146	19-May-2025 15:41:49	12222.878368	138.473455	none	NaN	NaN
123	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	12363.601803	12363.860127	12365.845964	19-May-2025 15:41:49	12222.878368	140.723435	5	12367.223983	1.000000
123	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	12372.876719	12373.135051	12375.120946	19-May-2025 15:41:49	12222.878368	149.998351	none	NaN	NaN
123	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12375.126692	12375.385035	12377.371145	19-May-2025 15:41:49	12222.878368	152.248324	6	12379.150021	1.000000
123	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	12384.393224	12384.651622	12386.637092	19-May-2025 15:41:49	12222.878368	161.514856	6	12387.649335	1.000000
123	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	12393.659880	12393.918639	12395.904167	19-May-2025 15:41:49	12222.878368	170.781512	none	NaN	NaN
123	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	12395.909809	12396.168575	12398.154051	19-May-2025 15:41:49	12222.878368	173.031441	none	NaN	NaN
123	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12398.159810	12398.418601	12400.404265	19-May-2025 15:41:49	12222.878368	175.281442	none	NaN	NaN
123	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	12400.410297	12400.668584	12402.654515	19-May-2025 15:41:49	12222.878368	177.531929	none	NaN	NaN
123	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	12402.659744	12402.918138	12404.903557	19-May-2025 15:41:49	12222.878368	179.781376	none	NaN	NaN
123	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	12404.910127	12405.168123	12407.154172	19-May-2025 15:41:49	12222.878368	182.031759	none	NaN	NaN
123	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	12407.160120	12407.418529	12409.404684	19-May-2025 15:41:49	12222.878368	184.281752	6	12410.792713	1.000000
123	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	12416.435065	12416.693153	12418.679514	19-May-2025 15:41:49	12222.878368	193.556697	5	12421.932676	1.000000
123	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	12425.709550	12425.967939	12427.954133	19-May-2025 15:41:49	12222.878368	202.831182	none	NaN	NaN
123	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12427.967920	12428.226236	12430.212416	19-May-2025 15:41:49	12222.878368	205.089552	none	NaN	NaN
123	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	12430.226690	12430.484576	12432.470848	19-May-2025 15:41:49	12222.878368	207.348322	none	NaN	NaN
123	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	12432.476176	12432.734546	12434.720133	19-May-2025 15:41:49	12222.878368	209.597808	none	NaN	NaN
123	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	12434.726189	12434.984526	12436.970521	19-May-2025 15:41:49	12222.878368	211.847821	none	NaN	NaN
123	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	12436.976143	12437.234556	12439.220635	19-May-2025 15:41:49	12222.878368	214.097775	none	NaN	NaN
123	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	12439.226101	12439.484487	12441.470727	19-May-2025 15:41:49	12222.878368	216.347733	none	NaN	NaN
123	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	12441.476129	12441.734475	12443.720577	19-May-2025 15:41:49	12222.878368	218.597761	6	12444.901474	1.000000
123	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12450.751060	12451.009776	12452.995106	19-May-2025 15:41:49	12222.878368	227.872692	none	NaN	NaN
123	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	12453.001499	12453.259786	12455.245434	19-May-2025 15:41:49	12222.878368	230.123131	none	NaN	NaN
123	11	65	36	bathroom	sun_ambriybtogmepttm.tif	12455.251315	12455.509366	12457.495354	19-May-2025 15:41:49	12222.878368	232.372947	none	NaN	NaN
123	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	12457.501454	12457.759806	12459.745274	19-May-2025 15:41:49	12222.878368	234.623086	none	NaN	NaN
123	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	12459.751275	12460.009740	12461.995838	19-May-2025 15:41:49	12222.878368	236.872907	none	NaN	NaN
123	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	12462.001299	12462.259309	12464.245841	19-May-2025 15:41:49	12222.878368	239.122931	none	NaN	NaN
123	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	12464.259657	12464.517565	12466.503581	19-May-2025 15:41:49	12222.878368	241.381289	none	NaN	NaN
123	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	12466.518092	12466.776300	12468.762222	19-May-2025 15:41:49	12222.878368	243.639724	none	NaN	NaN
123	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	12468.767850	12469.026368	12471.012343	19-May-2025 15:41:49	12222.878368	245.889482	none	NaN	NaN
123	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	12471.017964	12471.276276	12473.262478	19-May-2025 15:41:49	12222.878368	248.139596	5	12476.175871	1.000000
123	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	12480.292467	12480.550820	12482.536321	19-May-2025 15:41:49	12222.878368	257.414099	none	NaN	NaN
123	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	12482.542451	12482.800786	12484.786489	19-May-2025 15:41:49	12222.878368	259.664083	none	NaN	NaN
123	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	12484.792416	12485.050771	12487.036531	19-May-2025 15:41:49	12222.878368	261.914048	none	NaN	NaN
123	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12487.042408	12487.300747	12489.286687	19-May-2025 15:41:49	12222.878368	264.164040	none	NaN	NaN
123	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	12489.292390	12489.550732	12491.536379	19-May-2025 15:41:49	12222.878368	266.414022	none	NaN	NaN
123	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12491.550715	12491.809035	12493.794744	19-May-2025 15:41:49	12222.878368	268.672347	6	12495.384948	1.000000
123	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	12500.817278	12501.075628	12503.061603	19-May-2025 15:41:49	12222.878368	277.938910	none	NaN	NaN
123	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12503.067239	12503.325608	12505.311696	19-May-2025 15:41:49	12222.878368	280.188871	none	NaN	NaN
123	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	12505.317248	12505.575592	12507.561156	19-May-2025 15:41:49	12222.878368	282.438880	none	NaN	NaN
123	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	12507.567233	12507.825569	12509.811374	19-May-2025 15:41:49	12222.878368	284.688865	none	NaN	NaN
123	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	12509.817220	12510.075563	12512.061322	19-May-2025 15:41:49	12222.878368	286.938852	none	NaN	NaN
123	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	12512.067503	12512.325549	12514.312071	19-May-2025 15:41:49	12222.878368	289.189135	none	NaN	NaN
123	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	12514.317547	12514.575889	12516.561494	19-May-2025 15:41:49	12222.878368	291.439179	none	NaN	NaN
123	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	12516.567081	12516.825886	12518.811294	19-May-2025 15:41:49	12222.878368	293.688713	none	NaN	NaN
123	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	12518.817521	12519.075488	12521.062002	19-May-2025 15:41:49	12222.878368	295.939153	none	NaN	NaN
123	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	12521.067151	12521.325832	12523.311690	19-May-2025 15:41:49	12222.878368	298.188783	none	NaN	NaN
123	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	12523.317059	12523.575818	12525.561215	19-May-2025 15:41:49	12222.878368	300.438691	none	NaN	NaN
123	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	12525.567039	12525.825424	12527.810925	19-May-2025 15:41:49	12222.878368	302.688671	none	NaN	NaN
123	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	12527.817598	12528.075375	12530.061571	19-May-2025 15:41:49	12222.878368	304.939230	none	NaN	NaN
123	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	12530.067333	12530.325776	12532.311813	19-May-2025 15:41:49	12222.878368	307.188965	none	NaN	NaN
123	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	12532.316982	12532.575372	12534.561128	19-May-2025 15:41:49	12222.878368	309.438614	none	NaN	NaN
123	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	12534.566950	12534.825348	12536.811507	19-May-2025 15:41:49	12222.878368	311.688582	none	NaN	NaN
123	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	12536.825306	12537.083707	12539.069452	19-May-2025 15:41:49	12222.878368	313.946938	none	NaN	NaN
123	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	12539.075661	12539.334048	12541.320173	19-May-2025 15:41:49	12222.878368	316.197293	none	NaN	NaN
123	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	12541.333618	12541.591948	12543.578095	19-May-2025 15:41:49	12222.878368	318.455250	6	12545.324615	0.000000
123	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	12550.608540	12550.866872	12552.852544	19-May-2025 15:41:49	12222.878368	327.730172	none	NaN	NaN
123	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	12552.858497	12553.116853	12555.102919	19-May-2025 15:41:49	12222.878368	329.980129	none	NaN	NaN
123	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	12555.108503	12555.366839	12557.352489	19-May-2025 15:41:49	12222.878368	332.230135	none	NaN	NaN
