subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
123	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	10620.583280	10620.841624	10622.827687	19-May-2025 15:13:36	10529.683796	90.899484	none	NaN	NaN
123	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	10622.833286	10623.091607	10625.077376	19-May-2025 15:13:36	10529.683796	93.149489	none	NaN	NaN
123	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	10625.083207	10625.341591	10627.327398	19-May-2025 15:13:36	10529.683796	95.399410	none	NaN	NaN
123	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	10627.333239	10627.591566	10629.577281	19-May-2025 15:13:36	10529.683796	97.649442	none	NaN	NaN
123	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	10629.583208	10629.841546	10631.827062	19-May-2025 15:13:36	10529.683796	99.899412	5	10634.986587	0.000000
123	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	10638.849807	10639.108133	10641.093924	19-May-2025 15:13:36	10529.683796	109.166010	none	NaN	NaN
123	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	10641.099789	10641.358121	10643.343636	19-May-2025 15:13:36	10529.683796	111.415992	none	NaN	NaN
123	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	10643.358099	10643.616439	10645.602183	19-May-2025 15:13:36	10529.683796	113.674303	none	NaN	NaN
123	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	10645.616420	10645.874746	10647.860549	19-May-2025 15:13:36	10529.683796	115.932624	none	NaN	NaN
123	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	10647.866405	10648.124726	10650.110473	19-May-2025 15:13:36	10529.683796	118.182609	none	NaN	NaN
123	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	10650.116774	10650.375174	10652.361231	19-May-2025 15:13:36	10529.683796	120.432977	none	NaN	NaN
123	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	10652.375174	10652.633501	10654.619140	19-May-2025 15:13:36	10529.683796	122.691378	none	NaN	NaN
123	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	10654.633487	10654.892838	10656.877712	19-May-2025 15:13:36	10529.683796	124.949691	none	NaN	NaN
123	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	10656.891321	10657.150131	10659.135646	19-May-2025 15:13:36	10529.683796	127.207524	5	10661.041433	0.000000
123	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	10666.166246	10666.424591	10668.410424	19-May-2025 15:13:36	10529.683796	136.482449	none	NaN	NaN
123	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	10668.416231	10668.674996	10670.660094	19-May-2025 15:13:36	10529.683796	138.732435	none	NaN	NaN
123	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	10670.666601	10670.925021	10672.910916	19-May-2025 15:13:36	10529.683796	140.982805	none	NaN	NaN
123	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	10672.916151	10673.174990	10675.160730	19-May-2025 15:13:36	10529.683796	143.232354	none	NaN	NaN
123	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	10675.166483	10675.424989	10677.410541	19-May-2025 15:13:36	10529.683796	145.482687	none	NaN	NaN
123	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	10677.416623	10677.674477	10679.660596	19-May-2025 15:13:36	10529.683796	147.732827	none	NaN	NaN
123	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10679.666488	10679.924892	10681.910814	19-May-2025 15:13:36	10529.683796	149.982691	none	NaN	NaN
123	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	10681.924442	10682.182773	10684.168660	19-May-2025 15:13:36	10529.683796	152.240646	none	NaN	NaN
123	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	10684.174424	10684.432753	10686.418726	19-May-2025 15:13:36	10529.683796	154.490627	none	NaN	NaN
123	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	10686.424356	10686.682733	10688.668920	19-May-2025 15:13:36	10529.683796	156.740560	none	NaN	NaN
123	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10695.699313	10695.957652	10697.943216	19-May-2025 15:13:36	10529.683796	166.015517	none	NaN	NaN
123	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	10697.949302	10698.207632	10700.193138	19-May-2025 15:13:36	10529.683796	168.265505	none	NaN	NaN
123	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	10700.199265	10700.457619	10702.443631	19-May-2025 15:13:36	10529.683796	170.515469	none	NaN	NaN
123	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	10702.457593	10702.715910	10704.701672	19-May-2025 15:13:36	10529.683796	172.773797	none	NaN	NaN
123	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	10704.707579	10704.965914	10706.952142	19-May-2025 15:13:36	10529.683796	175.023782	none	NaN	NaN
123	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	10706.957489	10707.215890	10709.201562	19-May-2025 15:13:36	10529.683796	177.273693	none	NaN	NaN
123	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	10709.207534	10709.465873	10711.451594	19-May-2025 15:13:36	10529.683796	179.523738	none	NaN	NaN
123	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	10711.457498	10711.716240	10713.701385	19-May-2025 15:13:36	10529.683796	181.773702	none	NaN	NaN
123	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	10713.707760	10713.965850	10715.952326	19-May-2025 15:13:36	10529.683796	184.023964	none	NaN	NaN
123	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	10715.957487	10716.215813	10718.201802	19-May-2025 15:13:36	10529.683796	186.273691	6	10720.163075	1.000000
123	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	10725.224637	10725.482782	10727.469146	19-May-2025 15:13:36	10529.683796	195.540841	none	NaN	NaN
123	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	10727.474058	10727.732375	10729.718476	19-May-2025 15:13:36	10529.683796	197.790262	none	NaN	NaN
123	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	10729.723984	10729.982385	10731.968319	19-May-2025 15:13:36	10529.683796	200.040187	none	NaN	NaN
123	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	10731.973970	10732.232732	10734.217906	19-May-2025 15:13:36	10529.683796	202.290174	none	NaN	NaN
123	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	10734.223961	10734.482294	10736.467943	19-May-2025 15:13:36	10529.683796	204.540164	none	NaN	NaN
123	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10736.474322	10736.732314	10738.718921	19-May-2025 15:13:36	10529.683796	206.790526	none	NaN	NaN
123	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	10738.723915	10738.982663	10740.967865	19-May-2025 15:13:36	10529.683796	209.040119	none	NaN	NaN
123	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	10740.973914	10741.232278	10743.218452	19-May-2025 15:13:36	10529.683796	211.290117	none	NaN	NaN
123	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	10743.223878	10743.482265	10745.467889	19-May-2025 15:13:36	10529.683796	213.540082	none	NaN	NaN
123	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	10745.473897	10745.732237	10747.718321	19-May-2025 15:13:36	10529.683796	215.790101	5	10749.040407	1.000000
123	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10754.748826	10755.007143	10756.992947	19-May-2025 15:13:36	10529.683796	225.065030	none	NaN	NaN
123	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	10764.032170	10764.290236	10766.276288	19-May-2025 15:13:36	10529.683796	234.348373	none	NaN	NaN
123	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	10766.281997	10766.540221	10768.526079	19-May-2025 15:13:36	10529.683796	236.598200	6	10770.141892	1.000000
123	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	10775.557233	10775.815689	10777.801459	19-May-2025 15:13:36	10529.683796	245.873437	none	NaN	NaN
123	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	10777.806957	10778.065674	10780.050770	19-May-2025 15:13:36	10529.683796	248.123160	none	NaN	NaN
123	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	10780.057310	10780.315656	10782.301295	19-May-2025 15:13:36	10529.683796	250.373514	none	NaN	NaN
123	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	10782.307233	10782.565634	10784.551084	19-May-2025 15:13:36	10529.683796	252.623437	none	NaN	NaN
123	7	75	36	bathroom	sun_ambriybtogmepttm.tif	10784.557265	10784.815715	10786.801322	19-May-2025 15:13:36	10529.683796	254.873468	none	NaN	NaN
123	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10786.807201	10787.065597	10789.051514	19-May-2025 15:13:36	10529.683796	257.123404	none	NaN	NaN
123	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	10789.057171	10789.315587	10791.301673	19-May-2025 15:13:36	10529.683796	259.373375	none	NaN	NaN
123	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	10791.306794	10791.565560	10793.550696	19-May-2025 15:13:36	10529.683796	261.622997	none	NaN	NaN
123	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	10793.557314	10793.815546	10795.801957	19-May-2025 15:13:36	10529.683796	263.873518	none	NaN	NaN
123	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	10795.807103	10796.065528	10798.051050	19-May-2025 15:13:36	10529.683796	266.123307	none	NaN	NaN
123	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	10798.057158	10798.315090	10800.301280	19-May-2025 15:13:36	10529.683796	268.373362	none	NaN	NaN
123	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	10800.306729	10800.565108	10802.551089	19-May-2025 15:13:36	10529.683796	270.622932	none	NaN	NaN
123	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	10802.565098	10802.823416	10804.809507	19-May-2025 15:13:36	10529.683796	272.881301	none	NaN	NaN
123	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	10804.823390	10805.081727	10807.067229	19-May-2025 15:13:36	10529.683796	275.139594	none	NaN	NaN
123	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	10807.073373	10807.331703	10809.317631	19-May-2025 15:13:36	10529.683796	277.389576	none	NaN	NaN
123	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	10809.323334	10809.581706	10811.567432	19-May-2025 15:13:36	10529.683796	279.639537	none	NaN	NaN
123	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	10811.573336	10811.831678	10813.817307	19-May-2025 15:13:36	10529.683796	281.889540	none	NaN	NaN
123	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	10813.823273	10814.081651	10816.067549	19-May-2025 15:13:36	10529.683796	284.139477	none	NaN	NaN
123	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	10816.073293	10816.331631	10818.317325	19-May-2025 15:13:36	10529.683796	286.389497	6	10820.460608	1.000000
123	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	10825.339893	10825.598228	10827.583798	19-May-2025 15:13:36	10529.683796	295.656097	none	NaN	NaN
123	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	10827.589874	10827.848201	10829.834109	19-May-2025 15:13:36	10529.683796	297.906077	none	NaN	NaN
123	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	10829.839850	10830.098657	10832.084113	19-May-2025 15:13:36	10529.683796	300.156054	none	NaN	NaN
123	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	10832.090158	10832.348633	10834.334478	19-May-2025 15:13:36	10529.683796	302.406362	none	NaN	NaN
123	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10834.339755	10834.598623	10836.584157	19-May-2025 15:13:36	10529.683796	304.655959	none	NaN	NaN
123	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	10836.590156	10836.848397	10838.834533	19-May-2025 15:13:36	10529.683796	306.906360	none	NaN	NaN
123	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	10838.840069	10839.098493	10841.084435	19-May-2025 15:13:36	10529.683796	309.156272	none	NaN	NaN
123	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	10841.089695	10841.348561	10843.334272	19-May-2025 15:13:36	10529.683796	311.405898	none	NaN	NaN
123	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	10843.339685	10843.598539	10845.583730	19-May-2025 15:13:36	10529.683796	313.655888	none	NaN	NaN
123	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	10845.590056	10845.848535	10847.833831	19-May-2025 15:13:36	10529.683796	315.906260	none	NaN	NaN
123	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10854.864614	10855.123396	10857.108396	19-May-2025 15:13:36	10529.683796	325.180818	6	10858.285762	0.000000
