subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
006	10	31	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	5	6928.049931	6927.519030	6927.777346	6929.765308	12-Nov-2024 11:41:11	6853.729694
006	10	32	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	6929.777333	6930.035656	6932.023337	12-Nov-2024 11:41:11	6853.729694
006	10	33	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	6932.035652	6932.285659	6934.281663	12-Nov-2024 11:41:11	6853.729694
006	10	34	149	livingroom	SHINEd_livingroom_060.tif	5	6934.766959	6934.293976	6934.552310	6936.540300	12-Nov-2024 11:41:11	6853.729694
006	10	35	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	6936.552287	6936.810624	6938.798429	12-Nov-2024 11:41:11	6853.729694
006	10	36	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	6938.810601	6939.068934	6941.056955	12-Nov-2024 11:41:11	6853.729694
006	10	37	120	livingroom	SHINEd_livingroom_013.tif	5	6941.527819	6941.068923	6941.327254	6943.314882	12-Nov-2024 11:41:11	6853.729694
006	10	38	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	6943.327240	6943.585571	6945.573779	12-Nov-2024 11:41:11	6853.729694
006	10	39	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	6945.585555	6945.843878	6947.831801	12-Nov-2024 11:41:11	6853.729694
006	10	40	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	5	6948.663075	6947.843870	6948.102201	6950.089788	12-Nov-2024 11:41:11	6853.729694
006	10	41	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	5	6951.147283	6950.102183	6950.360510	6952.348154	12-Nov-2024 11:41:11	6853.729694
006	10	42	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	6952.360493	6952.618823	6954.606975	12-Nov-2024 11:41:11	6853.729694
006	10	43	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	6954.619208	6954.877143	6956.865080	12-Nov-2024 11:41:11	6853.729694
006	10	44	126	livingroom	SHINEd_livingroom_022.tif	none	NaN	6956.877134	6957.127010	6959.123304	12-Nov-2024 11:41:11	6853.729694
006	10	45	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	5	6960.117750	6959.135445	6959.393773	6961.381872	12-Nov-2024 11:41:11	6853.729694
006	10	46	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	6961.393765	6961.652094	6963.639898	12-Nov-2024 11:41:11	6853.729694
006	10	47	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	6963.652069	6963.910412	6965.898544	12-Nov-2024 11:41:11	6853.729694
006	10	48	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	6965.910386	6966.168710	6968.157025	12-Nov-2024 11:41:11	6853.729694
006	10	49	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	6968.168705	6968.427027	6970.415155	12-Nov-2024 11:41:11	6853.729694
006	10	50	132	livingroom	SHINEd_livingroom_030.tif	5	6970.984040	6970.427020	6970.685339	6972.673005	12-Nov-2024 11:41:11	6853.729694
006	10	51	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	6972.685323	6972.943665	6974.931249	12-Nov-2024 11:41:11	6853.729694
006	10	52	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	6974.943648	6975.201976	6977.189606	12-Nov-2024 11:41:11	6853.729694
006	10	53	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	5	6977.472017	6977.201972	6977.460297	6979.448136	12-Nov-2024 11:41:11	6853.729694
006	10	54	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	6979.460268	6979.718578	6981.706637	12-Nov-2024 11:41:11	6853.729694
006	10	55	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	6981.718600	6981.976925	6983.964663	12-Nov-2024 11:41:11	6853.729694
006	10	56	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	6983.976900	6984.235242	6986.223552	12-Nov-2024 11:41:11	6853.729694
006	10	57	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	6986.235217	6986.493544	6988.481537	12-Nov-2024 11:41:11	6853.729694
006	10	58	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	6988.493546	6988.751867	6990.739817	12-Nov-2024 11:41:11	6853.729694
006	10	59	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	6996.776795	6997.035141	6999.023356	12-Nov-2024 11:41:11	6853.729694
006	10	60	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	6999.035484	6999.293820	7001.281460	12-Nov-2024 11:41:11	6853.729694
006	10	61	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	7001.293432	7001.551759	7003.539897	12-Nov-2024 11:41:11	6853.729694
006	10	62	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	7003.551732	7003.810082	7005.798025	12-Nov-2024 11:41:11	6853.729694
006	10	63	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	7005.810059	7006.068395	7008.056253	12-Nov-2024 11:41:11	6853.729694
006	10	64	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	7008.068388	7008.327086	7010.314447	12-Nov-2024 11:41:11	6853.729694
006	10	65	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	7010.326694	7010.585024	7012.573308	12-Nov-2024 11:41:11	6853.729694
006	10	66	114	livingroom	SHINEd_livingroom_005.tif	none	NaN	7012.585017	7012.843337	7014.831769	12-Nov-2024 11:41:11	6853.729694
006	10	67	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	7014.843334	7015.101536	7017.089634	12-Nov-2024 11:41:11	6853.729694
006	10	68	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	7017.102014	7017.360344	7019.347932	12-Nov-2024 11:41:11	6853.729694
006	10	69	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	7019.359959	7019.618286	7021.606052	12-Nov-2024 11:41:11	6853.729694
006	10	70	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	7021.618271	7021.877074	7023.864612	12-Nov-2024 11:41:11	6853.729694
006	10	71	160	livingroom	SHINEd_livingroom_62.tif	5	7024.572240	7023.876580	7024.134924	7026.123218	12-Nov-2024 11:41:11	6853.729694
006	10	72	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	5	7026.943457	7026.135370	7026.393700	7028.381318	12-Nov-2024 11:41:11	6853.729694
006	10	73	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	7028.393677	7028.651496	7030.639695	12-Nov-2024 11:41:11	6853.729694
006	10	74	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	5	7031.572615	7030.651535	7030.909835	7032.897447	12-Nov-2024 11:41:11	6853.729694
006	10	75	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	7032.909852	7033.168548	7035.156180	12-Nov-2024 11:41:11	6853.729694
006	10	76	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	7035.168170	7035.426485	7037.414789	12-Nov-2024 11:41:11	6853.729694
006	10	77	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	5	7037.885178	7037.426943	7037.684811	7039.673331	12-Nov-2024 11:41:11	6853.729694
006	10	78	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	7039.685078	7039.943570	7041.931196	12-Nov-2024 11:41:11	6853.729694
006	10	79	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	7041.943105	7042.201438	7044.189632	12-Nov-2024 11:41:11	6853.729694
006	10	80	119	livingroom	SHINEd_livingroom_012.tif	5	7044.774457	7044.201431	7044.459753	7046.447805	12-Nov-2024 11:41:11	6853.729694
006	10	81	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	7046.459746	7046.718532	7048.706347	12-Nov-2024 11:41:11	6853.729694
006	10	82	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	7048.718057	7048.976860	7050.964131	12-Nov-2024 11:41:11	6853.729694
006	10	83	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	7050.976367	7051.234702	7053.223006	12-Nov-2024 11:41:11	6853.729694
006	10	84	147	livingroom	SHINEd_livingroom_057.tif	5	7053.810368	7053.234690	7053.493018	7055.480730	12-Nov-2024 11:41:11	6853.729694
006	10	85	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	5	7056.654967	7055.493005	7055.751335	7057.738852	12-Nov-2024 11:41:11	6853.729694
006	10	86	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	7057.751322	7058.009650	7059.997464	12-Nov-2024 11:41:11	6853.729694
006	10	87	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	7060.009628	7060.267957	7062.255802	12-Nov-2024 11:41:11	6853.729694
006	10	88	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	7062.267956	7062.526277	7064.513880	12-Nov-2024 11:41:11	6853.729694
006	10	89	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	7064.526264	7064.784600	7066.772210	12-Nov-2024 11:41:11	6853.729694
006	10	90	156	livingroom	SHINEd_livingroom_088.tif	none	NaN	7066.784944	7067.043283	7069.031551	12-Nov-2024 11:41:11	6853.729694
006	10	91	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	7069.043259	7069.301222	7071.289509	12-Nov-2024 11:41:11	6853.729694
006	10	92	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	7071.301212	7071.559535	7073.547231	12-Nov-2024 11:41:11	6853.729694
006	10	93	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	7073.559511	7073.809333	7075.805907	12-Nov-2024 11:41:11	6853.729694
006	10	94	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	7075.817839	7076.076531	7078.064174	12-Nov-2024 11:41:11	6853.729694
006	10	95	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	7078.076159	7078.334485	7080.322727	12-Nov-2024 11:41:11	6853.729694
006	10	96	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	7080.334843	7080.593171	7082.580851	12-Nov-2024 11:41:11	6853.729694
006	10	97	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	7082.593132	7082.851474	7084.839160	12-Nov-2024 11:41:11	6853.729694
006	10	98	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	7084.851469	7085.109798	7087.097708	12-Nov-2024 11:41:11	6853.729694
006	10	99	117	livingroom	SHINEd_livingroom_008.tif	5	7087.669202	7087.109785	7087.368142	7089.356386	12-Nov-2024 11:41:11	6853.729694
006	10	100	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	7089.368099	7089.626057	7091.614319	12-Nov-2024 11:41:11	6853.729694
006	10	101	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	7091.626422	7091.884748	7093.872455	12-Nov-2024 11:41:11	6853.729694
006	10	102	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	7093.884733	7094.143055	7096.130883	12-Nov-2024 11:41:11	6853.729694
006	10	103	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	7096.142638	7096.400990	7098.389023	12-Nov-2024 11:41:11	6853.729694
006	10	104	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	7098.400984	7098.659318	7100.647214	12-Nov-2024 11:41:11	6853.729694
006	10	105	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	7100.659299	7100.917632	7102.905349	12-Nov-2024 11:41:11	6853.729694
006	10	106	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	7102.917619	7103.176325	7105.164094	12-Nov-2024 11:41:11	6853.729694
006	10	107	125	livingroom	SHINEd_livingroom_020.tif	5	7105.923720	7105.175939	7105.434633	7107.422554	12-Nov-2024 11:41:11	6853.729694
006	10	108	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	5	7107.437029	7107.434253	7107.692582	7109.680695	12-Nov-2024 11:41:11	6853.729694
006	10	109	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	7109.692931	7109.951270	7111.939173	12-Nov-2024 11:41:11	6853.729694
006	10	110	143	livingroom	SHINEd_livingroom_050.tif	5	7112.613789	7111.950872	7112.209212	7114.196831	12-Nov-2024 11:41:11	6853.729694
006	10	111	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	7114.209557	7114.467898	7116.456025	12-Nov-2024 11:41:11	6853.729694
006	10	112	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	5	7117.492027	7116.467911	7116.725844	7118.714143	12-Nov-2024 11:41:11	6853.729694
006	10	113	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	7118.726194	7118.984640	7120.972471	12-Nov-2024 11:41:11	6853.729694
006	10	114	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	7120.984507	7121.242454	7123.230419	12-Nov-2024 11:41:11	6853.729694
006	10	115	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	7123.242449	7123.501153	7125.488452	12-Nov-2024 11:41:11	6853.729694
006	10	116	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	7125.501136	7125.759583	7127.747207	12-Nov-2024 11:41:11	6853.729694
