subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	23598.514758	23598.773143	23600.759295	17-Apr-2025 14:09:03	23466.830845	131.683913	none	NaN	NaN
106	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	23600.764754	23601.023119	23603.008523	17-Apr-2025 14:09:03	23466.830845	133.933909	none	NaN	NaN
106	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	23603.014738	23603.273108	23605.259143	17-Apr-2025 14:09:03	23466.830845	136.183893	none	NaN	NaN
106	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	23605.264763	23605.523085	23607.509335	17-Apr-2025 14:09:03	23466.830845	138.433918	none	NaN	NaN
106	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	23607.514670	23607.773068	23609.759088	17-Apr-2025 14:09:03	23466.830845	140.683825	5	23610.222216	1.000000
106	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	23616.790129	23617.048424	23619.034087	17-Apr-2025 14:09:03	23466.830845	149.959284	none	NaN	NaN
106	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23619.039610	23619.298360	23621.284008	17-Apr-2025 14:09:03	23466.830845	152.208765	6	23622.137821	1.000000
106	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	23628.306216	23628.564584	23630.550241	17-Apr-2025 14:09:03	23466.830845	161.475371	6	23631.373326	1.000000
106	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	23637.572844	23637.831133	23639.817280	17-Apr-2025 14:09:03	23466.830845	170.741999	none	NaN	NaN
106	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	23639.822776	23640.081143	23642.066903	17-Apr-2025 14:09:03	23466.830845	172.991931	none	NaN	NaN
106	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23642.072749	23642.331128	23644.317102	17-Apr-2025 14:09:03	23466.830845	175.241904	none	NaN	NaN
106	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	23644.322774	23644.581108	23646.567125	17-Apr-2025 14:09:03	23466.830845	177.491929	none	NaN	NaN
106	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	23646.572748	23646.831110	23648.817239	17-Apr-2025 14:09:03	23466.830845	179.741903	none	NaN	NaN
106	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	23648.822699	23649.081071	23651.066669	17-Apr-2025 14:09:03	23466.830845	181.991854	none	NaN	NaN
106	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	23651.072725	23651.331056	23653.316505	17-Apr-2025 14:09:03	23466.830845	184.241880	6	23654.435574	1.000000
106	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	23660.339417	23660.597565	23662.583336	17-Apr-2025 14:09:03	23466.830845	193.508572	5	23663.786145	1.000000
106	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	23669.614137	23669.872406	23671.858228	17-Apr-2025 14:09:03	23466.830845	202.783292	none	NaN	NaN
106	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23671.864206	23672.122941	23674.108242	17-Apr-2025 14:09:03	23466.830845	205.033361	none	NaN	NaN
106	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	23674.122937	23674.381263	23676.367267	17-Apr-2025 14:09:03	23466.830845	207.292092	none	NaN	NaN
106	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	23676.372486	23676.631246	23678.616970	17-Apr-2025 14:09:03	23466.830845	209.541641	none	NaN	NaN
106	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	23678.622798	23678.881235	23680.867086	17-Apr-2025 14:09:03	23466.830845	211.791953	none	NaN	NaN
106	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	23680.872829	23681.131205	23683.117297	17-Apr-2025 14:09:03	23466.830845	214.041984	none	NaN	NaN
106	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	23683.131190	23683.389153	23685.375559	17-Apr-2025 14:09:03	23466.830845	216.300345	none	NaN	NaN
106	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	23685.380764	23685.639518	23687.625194	17-Apr-2025 14:09:03	23466.830845	218.549919	6	23688.452534	1.000000
106	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23694.656054	23694.914434	23696.899922	17-Apr-2025 14:09:03	23466.830845	227.825209	none	NaN	NaN
106	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	23696.905688	23697.164043	23699.149646	17-Apr-2025 14:09:03	23466.830845	230.074843	none	NaN	NaN
106	11	65	36	bathroom	sun_ambriybtogmepttm.tif	23699.155670	23699.414033	23701.400103	17-Apr-2025 14:09:03	23466.830845	232.324825	none	NaN	NaN
106	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	23701.405536	23701.663996	23703.649872	17-Apr-2025 14:09:03	23466.830845	234.574691	none	NaN	NaN
106	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	23703.655620	23703.913983	23705.899493	17-Apr-2025 14:09:03	23466.830845	236.824775	none	NaN	NaN
106	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	23705.905579	23706.163848	23708.150187	17-Apr-2025 14:09:03	23466.830845	239.074735	none	NaN	NaN
106	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	23708.163961	23708.422201	23710.408187	17-Apr-2025 14:09:03	23466.830845	241.333116	none	NaN	NaN
106	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	23710.413731	23710.672144	23712.657744	17-Apr-2025 14:09:03	23466.830845	243.582886	none	NaN	NaN
106	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	23712.663950	23712.922152	23714.907847	17-Apr-2025 14:09:03	23466.830845	245.833105	none	NaN	NaN
106	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	23714.922200	23715.180437	23717.166501	17-Apr-2025 14:09:03	23466.830845	248.091355	5	23718.281233	1.000000
106	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	23724.196975	23724.455368	23726.441238	17-Apr-2025 14:09:03	23466.830845	257.366130	none	NaN	NaN
106	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	23726.455475	23726.713733	23728.700637	17-Apr-2025 14:09:03	23466.830845	259.624630	none	NaN	NaN
106	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	23728.713679	23728.972084	23730.957868	17-Apr-2025 14:09:03	23466.830845	261.882834	none	NaN	NaN
106	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	23730.964113	23731.222488	23733.208711	17-Apr-2025 14:09:03	23466.830845	264.133268	none	NaN	NaN
106	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	23733.213687	23733.472469	23735.458151	17-Apr-2025 14:09:03	23466.830845	266.382842	none	NaN	NaN
106	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23735.463717	23735.722079	23737.707888	17-Apr-2025 14:09:03	23466.830845	268.632872	5	23738.569001	0.000000
106	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	23744.730289	23744.989039	23746.974223	17-Apr-2025 14:09:03	23466.830845	277.899444	none	NaN	NaN
106	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	23746.980663	23747.239059	23749.224815	17-Apr-2025 14:09:03	23466.830845	280.149818	none	NaN	NaN
106	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	23749.230624	23749.489002	23751.474391	17-Apr-2025 14:09:03	23466.830845	282.399779	none	NaN	NaN
106	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	23751.480642	23751.738617	23753.724506	17-Apr-2025 14:09:03	23466.830845	284.649797	none	NaN	NaN
106	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	23753.730591	23753.988975	23755.974948	17-Apr-2025 14:09:03	23466.830845	286.899746	none	NaN	NaN
106	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	23755.988961	23756.247284	23758.233370	17-Apr-2025 14:09:03	23466.830845	289.158116	none	NaN	NaN
106	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	23758.247276	23758.505601	23760.491361	17-Apr-2025 14:09:03	23466.830845	291.416431	none	NaN	NaN
106	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	23760.496858	23760.755085	23762.740913	17-Apr-2025 14:09:03	23466.830845	293.666013	none	NaN	NaN
106	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	23762.746824	23763.005179	23764.991265	17-Apr-2025 14:09:03	23466.830845	295.915980	none	NaN	NaN
106	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	23765.005024	23765.263363	23767.249532	17-Apr-2025 14:09:03	23466.830845	298.174179	none	NaN	NaN
106	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	23767.255057	23767.513439	23769.499343	17-Apr-2025 14:09:03	23466.830845	300.424212	none	NaN	NaN
106	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	23769.504990	23769.763328	23771.749367	17-Apr-2025 14:09:03	23466.830845	302.674145	none	NaN	NaN
106	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	23771.763313	23772.021779	23774.007670	17-Apr-2025 14:09:03	23466.830845	304.932468	none	NaN	NaN
106	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	23774.021653	23774.280090	23776.266107	17-Apr-2025 14:09:03	23466.830845	307.190808	none	NaN	NaN
106	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	23776.280019	23776.538281	23778.524303	17-Apr-2025 14:09:03	23466.830845	309.449174	none	NaN	NaN
106	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	23778.529876	23778.788389	23780.773835	17-Apr-2025 14:09:03	23466.830845	311.699031	none	NaN	NaN
106	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	23780.779928	23781.038250	23783.024284	17-Apr-2025 14:09:03	23466.830845	313.949083	none	NaN	NaN
106	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	23783.038339	23783.296674	23785.282877	17-Apr-2025 14:09:03	23466.830845	316.207494	none	NaN	NaN
106	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	23785.288319	23785.546585	23787.532444	17-Apr-2025 14:09:03	23466.830845	318.457474	5	23788.254337	1.000000
106	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	23794.554912	23794.813866	23796.799382	17-Apr-2025 14:09:03	23466.830845	327.724067	none	NaN	NaN
106	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	23796.805392	23797.063263	23799.049190	17-Apr-2025 14:09:03	23466.830845	329.974547	none	NaN	NaN
106	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	23799.055225	23799.313659	23801.299648	17-Apr-2025 14:09:03	23466.830845	332.224380	none	NaN	NaN
