subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	20682.729462	20682.988288	20684.973240	17-Apr-2025 13:20:37	20560.281714	122.447748	none	NaN	NaN
106	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20684.979435	20685.237799	20687.223515	17-Apr-2025 13:20:37	20560.281714	124.697721	none	NaN	NaN
106	4	40	21	kitchen	sun_abftihopvusyfakt.tif	20687.229424	20687.488251	20689.473409	17-Apr-2025 13:20:37	20560.281714	126.947710	none	NaN	NaN
106	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20689.479351	20689.737755	20691.723323	17-Apr-2025 13:20:37	20560.281714	129.197637	none	NaN	NaN
106	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20691.729761	20691.988105	20693.974166	17-Apr-2025 13:20:37	20560.281714	131.448047	none	NaN	NaN
106	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	20693.979746	20694.237708	20696.224269	17-Apr-2025 13:20:37	20560.281714	133.698032	none	NaN	NaN
106	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	20696.229277	20696.488059	20698.473727	17-Apr-2025 13:20:37	20560.281714	135.947563	none	NaN	NaN
106	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	20698.479789	20698.737641	20700.723995	17-Apr-2025 13:20:37	20560.281714	138.198075	none	NaN	NaN
106	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	20700.729250	20700.987645	20702.973642	17-Apr-2025 13:20:37	20560.281714	140.447536	none	NaN	NaN
106	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	20702.979299	20703.237628	20705.223382	17-Apr-2025 13:20:37	20560.281714	142.697585	none	NaN	NaN
106	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	20705.229211	20705.487608	20707.473308	17-Apr-2025 13:20:37	20560.281714	144.947497	5	20708.617869	1.000000
106	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	20714.504213	20714.762531	20716.748019	17-Apr-2025 13:20:37	20560.281714	154.222499	none	NaN	NaN
106	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	20716.754185	20717.012522	20718.998402	17-Apr-2025 13:20:37	20560.281714	156.472471	none	NaN	NaN
106	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	20719.004130	20719.262498	20721.248055	17-Apr-2025 13:20:37	20560.281714	158.722416	5	20722.196310	1.000000
106	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	20728.279089	20728.537419	20730.523005	17-Apr-2025 13:20:37	20560.281714	167.997375	none	NaN	NaN
106	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	20730.529518	20730.787885	20732.773931	17-Apr-2025 13:20:37	20560.281714	170.247804	none	NaN	NaN
106	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	20732.779464	20733.037813	20735.023431	17-Apr-2025 13:20:37	20560.281714	172.497750	none	NaN	NaN
106	4	55	37	kitchen	sun_agorklincwxrdtga.tif	20735.029420	20735.287382	20737.273264	17-Apr-2025 13:20:37	20560.281714	174.747706	none	NaN	NaN
106	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	20737.279421	20737.537777	20739.523297	17-Apr-2025 13:20:37	20560.281714	176.997707	none	NaN	NaN
106	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	20739.537772	20739.796050	20741.782205	17-Apr-2025 13:20:37	20560.281714	179.256058	none	NaN	NaN
106	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	20741.795669	20742.053986	20744.039539	17-Apr-2025 13:20:37	20560.281714	181.513955	5	20744.977052	0.000000
106	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	20751.062757	20751.321006	20753.306662	17-Apr-2025 13:20:37	20560.281714	190.781043	none	NaN	NaN
106	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	20753.312184	20753.571037	20755.556570	17-Apr-2025 13:20:37	20560.281714	193.030470	none	NaN	NaN
106	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20755.562635	20755.820953	20757.806613	17-Apr-2025 13:20:37	20560.281714	195.280921	5	20758.741348	0.000000
106	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20764.837075	20765.095463	20767.080976	17-Apr-2025 13:20:37	20560.281714	204.555361	none	NaN	NaN
106	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	20767.087086	20767.345441	20769.331283	17-Apr-2025 13:20:37	20560.281714	206.805372	none	NaN	NaN
106	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	20769.337092	20769.595428	20771.581204	17-Apr-2025 13:20:37	20560.281714	209.055378	none	NaN	NaN
106	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20771.587039	20771.845411	20773.831268	17-Apr-2025 13:20:37	20560.281714	211.305325	none	NaN	NaN
106	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	20773.837052	20774.095400	20776.081464	17-Apr-2025 13:20:37	20560.281714	213.555338	none	NaN	NaN
106	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	20776.086974	20776.345370	20778.331182	17-Apr-2025 13:20:37	20560.281714	215.805260	5	20779.355532	1.000000
106	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20785.353639	20785.611963	20787.597544	17-Apr-2025 13:20:37	20560.281714	225.071925	none	NaN	NaN
106	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20787.603591	20787.861961	20789.847781	17-Apr-2025 13:20:37	20560.281714	227.321877	none	NaN	NaN
106	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	20789.853591	20790.111932	20792.097396	17-Apr-2025 13:20:37	20560.281714	229.571877	none	NaN	NaN
106	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	20792.103962	20792.362405	20794.348122	17-Apr-2025 13:20:37	20560.281714	231.822248	none	NaN	NaN
106	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20794.353940	20794.612272	20796.598407	17-Apr-2025 13:20:37	20560.281714	234.072226	none	NaN	NaN
106	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	20796.603461	20796.862260	20798.847896	17-Apr-2025 13:20:37	20560.281714	236.321747	none	NaN	NaN
106	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20798.853491	20799.112225	20801.097300	17-Apr-2025 13:20:37	20560.281714	238.571777	none	NaN	NaN
106	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	20801.103842	20801.361843	20803.348135	17-Apr-2025 13:20:37	20560.281714	240.822128	5	20804.212866	1.000000
106	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20810.378805	20810.637184	20812.622810	17-Apr-2025 13:20:37	20560.281714	250.097091	none	NaN	NaN
106	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20812.628358	20812.887121	20814.873652	17-Apr-2025 13:20:37	20560.281714	252.346644	none	NaN	NaN
106	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	20814.887113	20815.145460	20817.131449	17-Apr-2025 13:20:37	20560.281714	254.605399	none	NaN	NaN
106	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	20817.137261	20817.395050	20819.381720	17-Apr-2025 13:20:37	20560.281714	256.855547	none	NaN	NaN
106	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	20819.386707	20819.645410	20821.630959	17-Apr-2025 13:20:37	20560.281714	259.104993	none	NaN	NaN
106	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	20821.636601	20821.895004	20823.880814	17-Apr-2025 13:20:37	20560.281714	261.354887	6	20824.881012	1.000000
106	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	20830.911865	20831.169932	20833.156293	17-Apr-2025 13:20:37	20560.281714	270.630151	none	NaN	NaN
106	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	20833.161525	20833.419912	20835.405556	17-Apr-2025 13:20:37	20560.281714	272.879811	none	NaN	NaN
106	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	20835.411561	20835.669889	20837.655737	17-Apr-2025 13:20:37	20560.281714	275.129847	none	NaN	NaN
106	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	20837.661515	20837.919873	20839.905972	17-Apr-2025 13:20:37	20560.281714	277.379801	none	NaN	NaN
106	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	20839.911499	20840.169860	20842.155905	17-Apr-2025 13:20:37	20560.281714	279.629785	5	20843.081397	0.000000
106	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	20849.186449	20849.444785	20851.430643	17-Apr-2025 13:20:37	20560.281714	288.904735	none	NaN	NaN
106	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	20851.436778	20851.695151	20853.680547	17-Apr-2025 13:20:37	20560.281714	291.155064	none	NaN	NaN
106	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	20853.686723	20853.945161	20855.930916	17-Apr-2025 13:20:37	20560.281714	293.405009	6	20856.862074	0.000000
106	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	20862.953006	20863.211361	20865.197052	17-Apr-2025 13:20:37	20560.281714	302.671292	none	NaN	NaN
106	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	20865.203296	20865.461717	20867.447928	17-Apr-2025 13:20:37	20560.281714	304.921582	5	20868.506661	1.000000
106	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	20874.477896	20874.736259	20876.722392	17-Apr-2025 13:20:37	20560.281714	314.196182	none	NaN	NaN
106	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	20876.728226	20876.986615	20878.972077	17-Apr-2025 13:20:37	20560.281714	316.446512	none	NaN	NaN
106	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	20878.977829	20879.236599	20881.221805	17-Apr-2025 13:20:37	20560.281714	318.696115	none	NaN	NaN
106	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	20881.227851	20881.486199	20883.471771	17-Apr-2025 13:20:37	20560.281714	320.946137	none	NaN	NaN
106	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	20883.477821	20883.736191	20885.721642	17-Apr-2025 13:20:37	20560.281714	323.196107	none	NaN	NaN
106	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	20885.727819	20885.986156	20887.972228	17-Apr-2025 13:20:37	20560.281714	325.446105	none	NaN	NaN
106	4	98	21	kitchen	sun_abftihopvusyfakt.tif	20887.977795	20888.236140	20890.222334	17-Apr-2025 13:20:37	20560.281714	327.696081	none	NaN	NaN
106	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	20890.227760	20890.486118	20892.471527	17-Apr-2025 13:20:37	20560.281714	329.946046	none	NaN	NaN
106	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	20892.477761	20892.736117	20894.722188	17-Apr-2025 13:20:37	20560.281714	332.196047	none	NaN	NaN
