subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	19846.003101	19846.261739	19848.247652	17-Apr-2025 13:06:56	19739.808565	106.194536	5	19849.596474	0.000000
106	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19855.278054	19855.536750	19857.522684	17-Apr-2025 13:06:56	19739.808565	115.469489	none	NaN	NaN
106	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	19857.536356	19857.795161	19859.780810	17-Apr-2025 13:06:56	19739.808565	117.727791	none	NaN	NaN
106	2	40	21	kitchen	sun_abftihopvusyfakt.tif	19859.786704	19860.045033	19862.031224	17-Apr-2025 13:06:56	19739.808565	119.978139	6	19862.966840	1.000000
106	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	19869.061248	19869.319581	19871.305433	17-Apr-2025 13:06:56	19739.808565	129.252683	none	NaN	NaN
106	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	19871.311191	19871.569530	19873.555336	17-Apr-2025 13:06:56	19739.808565	131.502626	none	NaN	NaN
106	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	19873.561204	19873.819550	19875.805001	17-Apr-2025 13:06:56	19739.808565	133.752639	none	NaN	NaN
106	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	19875.811186	19876.069520	19878.055389	17-Apr-2025 13:06:56	19739.808565	136.002621	none	NaN	NaN
106	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19878.061142	19878.319499	19880.305375	17-Apr-2025 13:06:56	19739.808565	138.252577	none	NaN	NaN
106	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	19880.311087	19880.569489	19882.554963	17-Apr-2025 13:06:56	19739.808565	140.502522	5	19883.571445	1.000000
106	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19889.577733	19889.836062	19891.821674	17-Apr-2025 13:06:56	19739.808565	149.769168	none	NaN	NaN
106	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	19891.827677	19892.086061	19894.072260	17-Apr-2025 13:06:56	19739.808565	152.019112	none	NaN	NaN
106	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	19894.078107	19894.336520	19896.322088	17-Apr-2025 13:06:56	19739.808565	154.269542	none	NaN	NaN
106	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19896.328058	19896.586394	19898.572349	17-Apr-2025 13:06:56	19739.808565	156.519493	none	NaN	NaN
106	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	19898.577607	19898.836003	19900.822030	17-Apr-2025 13:06:56	19739.808565	158.769042	none	NaN	NaN
106	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	19900.827655	19901.085982	19903.071514	17-Apr-2025 13:06:56	19739.808565	161.019090	none	NaN	NaN
106	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	19903.078066	19903.335956	19905.321828	17-Apr-2025 13:06:56	19739.808565	163.269501	5	19906.335040	0.000000
106	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	19912.352493	19912.611348	19914.596976	17-Apr-2025 13:06:56	19739.808565	172.543928	none	NaN	NaN
106	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	19914.602801	19914.860861	19916.846792	17-Apr-2025 13:06:56	19739.808565	174.794236	5	19918.097488	0.000000
106	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	19923.869105	19924.127428	19926.113700	17-Apr-2025 13:06:56	19739.808565	184.060540	none	NaN	NaN
106	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	19926.119066	19926.377410	19928.362871	17-Apr-2025 13:06:56	19739.808565	186.310501	none	NaN	NaN
106	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	19928.369056	19928.627392	19930.613282	17-Apr-2025 13:06:56	19739.808565	188.560491	none	NaN	NaN
106	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	19930.619002	19930.877374	19932.863506	17-Apr-2025 13:06:56	19739.808565	190.810437	none	NaN	NaN
106	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	19932.869020	19933.127354	19935.113248	17-Apr-2025 13:06:56	19739.808565	193.060455	none	NaN	NaN
106	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	19935.118946	19935.377340	19937.362998	17-Apr-2025 13:06:56	19739.808565	195.310381	none	NaN	NaN
106	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	19937.368964	19937.627314	19939.613231	17-Apr-2025 13:06:56	19739.808565	197.560399	none	NaN	NaN
106	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	19939.618961	19939.877286	19941.863231	17-Apr-2025 13:06:56	19739.808565	199.810396	5	19942.877270	1.000000
106	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	19948.893886	19949.152221	19951.138362	17-Apr-2025 13:06:56	19739.808565	209.085321	none	NaN	NaN
106	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	19951.152195	19951.411122	19953.396600	17-Apr-2025 13:06:56	19739.808565	211.343630	none	NaN	NaN
106	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19953.402143	19953.660901	19955.646647	17-Apr-2025 13:06:56	19739.808565	213.593577	none	NaN	NaN
106	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	19955.652480	19955.910973	19957.896621	17-Apr-2025 13:06:56	19739.808565	215.843915	none	NaN	NaN
106	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19957.902535	19958.160484	19960.146868	17-Apr-2025 13:06:56	19739.808565	218.093970	6	19961.188090	0.000000
106	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19967.177062	19967.435875	19969.421066	17-Apr-2025 13:06:56	19739.808565	227.368497	none	NaN	NaN
106	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	19969.427400	19969.685846	19971.671294	17-Apr-2025 13:06:56	19739.808565	229.618835	none	NaN	NaN
106	2	71	37	kitchen	sun_agorklincwxrdtga.tif	19971.676976	19971.935832	19973.921535	17-Apr-2025 13:06:56	19739.808565	231.868411	none	NaN	NaN
106	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	19973.926974	19974.185712	19976.171259	17-Apr-2025 13:06:56	19739.808565	234.118409	none	NaN	NaN
106	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	19976.176962	19976.435798	19978.420763	17-Apr-2025 13:06:56	19739.808565	236.368397	none	NaN	NaN
106	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	19978.427417	19978.685775	19980.671841	17-Apr-2025 13:06:56	19739.808565	238.618852	none	NaN	NaN
106	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19980.685270	19980.943601	19982.929189	17-Apr-2025 13:06:56	19739.808565	240.876705	5	19984.706829	0.000000
106	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	19989.951876	19990.210190	19992.195926	17-Apr-2025 13:06:56	19739.808565	250.143311	none	NaN	NaN
106	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	19992.201816	19992.460171	19994.445880	17-Apr-2025 13:06:56	19739.808565	252.393251	none	NaN	NaN
106	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	19994.451825	19994.710149	19996.695707	17-Apr-2025 13:06:56	19739.808565	254.643260	none	NaN	NaN
106	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	19996.701762	19996.960151	19998.946051	17-Apr-2025 13:06:56	19739.808565	256.893197	none	NaN	NaN
106	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	19998.960118	19999.218458	20001.204399	17-Apr-2025 13:06:56	19739.808565	259.151553	6	20002.548167	1.000000
106	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	20008.218362	20008.476719	20010.462899	17-Apr-2025 13:06:56	19739.808565	268.409797	none	NaN	NaN
106	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	20010.476585	20010.735484	20012.720703	17-Apr-2025 13:06:56	19739.808565	270.668020	none	NaN	NaN
106	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	20012.727136	20012.985003	20014.971681	17-Apr-2025 13:06:56	19739.808565	272.918571	none	NaN	NaN
106	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	20014.976589	20015.235365	20017.220673	17-Apr-2025 13:06:56	19739.808565	275.168024	none	NaN	NaN
106	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	20017.235389	20017.493313	20019.479918	17-Apr-2025 13:06:56	19739.808565	277.426824	none	NaN	NaN
106	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	20019.493706	20019.752088	20021.738291	17-Apr-2025 13:06:56	19739.808565	279.685141	none	NaN	NaN
106	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	20021.752033	20022.009933	20023.996440	17-Apr-2025 13:06:56	19739.808565	281.943467	none	NaN	NaN
106	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	20024.001903	20024.260294	20026.246255	17-Apr-2025 13:06:56	19739.808565	284.193338	none	NaN	NaN
106	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20026.251969	20026.510362	20028.496471	17-Apr-2025 13:06:56	19739.808565	286.443404	6	20029.199101	1.000000
106	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20035.526470	20035.785188	20037.770286	17-Apr-2025 13:06:56	19739.808565	295.717904	none	NaN	NaN
106	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20037.776912	20038.035267	20040.020839	17-Apr-2025 13:06:56	19739.808565	297.968347	none	NaN	NaN
106	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	20040.026759	20040.284765	20042.270750	17-Apr-2025 13:06:56	19739.808565	300.218194	5	20043.103978	1.000000
106	2	93	21	kitchen	sun_abftihopvusyfakt.tif	20049.292997	20049.551363	20051.537119	17-Apr-2025 13:06:56	19739.808565	309.484432	none	NaN	NaN
106	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	20051.542966	20051.801751	20053.786808	17-Apr-2025 13:06:56	19739.808565	311.734401	none	NaN	NaN
106	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	20053.792978	20054.051312	20056.036954	17-Apr-2025 13:06:56	19739.808565	313.984412	none	NaN	NaN
106	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	20056.042950	20056.301299	20058.286789	17-Apr-2025 13:06:56	19739.808565	316.234385	none	NaN	NaN
106	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20058.301292	20058.559608	20060.545679	17-Apr-2025 13:06:56	19739.808565	318.492727	none	NaN	NaN
106	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20060.551196	20060.809583	20062.795403	17-Apr-2025 13:06:56	19739.808565	320.742631	none	NaN	NaN
106	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	20062.801227	20063.059567	20065.045021	17-Apr-2025 13:06:56	19739.808565	322.992662	5	20066.637343	1.000000
106	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	20072.076081	20072.334495	20074.320405	17-Apr-2025 13:06:56	19739.808565	332.267516	none	NaN	NaN
