subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	12	14	39	kitchen	sun_agzzivivdpnawacl.tif	23891.070802	23891.329178	23893.315070	17-Apr-2025 14:15:27	23850.755288	40.315514	none	NaN	NaN
106	12	15	35	kitchen	sun_afuyedyxivkhecmu.tif	23893.320783	23893.579157	23895.565081	17-Apr-2025 14:15:27	23850.755288	42.565495	none	NaN	NaN
106	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	23895.570783	23895.829139	23897.815352	17-Apr-2025 14:15:27	23850.755288	44.815495	none	NaN	NaN
106	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	23897.820750	23898.079127	23900.064684	17-Apr-2025 14:15:27	23850.755288	47.065462	none	NaN	NaN
106	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	23900.070770	23900.329108	23902.315110	17-Apr-2025 14:15:27	23850.755288	49.315483	none	NaN	NaN
106	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	23902.320707	23902.579085	23904.564608	17-Apr-2025 14:15:27	23850.755288	51.565420	none	NaN	NaN
106	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	23904.570736	23904.829076	23906.815162	17-Apr-2025 14:15:27	23850.755288	53.815449	none	NaN	NaN
106	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	23906.820666	23907.079049	23909.065156	17-Apr-2025 14:15:27	23850.755288	56.065378	none	NaN	NaN
106	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	23909.070711	23909.329036	23911.314548	17-Apr-2025 14:15:27	23850.755288	58.315423	none	NaN	NaN
106	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	23911.321152	23911.579029	23913.565725	17-Apr-2025 14:15:27	23850.755288	60.565865	6	23914.557711	1.000000
106	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	23920.595919	23920.854442	23922.840198	17-Apr-2025 14:15:27	23850.755288	69.840632	none	NaN	NaN
106	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	23922.854400	23923.112658	23925.098269	17-Apr-2025 14:15:27	23850.755288	72.099113	5	23925.877870	0.000000
106	12	26	37	kitchen	sun_agorklincwxrdtga.tif	23932.129229	23932.387782	23934.373789	17-Apr-2025 14:15:27	23850.755288	81.373941	5	23935.235746	0.000000
106	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	23941.403785	23941.662111	23943.648365	17-Apr-2025 14:15:27	23850.755288	90.648498	none	NaN	NaN
106	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	23943.653772	23943.912090	23945.897870	17-Apr-2025 14:15:27	23850.755288	92.898484	none	NaN	NaN
106	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	23945.903706	23946.162065	23948.147853	17-Apr-2025 14:15:27	23850.755288	95.148418	5	23948.913941	1.000000
106	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	23955.170343	23955.428666	23957.414163	17-Apr-2025 14:15:27	23850.755288	104.415055	none	NaN	NaN
106	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	23957.420321	23957.678649	23959.664318	17-Apr-2025 14:15:27	23850.755288	106.665033	none	NaN	NaN
106	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	23959.670302	23959.928643	23961.914451	17-Apr-2025 14:15:27	23850.755288	108.915014	none	NaN	NaN
106	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	23961.920249	23962.178617	23964.164594	17-Apr-2025 14:15:27	23850.755288	111.164961	none	NaN	NaN
106	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	23964.170269	23964.428599	23966.414091	17-Apr-2025 14:15:27	23850.755288	113.414981	none	NaN	NaN
106	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	23966.420252	23966.678585	23968.664325	17-Apr-2025 14:15:27	23850.755288	115.664964	none	NaN	NaN
106	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	23968.670231	23968.928562	23970.914629	17-Apr-2025 14:15:27	23850.755288	117.914944	none	NaN	NaN
106	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	23970.920189	23971.178569	23973.163956	17-Apr-2025 14:15:27	23850.755288	120.164901	none	NaN	NaN
106	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	23973.170665	23973.429012	23975.415126	17-Apr-2025 14:15:27	23850.755288	122.415377	none	NaN	NaN
106	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	23975.428896	23975.686867	23977.673293	17-Apr-2025 14:15:27	23850.755288	124.673609	none	NaN	NaN
106	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	23977.678943	23977.937275	23979.923031	17-Apr-2025 14:15:27	23850.755288	126.923655	none	NaN	NaN
106	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	23979.928897	23980.187277	23982.173079	17-Apr-2025 14:15:27	23850.755288	129.173609	none	NaN	NaN
106	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	23982.178738	23982.437281	23984.422769	17-Apr-2025 14:15:27	23850.755288	131.423450	none	NaN	NaN
106	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	23984.428788	23984.687249	23986.673342	17-Apr-2025 14:15:27	23850.755288	133.673501	none	NaN	NaN
106	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	23986.678421	23986.937147	23988.922834	17-Apr-2025 14:15:27	23850.755288	135.923133	none	NaN	NaN
106	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	23988.928382	23989.187235	23991.172157	17-Apr-2025 14:15:27	23850.755288	138.173094	none	NaN	NaN
106	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	23991.178863	23991.437121	23993.422751	17-Apr-2025 14:15:27	23850.755288	140.423575	none	NaN	NaN
106	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	23993.428327	23993.687191	23995.672960	17-Apr-2025 14:15:27	23850.755288	142.673039	none	NaN	NaN
106	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	23995.678782	23995.936699	23997.922768	17-Apr-2025 14:15:27	23850.755288	144.923495	none	NaN	NaN
106	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	23997.928286	23998.186659	24000.172363	17-Apr-2025 14:15:27	23850.755288	147.172998	none	NaN	NaN
106	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	24000.178328	24000.436662	24002.422699	17-Apr-2025 14:15:27	23850.755288	149.423040	none	NaN	NaN
106	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	24002.428261	24002.686636	24004.672856	17-Apr-2025 14:15:27	23850.755288	151.672973	none	NaN	NaN
106	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	24004.678272	24004.936621	24006.922118	17-Apr-2025 14:15:27	23850.755288	153.922984	6	24007.772410	1.000000
106	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	24013.944819	24014.203213	24016.188863	17-Apr-2025 14:15:27	23850.755288	163.189532	none	NaN	NaN
106	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	24016.203197	24016.461534	24018.447031	17-Apr-2025 14:15:27	23850.755288	165.447909	none	NaN	NaN
106	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24018.453176	24018.711509	24020.697722	17-Apr-2025 14:15:27	23850.755288	167.697888	none	NaN	NaN
106	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	24020.703101	24020.961490	24022.946890	17-Apr-2025 14:15:27	23850.755288	169.947814	none	NaN	NaN
106	12	57	37	kitchen	sun_agorklincwxrdtga.tif	24022.961473	24023.219805	24025.205891	17-Apr-2025 14:15:27	23850.755288	172.206185	none	NaN	NaN
106	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	24025.219794	24025.478125	24027.464015	17-Apr-2025 14:15:27	23850.755288	174.464507	none	NaN	NaN
106	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24027.469786	24027.728103	24029.714320	17-Apr-2025 14:15:27	23850.755288	176.714498	none	NaN	NaN
106	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	24029.719714	24029.978087	24031.964315	17-Apr-2025 14:15:27	23850.755288	178.964426	none	NaN	NaN
106	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	24031.978465	24032.236816	24034.222721	17-Apr-2025 14:15:27	23850.755288	181.223177	none	NaN	NaN
106	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	24034.228053	24034.486391	24036.472417	17-Apr-2025 14:15:27	23850.755288	183.472765	none	NaN	NaN
106	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	24036.477802	24036.736758	24038.721973	17-Apr-2025 14:15:27	23850.755288	185.722515	none	NaN	NaN
106	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	24038.728025	24038.986734	24040.971971	17-Apr-2025 14:15:27	23850.755288	187.972737	6	24042.020905	0.000000
106	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24048.002914	24048.261662	24050.246995	17-Apr-2025 14:15:27	23850.755288	197.247627	none	NaN	NaN
106	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	24050.252922	24050.511268	24052.497129	17-Apr-2025 14:15:27	23850.755288	199.497634	none	NaN	NaN
106	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	24052.511252	24052.770075	24054.755472	17-Apr-2025 14:15:27	23850.755288	201.755964	6	24055.965164	1.000000
106	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	24061.777811	24062.036171	24064.022308	17-Apr-2025 14:15:27	23850.755288	211.022523	5	24064.662706	0.000000
106	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	24071.052766	24071.311099	24073.297133	17-Apr-2025 14:15:27	23850.755288	220.297478	none	NaN	NaN
106	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	24073.302707	24073.561095	24075.546872	17-Apr-2025 14:15:27	23850.755288	222.547420	6	24076.339992	1.000000
106	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	24082.577684	24082.836006	24084.822149	17-Apr-2025 14:15:27	23850.755288	231.822396	none	NaN	NaN
106	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24084.827610	24085.085992	24087.071976	17-Apr-2025 14:15:27	23850.755288	234.072322	5	24087.633003	1.000000
106	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	24094.102522	24094.361293	24096.347096	17-Apr-2025 14:15:27	23850.755288	243.347235	none	NaN	NaN
106	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24096.352546	24096.611274	24098.596609	17-Apr-2025 14:15:27	23850.755288	245.597259	none	NaN	NaN
106	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24098.602850	24098.861296	24100.846796	17-Apr-2025 14:15:27	23850.755288	247.847562	none	NaN	NaN
106	12	76	21	kitchen	sun_abftihopvusyfakt.tif	24100.852865	24101.111272	24103.097338	17-Apr-2025 14:15:27	23850.755288	250.097577	none	NaN	NaN
106	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	24103.102483	24103.361233	24105.346542	17-Apr-2025 14:15:27	23850.755288	252.347195	none	NaN	NaN
106	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	24105.352824	24105.611214	24107.597321	17-Apr-2025 14:15:27	23850.755288	254.597536	none	NaN	NaN
106	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	24107.602862	24107.861197	24109.846837	17-Apr-2025 14:15:27	23850.755288	256.847574	none	NaN	NaN
106	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24109.852422	24110.110789	24112.096359	17-Apr-2025 14:15:27	23850.755288	259.097134	none	NaN	NaN
106	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	24112.102819	24112.361160	24114.346636	17-Apr-2025 14:15:27	23850.755288	261.347532	none	NaN	NaN
106	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	24114.352757	24114.611132	24116.596517	17-Apr-2025 14:15:27	23850.755288	263.597469	none	NaN	NaN
106	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24116.602694	24116.861149	24118.846969	17-Apr-2025 14:15:27	23850.755288	265.847406	none	NaN	NaN
106	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	24118.852378	24119.111139	24121.096309	17-Apr-2025 14:15:27	23850.755288	268.097090	none	NaN	NaN
106	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	24121.102348	24121.360701	24123.346863	17-Apr-2025 14:15:27	23850.755288	270.347061	6	24124.172264	1.000000
106	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	24130.368963	24130.627300	24132.612829	17-Apr-2025 14:15:27	23850.755288	279.613675	none	NaN	NaN
106	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24132.618944	24132.877263	24134.863412	17-Apr-2025 14:15:27	23850.755288	281.863656	none	NaN	NaN
106	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	24134.868934	24135.127276	24137.113302	17-Apr-2025 14:15:27	23850.755288	284.113646	5	24138.008596	1.000000
106	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	24144.135437	24144.393873	24146.379309	17-Apr-2025 14:15:27	23850.755288	293.380149	none	NaN	NaN
106	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	24146.385508	24146.643858	24148.630110	17-Apr-2025 14:15:27	23850.755288	295.630220	none	NaN	NaN
106	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	24148.635433	24148.893823	24150.879693	17-Apr-2025 14:15:27	23850.755288	297.880145	none	NaN	NaN
106	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	24150.885495	24151.143805	24153.129866	17-Apr-2025 14:15:27	23850.755288	300.130207	none	NaN	NaN
106	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	24153.135401	24153.393806	24155.379258	17-Apr-2025 14:15:27	23850.755288	302.380113	none	NaN	NaN
106	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	24155.385815	24155.644253	24157.630227	17-Apr-2025 14:15:27	23850.755288	304.630527	none	NaN	NaN
106	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	24157.635364	24157.894219	24159.879164	17-Apr-2025 14:15:27	23850.755288	306.880076	5	24160.542480	1.000000
106	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24166.901976	24167.160829	24169.145963	17-Apr-2025 14:15:27	23850.755288	316.146688	6	24170.115704	0.000000
106	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	24176.168569	24176.426904	24178.412414	17-Apr-2025 14:15:27	23850.755288	325.413281	none	NaN	NaN
106	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24178.418591	24178.677308	24180.662976	17-Apr-2025 14:15:27	23850.755288	327.663303	none	NaN	NaN
106	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24180.668527	24180.926900	24182.912553	17-Apr-2025 14:15:27	23850.755288	329.913239	none	NaN	NaN
106	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24182.918560	24183.176885	24185.163026	17-Apr-2025 14:15:27	23850.755288	332.163273	none	NaN	NaN
