subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	20222.899890	20223.158221	20225.144394	17-Apr-2025 13:14:03	20166.279339	56.620551	none	NaN	NaN
106	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	20225.149796	20225.408206	20227.393873	17-Apr-2025 13:14:03	20166.279339	58.870457	none	NaN	NaN
106	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	20227.399846	20227.658178	20229.644208	17-Apr-2025 13:14:03	20166.279339	61.120507	none	NaN	NaN
106	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	20229.649828	20229.908168	20231.893696	17-Apr-2025 13:14:03	20166.279339	63.370489	none	NaN	NaN
106	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	20231.899787	20232.158136	20234.144278	17-Apr-2025 13:14:03	20166.279339	65.620448	none	NaN	NaN
106	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	20234.149768	20234.408119	20236.394005	17-Apr-2025 13:14:03	20166.279339	67.870429	none	NaN	NaN
106	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	20236.399733	20236.658101	20238.643633	17-Apr-2025 13:14:03	20166.279339	70.120394	none	NaN	NaN
106	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	20238.649723	20238.908080	20240.893871	17-Apr-2025 13:14:03	20166.279339	72.370384	none	NaN	NaN
106	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	20240.899727	20241.158062	20243.143951	17-Apr-2025 13:14:03	20166.279339	74.620388	none	NaN	NaN
106	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	20243.149718	20243.408043	20245.393972	17-Apr-2025 13:14:03	20166.279339	76.870379	none	NaN	NaN
106	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	20245.399692	20245.658024	20247.643824	17-Apr-2025 13:14:03	20166.279339	79.120353	none	NaN	NaN
106	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	20247.649684	20247.908011	20249.893457	17-Apr-2025 13:14:03	20166.279339	81.370345	none	NaN	NaN
106	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	20249.899564	20250.158436	20252.143391	17-Apr-2025 13:14:03	20166.279339	83.620225	5	20252.984499	1.000000
106	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	20259.166758	20259.425054	20261.411110	17-Apr-2025 13:14:03	20166.279339	92.887419	none	NaN	NaN
106	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	20261.416527	20261.675040	20263.661039	17-Apr-2025 13:14:03	20166.279339	95.137188	none	NaN	NaN
106	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	20263.666195	20263.924943	20265.910306	17-Apr-2025 13:14:03	20166.279339	97.386856	none	NaN	NaN
106	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	20265.916586	20266.174538	20268.160370	17-Apr-2025 13:14:03	20166.279339	99.637247	none	NaN	NaN
106	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20268.166556	20268.424885	20270.410679	17-Apr-2025 13:14:03	20166.279339	101.887217	none	NaN	NaN
106	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	20270.416582	20270.674975	20272.660689	17-Apr-2025 13:14:03	20166.279339	104.137243	none	NaN	NaN
106	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	20272.666149	20272.924846	20274.910168	17-Apr-2025 13:14:03	20166.279339	106.386810	5	20275.742801	0.000000
106	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	20281.932724	20282.191056	20284.177232	17-Apr-2025 13:14:03	20166.279339	115.653385	none	NaN	NaN
106	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	20284.182687	20284.441038	20286.426559	17-Apr-2025 13:14:03	20166.279339	117.903348	none	NaN	NaN
106	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	20286.441030	20286.699359	20288.685537	17-Apr-2025 13:14:03	20166.279339	120.161691	none	NaN	NaN
106	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	20288.690957	20288.949337	20290.934970	17-Apr-2025 13:14:03	20166.279339	122.411618	none	NaN	NaN
106	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	20290.940958	20291.199323	20293.185092	17-Apr-2025 13:14:03	20166.279339	124.661619	5	20294.407611	0.000000
106	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	20300.215908	20300.474235	20302.460146	17-Apr-2025 13:14:03	20166.279339	133.936569	none	NaN	NaN
106	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	20302.465834	20302.724220	20304.710138	17-Apr-2025 13:14:03	20166.279339	136.186495	none	NaN	NaN
106	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	20304.715852	20304.974198	20306.960172	17-Apr-2025 13:14:03	20166.279339	138.436513	none	NaN	NaN
106	3	43	36	bathroom	sun_ambriybtogmepttm.tif	20306.965792	20307.224190	20309.210164	17-Apr-2025 13:14:03	20166.279339	140.686453	none	NaN	NaN
106	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	20309.215814	20309.474162	20311.460387	17-Apr-2025 13:14:03	20166.279339	142.936475	none	NaN	NaN
106	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	20311.466236	20311.724641	20313.710255	17-Apr-2025 13:14:03	20166.279339	145.186897	none	NaN	NaN
106	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	20313.716143	20313.974570	20315.960261	17-Apr-2025 13:14:03	20166.279339	147.436804	none	NaN	NaN
106	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	20315.965738	20316.224607	20318.209939	17-Apr-2025 13:14:03	20166.279339	149.686399	none	NaN	NaN
106	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	20318.215753	20318.474107	20320.460268	17-Apr-2025 13:14:03	20166.279339	151.936414	none	NaN	NaN
106	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	20320.474474	20320.732844	20322.718730	17-Apr-2025 13:14:03	20166.279339	154.195135	none	NaN	NaN
106	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	20322.724049	20322.982786	20324.967944	17-Apr-2025 13:14:03	20166.279339	156.444710	5	20326.145979	1.000000
106	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	20331.991115	20332.249366	20334.234993	17-Apr-2025 13:14:03	20166.279339	165.711776	none	NaN	NaN
106	3	52	36	bathroom	sun_ambriybtogmepttm.tif	20334.248973	20334.507672	20336.493521	17-Apr-2025 13:14:03	20166.279339	167.969634	none	NaN	NaN
106	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	20336.499421	20336.757275	20338.743562	17-Apr-2025 13:14:03	20166.279339	170.220082	none	NaN	NaN
106	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	20338.748874	20339.007740	20340.993202	17-Apr-2025 13:14:03	20166.279339	172.469535	none	NaN	NaN
106	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	20340.998906	20341.257232	20343.242818	17-Apr-2025 13:14:03	20166.279339	174.719567	none	NaN	NaN
106	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	20343.248893	20343.507203	20345.493323	17-Apr-2025 13:14:03	20166.279339	176.969554	none	NaN	NaN
106	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	20345.507197	20345.765540	20347.750955	17-Apr-2025 13:14:03	20166.279339	179.227858	none	NaN	NaN
106	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	20347.882561	20348.140509	20350.126845	17-Apr-2025 13:14:03	20166.279339	181.603222	none	NaN	NaN
106	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	20350.132162	20350.390494	20352.376543	17-Apr-2025 13:14:03	20166.279339	183.852823	none	NaN	NaN
106	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	20352.382079	20352.640472	20354.626189	17-Apr-2025 13:14:03	20166.279339	186.102740	none	NaN	NaN
106	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	20354.632090	20354.890508	20356.876174	17-Apr-2025 13:14:03	20166.279339	188.352751	none	NaN	NaN
106	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20356.882047	20357.140433	20359.126556	17-Apr-2025 13:14:03	20166.279339	190.602708	none	NaN	NaN
106	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	20359.132090	20359.390433	20361.376030	17-Apr-2025 13:14:03	20166.279339	192.852751	none	NaN	NaN
106	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	20361.382048	20361.640403	20363.626542	17-Apr-2025 13:14:03	20166.279339	195.102709	none	NaN	NaN
106	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	20363.640392	20363.898717	20365.884693	17-Apr-2025 13:14:03	20166.279339	197.361053	none	NaN	NaN
106	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	20365.890371	20366.148698	20368.134728	17-Apr-2025 13:14:03	20166.279339	199.611032	6	20369.345508	1.000000
106	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	20375.156958	20375.415305	20377.400800	17-Apr-2025 13:14:03	20166.279339	208.877619	none	NaN	NaN
106	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	20377.406954	20377.665578	20379.651394	17-Apr-2025 13:14:03	20166.279339	211.127615	5	20380.749137	1.000000
106	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	20386.674020	20386.932335	20388.918243	17-Apr-2025 13:14:03	20166.279339	220.394681	none	NaN	NaN
106	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	20388.932331	20389.190604	20391.176617	17-Apr-2025 13:14:03	20166.279339	222.652992	6	20392.366876	1.000000
106	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	20398.206782	20398.465691	20400.450925	17-Apr-2025 13:14:03	20166.279339	231.927443	none	NaN	NaN
106	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	20400.456712	20400.715084	20402.700867	17-Apr-2025 13:14:03	20166.279339	234.177373	none	NaN	NaN
106	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	20402.706693	20402.965064	20404.950741	17-Apr-2025 13:14:03	20166.279339	236.427354	6	20405.896491	1.000000
106	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	20411.973326	20412.231632	20414.217466	17-Apr-2025 13:14:03	20166.279339	245.693987	none	NaN	NaN
106	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	20414.223301	20414.481648	20416.467289	17-Apr-2025 13:14:03	20166.279339	247.943962	none	NaN	NaN
106	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20416.473277	20416.731618	20418.717271	17-Apr-2025 13:14:03	20166.279339	250.193938	none	NaN	NaN
106	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	20418.723251	20418.981598	20420.967705	17-Apr-2025 13:14:03	20166.279339	252.443912	none	NaN	NaN
106	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	20420.973184	20421.231581	20423.217492	17-Apr-2025 13:14:03	20166.279339	254.693845	6	20424.671292	0.000000
106	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	20430.240219	20430.498183	20432.484413	17-Apr-2025 13:14:03	20166.279339	263.960880	none	NaN	NaN
106	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	20432.498173	20432.756494	20434.742571	17-Apr-2025 13:14:03	20166.279339	266.218834	none	NaN	NaN
106	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	20434.748511	20435.006479	20436.992789	17-Apr-2025 13:14:03	20166.279339	268.469172	none	NaN	NaN
106	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	20436.998063	20437.256841	20439.242486	17-Apr-2025 13:14:03	20166.279339	270.718724	none	NaN	NaN
106	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	20439.256440	20439.515151	20441.500439	17-Apr-2025 13:14:03	20166.279339	272.977101	none	NaN	NaN
106	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	20441.514762	20441.773083	20443.759146	17-Apr-2025 13:14:03	20166.279339	275.235423	none	NaN	NaN
106	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	20443.765113	20444.023445	20446.009420	17-Apr-2025 13:14:03	20166.279339	277.485774	5	20447.304197	1.000000
106	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	20453.039625	20453.297996	20455.284203	17-Apr-2025 13:14:03	20166.279339	286.760286	none	NaN	NaN
106	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	20455.289960	20455.548351	20457.533781	17-Apr-2025 13:14:03	20166.279339	289.010621	none	NaN	NaN
106	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	20457.539621	20457.798340	20459.784020	17-Apr-2025 13:14:03	20166.279339	291.260282	none	NaN	NaN
106	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	20459.789928	20460.047925	20462.033690	17-Apr-2025 13:14:03	20166.279339	293.510589	none	NaN	NaN
106	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	20462.047916	20462.306298	20464.292491	17-Apr-2025 13:14:03	20166.279339	295.768577	5	20465.379256	0.000000
106	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	20471.331171	20471.589508	20473.575578	17-Apr-2025 13:14:03	20166.279339	305.051832	none	NaN	NaN
106	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	20473.581152	20473.839484	20475.825233	17-Apr-2025 13:14:03	20166.279339	307.301813	none	NaN	NaN
106	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	20475.831089	20476.089327	20478.074864	17-Apr-2025 13:14:03	20166.279339	309.551750	5	20479.011024	1.000000
106	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	20485.097692	20485.356053	20487.341770	17-Apr-2025 13:14:03	20166.279339	318.818353	none	NaN	NaN
106	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	20487.347669	20487.606034	20489.592085	17-Apr-2025 13:14:03	20166.279339	321.068330	none	NaN	NaN
106	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	20489.597639	20489.856016	20491.841799	17-Apr-2025 13:14:03	20166.279339	323.318300	none	NaN	NaN
106	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	20491.848016	20492.106386	20494.091980	17-Apr-2025 13:14:03	20166.279339	325.568677	none	NaN	NaN
106	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	20494.097613	20494.356380	20496.341562	17-Apr-2025 13:14:03	20166.279339	327.818274	none	NaN	NaN
106	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	20496.347640	20496.606351	20498.591952	17-Apr-2025 13:14:03	20166.279339	330.068301	none	NaN	NaN
106	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20498.597576	20498.855921	20500.841613	17-Apr-2025 13:14:03	20166.279339	332.318237	none	NaN	NaN
