subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	5	12	13	bathroom	sun_aavhrsfjbserjtht.tif	21043.785350	21044.043722	21046.029257	17-Apr-2025 13:27:50	20993.907478	49.877872	none	NaN	NaN
106	5	13	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	21046.034824	21046.293234	21048.278759	17-Apr-2025 13:27:50	20993.907478	52.127346	none	NaN	NaN
106	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	21048.285218	21048.543692	21050.529068	17-Apr-2025 13:27:50	20993.907478	54.377741	none	NaN	NaN
106	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	21050.535241	21050.793610	21052.779101	17-Apr-2025 13:27:50	20993.907478	56.627764	none	NaN	NaN
106	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	21052.784836	21053.043639	21055.029076	17-Apr-2025 13:27:50	20993.907478	58.877359	none	NaN	NaN
106	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	21055.034765	21055.293551	21057.279033	17-Apr-2025 13:27:50	20993.907478	61.127287	6	21057.813341	0.000000
106	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	21064.309739	21064.568072	21066.554271	17-Apr-2025 13:27:50	20993.907478	70.402261	none	NaN	NaN
106	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	21066.559724	21066.818055	21068.803861	17-Apr-2025 13:27:50	20993.907478	72.652247	none	NaN	NaN
106	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	21068.818043	21069.076368	21071.061968	17-Apr-2025 13:27:50	20993.907478	74.910565	none	NaN	NaN
106	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	21071.068014	21071.326354	21073.312554	17-Apr-2025 13:27:50	20993.907478	77.160537	none	NaN	NaN
106	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	21073.317986	21073.576337	21075.562552	17-Apr-2025 13:27:50	20993.907478	79.410509	none	NaN	NaN
106	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21075.567956	21075.826322	21077.812293	17-Apr-2025 13:27:50	20993.907478	81.660478	none	NaN	NaN
106	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	21077.826302	21078.084629	21080.070131	17-Apr-2025 13:27:50	20993.907478	83.918824	none	NaN	NaN
106	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	21080.076276	21080.334605	21082.320777	17-Apr-2025 13:27:50	20993.907478	86.168799	none	NaN	NaN
106	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	21082.326233	21082.584587	21084.570550	17-Apr-2025 13:27:50	20993.907478	88.418755	5	21085.355776	1.000000
106	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	21091.601137	21091.859957	21093.845570	17-Apr-2025 13:27:50	20993.907478	97.693659	none	NaN	NaN
106	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	21093.851477	21094.109511	21096.095603	17-Apr-2025 13:27:50	20993.907478	99.943999	none	NaN	NaN
106	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	21096.101493	21096.359491	21098.345986	17-Apr-2025 13:27:50	20993.907478	102.194015	none	NaN	NaN
106	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	21098.359905	21098.617810	21100.603718	17-Apr-2025 13:27:50	20993.907478	104.452428	none	NaN	NaN
106	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	21100.609397	21100.867796	21102.853510	17-Apr-2025 13:27:50	20993.907478	106.701919	none	NaN	NaN
106	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	21102.859418	21103.117770	21105.104064	17-Apr-2025 13:27:50	20993.907478	108.951941	none	NaN	NaN
106	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	21105.117741	21105.376082	21107.362001	17-Apr-2025 13:27:50	20993.907478	111.210263	none	NaN	NaN
106	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	21107.376490	21107.634873	21109.620385	17-Apr-2025 13:27:50	20993.907478	113.469012	none	NaN	NaN
106	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	21109.626393	21109.884743	21111.870252	17-Apr-2025 13:27:50	20993.907478	115.718915	none	NaN	NaN
106	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	21111.876002	21112.134739	21114.120168	17-Apr-2025 13:27:50	20993.907478	117.968524	none	NaN	NaN
106	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	21114.134339	21114.393098	21116.378887	17-Apr-2025 13:27:50	20993.907478	120.226862	none	NaN	NaN
106	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	21116.392676	21116.651511	21118.636802	17-Apr-2025 13:27:50	20993.907478	122.485198	none	NaN	NaN
106	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	21118.642629	21118.901462	21120.887113	17-Apr-2025 13:27:50	20993.907478	124.735151	none	NaN	NaN
106	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	21120.892591	21121.150951	21123.136368	17-Apr-2025 13:27:50	20993.907478	126.985113	none	NaN	NaN
106	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	21123.142607	21123.400938	21125.386850	17-Apr-2025 13:27:50	20993.907478	129.235129	none	NaN	NaN
106	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	21125.392567	21125.650916	21127.637085	17-Apr-2025 13:27:50	20993.907478	131.485089	5	21128.511338	1.000000
106	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	21134.667510	21134.925844	21136.911310	17-Apr-2025 13:27:50	20993.907478	140.760032	none	NaN	NaN
106	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	21136.917494	21137.175827	21139.161258	17-Apr-2025 13:27:50	20993.907478	143.010017	none	NaN	NaN
106	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	21139.167463	21139.425822	21141.411709	17-Apr-2025 13:27:50	20993.907478	145.259985	none	NaN	NaN
106	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	21141.425796	21141.684124	21143.669886	17-Apr-2025 13:27:50	20993.907478	147.518318	none	NaN	NaN
106	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	21143.675767	21143.934124	21145.919906	17-Apr-2025 13:27:50	20993.907478	149.768289	none	NaN	NaN
106	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	21145.925734	21146.184110	21148.170406	17-Apr-2025 13:27:50	20993.907478	152.018256	none	NaN	NaN
106	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	21148.175742	21148.434070	21150.419784	17-Apr-2025 13:27:50	20993.907478	154.268264	5	21151.449503	1.000000
106	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	21157.442670	21157.701044	21159.686737	17-Apr-2025 13:27:50	20993.907478	163.535193	none	NaN	NaN
106	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	21159.700662	21159.959360	21161.945168	17-Apr-2025 13:27:50	20993.907478	165.793184	5	21162.768339	0.000000
106	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	21168.976071	21169.234290	21171.220308	17-Apr-2025 13:27:50	20993.907478	175.068593	none	NaN	NaN
106	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	21171.225510	21171.483890	21173.469784	17-Apr-2025 13:27:50	20993.907478	177.318032	5	21174.132778	1.000000
106	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	21180.492101	21180.750476	21182.736185	17-Apr-2025 13:27:50	20993.907478	186.584624	none	NaN	NaN
106	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	21182.742140	21183.000456	21184.986252	17-Apr-2025 13:27:50	20993.907478	188.834662	none	NaN	NaN
106	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	21184.992053	21185.250443	21187.236676	17-Apr-2025 13:27:50	20993.907478	191.084575	none	NaN	NaN
106	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	21187.250396	21187.508759	21189.494591	17-Apr-2025 13:27:50	20993.907478	193.342918	none	NaN	NaN
106	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	21189.500347	21189.758741	21191.744927	17-Apr-2025 13:27:50	20993.907478	195.592869	none	NaN	NaN
106	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	21191.758620	21192.017058	21194.002676	17-Apr-2025 13:27:50	20993.907478	197.851142	none	NaN	NaN
106	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	21194.008658	21194.267057	21196.252475	17-Apr-2025 13:27:50	20993.907478	200.101181	none	NaN	NaN
106	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	21196.267013	21196.525348	21198.511528	17-Apr-2025 13:27:50	20993.907478	202.359535	none	NaN	NaN
106	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	21198.517010	21198.775351	21200.761247	17-Apr-2025 13:27:50	20993.907478	204.609532	none	NaN	NaN
106	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	21200.766923	21201.025333	21203.011058	17-Apr-2025 13:27:50	20993.907478	206.859445	none	NaN	NaN
106	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	21203.016972	21203.275303	21205.260856	17-Apr-2025 13:27:50	20993.907478	209.109495	none	NaN	NaN
106	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	21205.266937	21205.525267	21207.511348	17-Apr-2025 13:27:50	20993.907478	211.359459	none	NaN	NaN
106	5	66	36	bathroom	sun_ambriybtogmepttm.tif	21207.516932	21207.775267	21209.761473	17-Apr-2025 13:27:50	20993.907478	213.609454	none	NaN	NaN
106	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21209.766919	21210.025248	21212.011031	17-Apr-2025 13:27:50	20993.907478	215.859441	none	NaN	NaN
106	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	21212.017247	21212.275201	21214.261453	17-Apr-2025 13:27:50	20993.907478	218.109769	none	NaN	NaN
106	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	21214.267182	21214.525715	21216.511735	17-Apr-2025 13:27:50	20993.907478	220.359704	5	21217.868607	0.000000
106	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	21223.541802	21223.800528	21225.785990	17-Apr-2025 13:27:50	20993.907478	229.634324	none	NaN	NaN
106	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	21225.792122	21226.050511	21228.036006	17-Apr-2025 13:27:50	20993.907478	231.884644	6	21228.981890	1.000000
106	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	21235.066958	21235.325056	21237.311283	17-Apr-2025 13:27:50	20993.907478	241.159480	none	NaN	NaN
106	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	21237.317045	21237.575415	21239.560876	17-Apr-2025 13:27:50	20993.907478	243.409567	5	21240.279000	0.000000
106	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	21246.583267	21246.841460	21248.827232	17-Apr-2025 13:27:50	20993.907478	252.675789	none	NaN	NaN
106	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	21248.833248	21249.091608	21251.077582	17-Apr-2025 13:27:50	20993.907478	254.925770	none	NaN	NaN
106	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	21251.083256	21251.341592	21253.327075	17-Apr-2025 13:27:50	20993.907478	257.175778	none	NaN	NaN
106	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	21253.333223	21253.591584	21255.576998	17-Apr-2025 13:27:50	20993.907478	259.425745	none	NaN	NaN
106	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	21255.583212	21255.841558	21257.827346	17-Apr-2025 13:27:50	20993.907478	261.675734	none	NaN	NaN
106	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	21257.833162	21258.091536	21260.076927	17-Apr-2025 13:27:50	20993.907478	263.925684	none	NaN	NaN
106	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	21260.083178	21260.341526	21262.327240	17-Apr-2025 13:27:50	20993.907478	266.175701	none	NaN	NaN
106	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	21262.333142	21262.591517	21264.577682	17-Apr-2025 13:27:50	20993.907478	268.425664	none	NaN	NaN
106	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	21264.583092	21264.841485	21266.827477	17-Apr-2025 13:27:50	20993.907478	270.675615	5	21267.726644	1.000000
106	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	21273.858054	21274.116995	21276.101856	17-Apr-2025 13:27:50	20993.907478	279.950576	none	NaN	NaN
106	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	21276.108355	21276.366849	21278.352731	17-Apr-2025 13:27:50	20993.907478	282.200878	none	NaN	NaN
106	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	21278.357992	21278.616346	21280.602336	17-Apr-2025 13:27:50	20993.907478	284.450514	none	NaN	NaN
106	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	21280.608370	21280.866369	21282.852525	17-Apr-2025 13:27:50	20993.907478	286.700892	none	NaN	NaN
106	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	21282.857960	21283.116350	21285.101851	17-Apr-2025 13:27:50	20993.907478	288.950482	none	NaN	NaN
106	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	21285.108335	21285.366326	21287.352678	17-Apr-2025 13:27:50	20993.907478	291.200857	6	21288.378182	1.000000
106	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	21294.383382	21294.641777	21296.627743	17-Apr-2025 13:27:50	20993.907478	300.475904	none	NaN	NaN
106	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	21296.641671	21296.899567	21298.885499	17-Apr-2025 13:27:50	20993.907478	302.734193	none	NaN	NaN
106	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	21298.891634	21299.150019	21301.135622	17-Apr-2025 13:27:50	20993.907478	304.984156	none	NaN	NaN
106	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	21301.141006	21301.399409	21303.385371	17-Apr-2025 13:27:50	20993.907478	307.233528	none	NaN	NaN
106	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	21303.390988	21303.649372	21305.635028	17-Apr-2025 13:27:50	20993.907478	309.483511	none	NaN	NaN
106	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	21305.641087	21305.899426	21307.885031	17-Apr-2025 13:27:50	20993.907478	311.733610	none	NaN	NaN
106	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	21307.891264	21308.149323	21310.135521	17-Apr-2025 13:27:50	20993.907478	313.983787	none	NaN	NaN
106	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	21310.141064	21310.399328	21312.385087	17-Apr-2025 13:27:50	20993.907478	316.233586	none	NaN	NaN
106	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	21312.391004	21312.649318	21314.635341	17-Apr-2025 13:27:50	20993.907478	318.483527	none	NaN	NaN
106	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	21314.640975	21314.899244	21316.885151	17-Apr-2025 13:27:50	20993.907478	320.733498	5	21317.902400	0.000000
106	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	21323.907527	21324.165885	21326.151347	17-Apr-2025 13:27:50	20993.907478	330.000049	none	NaN	NaN
106	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	21326.157517	21326.415874	21328.401948	17-Apr-2025 13:27:50	20993.907478	332.250039	none	NaN	NaN
