subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	22335.649683	22335.908044	22337.893695	17-Apr-2025 13:48:32	22235.764514	99.885168	none	NaN	NaN
106	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	22337.899651	22338.158026	22340.143993	17-Apr-2025 13:48:32	22235.764514	102.135137	none	NaN	NaN
106	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	22340.149632	22340.408002	22342.393423	17-Apr-2025 13:48:32	22235.764514	104.385118	6	22343.241994	1.000000
106	8	31	21	kitchen	sun_abftihopvusyfakt.tif	22349.416263	22349.674602	22351.660241	17-Apr-2025 13:48:32	22235.764514	113.651749	none	NaN	NaN
106	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	22351.666223	22351.924600	22353.910369	17-Apr-2025 13:48:32	22235.764514	115.901708	none	NaN	NaN
106	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	22353.916204	22354.174953	22356.160776	17-Apr-2025 13:48:32	22235.764514	118.151690	none	NaN	NaN
106	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22356.166176	22356.424962	22358.410748	17-Apr-2025 13:48:32	22235.764514	120.401662	none	NaN	NaN
106	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	22358.416194	22358.674542	22360.660005	17-Apr-2025 13:48:32	22235.764514	122.651680	none	NaN	NaN
106	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	22360.666154	22360.924495	22362.910097	17-Apr-2025 13:48:32	22235.764514	124.901640	none	NaN	NaN
106	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22362.916161	22363.175043	22365.160148	17-Apr-2025 13:48:32	22235.764514	127.151646	none	NaN	NaN
106	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	22365.166126	22365.424867	22367.409999	17-Apr-2025 13:48:32	22235.764514	129.401612	5	22368.422623	0.000000
106	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	22374.433224	22374.691549	22376.677460	17-Apr-2025 13:48:32	22235.764514	138.668710	5	22377.759179	1.000000
106	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22383.707668	22383.966013	22385.951669	17-Apr-2025 13:48:32	22235.764514	147.943154	none	NaN	NaN
106	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22385.957645	22386.215985	22388.201994	17-Apr-2025 13:48:32	22235.764514	150.193131	none	NaN	NaN
106	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	22388.215958	22388.474295	22390.459933	17-Apr-2025 13:48:32	22235.764514	152.451444	none	NaN	NaN
106	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	22390.465948	22390.724278	22392.710410	17-Apr-2025 13:48:32	22235.764514	154.701434	6	22393.518545	1.000000
106	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	22399.740940	22399.999209	22401.984734	17-Apr-2025 13:48:32	22235.764514	163.976426	none	NaN	NaN
106	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	22401.990849	22402.249192	22404.234772	17-Apr-2025 13:48:32	22235.764514	166.226335	none	NaN	NaN
106	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	22404.240846	22404.499170	22406.484689	17-Apr-2025 13:48:32	22235.764514	168.476332	none	NaN	NaN
106	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	22406.490816	22406.749152	22408.734793	17-Apr-2025 13:48:32	22235.764514	170.726302	none	NaN	NaN
106	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	22408.740811	22408.999140	22410.984995	17-Apr-2025 13:48:32	22235.764514	172.976297	none	NaN	NaN
106	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	22410.990764	22411.249593	22413.235067	17-Apr-2025 13:48:32	22235.764514	175.226250	6	22414.283474	1.000000
106	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	22420.265661	22420.524052	22422.510011	17-Apr-2025 13:48:32	22235.764514	184.501147	none	NaN	NaN
106	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	22422.515696	22422.774531	22424.760216	17-Apr-2025 13:48:32	22235.764514	186.751182	none	NaN	NaN
106	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22424.766010	22425.024395	22427.009816	17-Apr-2025 13:48:32	22235.764514	189.001496	none	NaN	NaN
106	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	22427.015545	22427.274460	22429.259558	17-Apr-2025 13:48:32	22235.764514	191.251031	none	NaN	NaN
106	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	22429.265998	22429.524457	22431.510182	17-Apr-2025 13:48:32	22235.764514	193.501484	none	NaN	NaN
106	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	22431.515630	22431.774346	22433.760019	17-Apr-2025 13:48:32	22235.764514	195.751116	none	NaN	NaN
106	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	22433.766086	22434.023940	22436.010047	17-Apr-2025 13:48:32	22235.764514	198.001572	none	NaN	NaN
106	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22436.023935	22436.282266	22438.267850	17-Apr-2025 13:48:32	22235.764514	200.259421	none	NaN	NaN
106	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	22438.274184	22438.532249	22440.518572	17-Apr-2025 13:48:32	22235.764514	202.509670	none	NaN	NaN
106	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	22440.523886	22440.782224	22442.768013	17-Apr-2025 13:48:32	22235.764514	204.759372	5	22443.835448	1.000000
106	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	22449.790473	22450.048814	22452.034276	17-Apr-2025 13:48:32	22235.764514	214.025959	none	NaN	NaN
106	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	22452.040454	22452.298799	22454.284867	17-Apr-2025 13:48:32	22235.764514	216.275940	none	NaN	NaN
106	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	22454.290404	22454.548787	22456.534373	17-Apr-2025 13:48:32	22235.764514	218.525889	5	22457.564850	0.000000
106	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	22463.557037	22463.815380	22465.801032	17-Apr-2025 13:48:32	22235.764514	227.792522	none	NaN	NaN
106	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	22465.807013	22466.065356	22468.051288	17-Apr-2025 13:48:32	22235.764514	230.042499	none	NaN	NaN
106	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	22468.056936	22468.315343	22470.301367	17-Apr-2025 13:48:32	22235.764514	232.292422	5	22471.421648	1.000000
106	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	22477.324088	22477.582412	22479.568294	17-Apr-2025 13:48:32	22235.764514	241.559573	none	NaN	NaN
106	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	22479.581916	22479.840721	22481.826404	17-Apr-2025 13:48:32	22235.764514	243.817402	none	NaN	NaN
106	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	22481.831870	22482.090209	22484.076024	17-Apr-2025 13:48:32	22235.764514	246.067356	none	NaN	NaN
106	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	22484.082347	22484.340679	22486.326793	17-Apr-2025 13:48:32	22235.764514	248.317833	none	NaN	NaN
106	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	22486.331858	22486.590212	22488.576162	17-Apr-2025 13:48:32	22235.764514	250.567344	none	NaN	NaN
106	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	22488.582235	22488.840652	22490.826349	17-Apr-2025 13:48:32	22235.764514	252.817721	none	NaN	NaN
106	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22490.831819	22491.090162	22493.075582	17-Apr-2025 13:48:32	22235.764514	255.067305	none	NaN	NaN
106	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	22493.082289	22493.340616	22495.326805	17-Apr-2025 13:48:32	22235.764514	257.317775	none	NaN	NaN
106	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	22495.332095	22495.590139	22497.576424	17-Apr-2025 13:48:32	22235.764514	259.567581	none	NaN	NaN
106	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	22497.590082	22497.848923	22499.833925	17-Apr-2025 13:48:32	22235.764514	261.825568	none	NaN	NaN
106	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	22499.840505	22500.098420	22502.084771	17-Apr-2025 13:48:32	22235.764514	264.075991	none	NaN	NaN
106	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22502.090062	22502.348406	22504.333892	17-Apr-2025 13:48:32	22235.764514	266.325548	6	22505.345358	1.000000
106	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22511.356618	22511.615000	22513.601140	17-Apr-2025 13:48:32	22235.764514	275.592104	none	NaN	NaN
106	8	79	21	kitchen	sun_abftihopvusyfakt.tif	22513.614986	22513.873310	22515.858748	17-Apr-2025 13:48:32	22235.764514	277.850471	none	NaN	NaN
106	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	22515.864964	22516.123289	22518.109215	17-Apr-2025 13:48:32	22235.764514	280.100450	none	NaN	NaN
106	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22518.114899	22518.373276	22520.358906	17-Apr-2025 13:48:32	22235.764514	282.350385	none	NaN	NaN
106	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	22520.364927	22520.623256	22522.610069	17-Apr-2025 13:48:32	22235.764514	284.600413	none	NaN	NaN
106	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	22522.623244	22522.881580	22524.867035	17-Apr-2025 13:48:32	22235.764514	286.858729	none	NaN	NaN
106	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	22524.873088	22525.131560	22527.117268	17-Apr-2025 13:48:32	22235.764514	289.108574	none	NaN	NaN
106	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	22527.123210	22527.381540	22529.367170	17-Apr-2025 13:48:32	22235.764514	291.358696	none	NaN	NaN
106	8	86	37	kitchen	sun_agorklincwxrdtga.tif	22529.373161	22529.631528	22531.617647	17-Apr-2025 13:48:32	22235.764514	293.608647	5	22532.298145	1.000000
106	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	22538.640250	22538.898547	22540.884764	17-Apr-2025 13:48:32	22235.764514	302.875735	none	NaN	NaN
106	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	22540.898117	22541.156425	22543.142573	17-Apr-2025 13:48:32	22235.764514	305.133602	none	NaN	NaN
106	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	22543.148034	22543.407001	22545.392471	17-Apr-2025 13:48:32	22235.764514	307.383520	none	NaN	NaN
106	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	22545.398067	22545.656774	22547.642368	17-Apr-2025 13:48:32	22235.764514	309.633553	none	NaN	NaN
106	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	22547.648345	22547.906856	22549.892738	17-Apr-2025 13:48:32	22235.764514	311.883831	none	NaN	NaN
106	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	22549.897984	22550.157963	22552.141998	17-Apr-2025 13:48:32	22235.764514	314.133470	none	NaN	NaN
106	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	22552.148487	22552.406777	22554.392901	17-Apr-2025 13:48:32	22235.764514	316.383972	none	NaN	NaN
106	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22554.397937	22554.656798	22556.641916	17-Apr-2025 13:48:32	22235.764514	318.633422	none	NaN	NaN
106	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	22556.648434	22556.906754	22558.892987	17-Apr-2025 13:48:32	22235.764514	320.883919	none	NaN	NaN
106	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	22558.898359	22559.156726	22561.142158	17-Apr-2025 13:48:32	22235.764514	323.133845	none	NaN	NaN
106	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	22561.147910	22561.406272	22563.392407	17-Apr-2025 13:48:32	22235.764514	325.383395	none	NaN	NaN
106	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22563.397876	22563.656251	22565.642160	17-Apr-2025 13:48:32	22235.764514	327.633362	none	NaN	NaN
106	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	22565.647912	22565.906257	22567.892410	17-Apr-2025 13:48:32	22235.764514	329.883398	none	NaN	NaN
106	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	22567.897842	22568.156219	22570.142003	17-Apr-2025 13:48:32	22235.764514	332.133327	none	NaN	NaN
