subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
106	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	22710.913791	22711.172151	22713.158074	17-Apr-2025 13:55:08	22631.788002	79.125789	none	NaN	NaN
106	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	22713.163417	22713.422220	22715.407450	17-Apr-2025 13:55:08	22631.788002	81.375415	none	NaN	NaN
106	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	22715.413398	22715.672138	22717.657822	17-Apr-2025 13:55:08	22631.788002	83.625395	5	22718.699015	0.000000
106	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	22724.688320	22724.947079	22726.932174	17-Apr-2025 13:55:08	22631.788002	92.900318	none	NaN	NaN
106	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	22726.938296	22727.197033	22729.182194	17-Apr-2025 13:55:08	22631.788002	95.150294	none	NaN	NaN
106	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	22729.188755	22729.446632	22731.433251	17-Apr-2025 13:55:08	22631.788002	97.400753	none	NaN	NaN
106	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	22731.438271	22731.697088	22733.682300	17-Apr-2025 13:55:08	22631.788002	99.650269	none	NaN	NaN
106	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	22733.697068	22733.955403	22735.941137	17-Apr-2025 13:55:08	22631.788002	101.909065	5	22736.578042	1.000000
106	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	22742.971520	22743.229849	22745.215955	17-Apr-2025 13:55:08	22631.788002	111.183518	none	NaN	NaN
106	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	22745.221425	22745.479832	22747.465405	17-Apr-2025 13:55:08	22631.788002	113.433422	none	NaN	NaN
106	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	22747.471483	22747.729682	22749.715931	17-Apr-2025 13:55:08	22631.788002	115.683480	6	22750.524635	1.000000
106	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	22756.746407	22757.004740	22758.990475	17-Apr-2025 13:55:08	22631.788002	124.958404	none	NaN	NaN
106	9	37	36	bathroom	sun_ambriybtogmepttm.tif	22758.996349	22759.254720	22761.240717	17-Apr-2025 13:55:08	22631.788002	127.208347	none	NaN	NaN
106	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	22761.246306	22761.504700	22763.490547	17-Apr-2025 13:55:08	22631.788002	129.458304	none	NaN	NaN
106	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	22763.496319	22763.754681	22765.740553	17-Apr-2025 13:55:08	22631.788002	131.708316	none	NaN	NaN
106	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	22765.746334	22766.004664	22767.990494	17-Apr-2025 13:55:08	22631.788002	133.958332	none	NaN	NaN
106	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	22767.996316	22768.254647	22770.240105	17-Apr-2025 13:55:08	22631.788002	136.208313	none	NaN	NaN
106	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	22770.246777	22770.505018	22772.491172	17-Apr-2025 13:55:08	22631.788002	138.458774	none	NaN	NaN
106	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	22772.504614	22772.763460	22774.748728	17-Apr-2025 13:55:08	22631.788002	140.716612	5	22775.810821	1.000000
106	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	22781.771149	22782.030014	22784.015702	17-Apr-2025 13:55:08	22631.788002	149.983146	none	NaN	NaN
106	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	22784.021534	22784.279538	22786.265728	17-Apr-2025 13:55:08	22631.788002	152.233531	none	NaN	NaN
106	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	22786.271164	22786.529918	22788.515225	17-Apr-2025 13:55:08	22631.788002	154.483162	none	NaN	NaN
106	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	22788.521133	22788.779870	22790.765411	17-Apr-2025 13:55:08	22631.788002	156.733130	none	NaN	NaN
106	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	22790.771485	22791.029876	22793.015834	17-Apr-2025 13:55:08	22631.788002	158.983482	none	NaN	NaN
106	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	22793.021525	22793.279937	22795.266091	17-Apr-2025 13:55:08	22631.788002	161.233522	5	22795.927655	1.000000
106	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	22802.296051	22802.554388	22804.540232	17-Apr-2025 13:55:08	22631.788002	170.508049	none	NaN	NaN
106	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	22804.546032	22804.804360	22806.790513	17-Apr-2025 13:55:08	22631.788002	172.758029	none	NaN	NaN
106	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	22806.795962	22807.054348	22809.039922	17-Apr-2025 13:55:08	22631.788002	175.007959	none	NaN	NaN
106	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	22809.045947	22809.304329	22811.290142	17-Apr-2025 13:55:08	22631.788002	177.257945	none	NaN	NaN
106	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	22811.295969	22811.554311	22813.540459	17-Apr-2025 13:55:08	22631.788002	179.507967	none	NaN	NaN
106	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	22813.545945	22813.804288	22815.790482	17-Apr-2025 13:55:08	22631.788002	181.757942	none	NaN	NaN
106	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	22815.795935	22816.054271	22818.040065	17-Apr-2025 13:55:08	22631.788002	184.007932	none	NaN	NaN
106	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	22818.045936	22818.304253	22820.290534	17-Apr-2025 13:55:08	22631.788002	186.257933	none	NaN	NaN
106	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	22820.295860	22820.554237	22822.540202	17-Apr-2025 13:55:08	22631.788002	188.507858	none	NaN	NaN
106	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	22822.554221	22822.812560	22824.798203	17-Apr-2025 13:55:08	22631.788002	190.766219	5	22825.634952	1.000000
106	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	22831.829142	22832.087410	22834.073038	17-Apr-2025 13:55:08	22631.788002	200.041139	5	22834.904314	1.000000
106	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	22841.096007	22841.354505	22843.340991	17-Apr-2025 13:55:08	22631.788002	209.308005	none	NaN	NaN
106	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	22843.346018	22843.604059	22845.590491	17-Apr-2025 13:55:08	22631.788002	211.558015	none	NaN	NaN
106	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	22845.595618	22845.854524	22847.839936	17-Apr-2025 13:55:08	22631.788002	213.807616	none	NaN	NaN
106	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	22847.845675	22848.104638	22850.090225	17-Apr-2025 13:55:08	22631.788002	216.057673	none	NaN	NaN
106	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	22850.095975	22850.354479	22852.340233	17-Apr-2025 13:55:08	22631.788002	218.307973	none	NaN	NaN
106	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	22852.345991	22852.604009	22854.590202	17-Apr-2025 13:55:08	22631.788002	220.557988	none	NaN	NaN
106	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	22854.604449	22854.862312	22856.848843	17-Apr-2025 13:55:08	22631.788002	222.816446	none	NaN	NaN
106	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	22856.862798	22857.121014	22859.107016	17-Apr-2025 13:55:08	22631.788002	225.074795	none	NaN	NaN
106	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	22859.112671	22859.371037	22861.356444	17-Apr-2025 13:55:08	22631.788002	227.324669	none	NaN	NaN
106	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	22861.362217	22861.620585	22863.606244	17-Apr-2025 13:55:08	22631.788002	229.574214	none	NaN	NaN
106	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	22863.612166	22863.870562	22865.856137	17-Apr-2025 13:55:08	22631.788002	231.824164	none	NaN	NaN
106	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	22865.862175	22866.120546	22868.105971	17-Apr-2025 13:55:08	22631.788002	234.074172	none	NaN	NaN
106	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	22868.112188	22868.370532	22870.356422	17-Apr-2025 13:55:08	22631.788002	236.324186	none	NaN	NaN
106	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	22870.362174	22870.620514	22872.606126	17-Apr-2025 13:55:08	22631.788002	238.574171	6	22873.401471	0.000000
106	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	22879.628780	22879.887126	22881.872961	17-Apr-2025 13:55:08	22631.788002	247.840778	none	NaN	NaN
106	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	22881.878875	22882.137089	22884.123360	17-Apr-2025 13:55:08	22631.788002	250.090873	none	NaN	NaN
106	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	22884.128691	22884.387062	22886.373150	17-Apr-2025 13:55:08	22631.788002	252.340688	none	NaN	NaN
106	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	22886.378728	22886.637061	22888.622784	17-Apr-2025 13:55:08	22631.788002	254.590726	none	NaN	NaN
106	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	22888.628670	22888.887036	22890.872499	17-Apr-2025 13:55:08	22631.788002	256.840668	none	NaN	NaN
106	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	22890.879098	22891.137505	22893.123385	17-Apr-2025 13:55:08	22631.788002	259.091096	none	NaN	NaN
106	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	22893.128619	22893.387439	22895.372995	17-Apr-2025 13:55:08	22631.788002	261.340617	none	NaN	NaN
106	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	22895.379015	22895.637471	22897.623120	17-Apr-2025 13:55:08	22631.788002	263.591013	5	22898.190135	1.000000
106	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	22904.645502	22904.903594	22906.889301	17-Apr-2025 13:55:08	22631.788002	272.857499	6	22907.774305	1.000000
106	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	22913.912110	22914.170660	22916.155910	17-Apr-2025 13:55:08	22631.788002	282.124108	none	NaN	NaN
106	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	22916.162099	22916.420650	22918.406045	17-Apr-2025 13:55:08	22631.788002	284.374097	none	NaN	NaN
106	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	22918.412159	22918.670586	22920.656462	17-Apr-2025 13:55:08	22631.788002	286.624156	none	NaN	NaN
106	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	22920.661747	22920.920134	22922.905907	17-Apr-2025 13:55:08	22631.788002	288.873744	none	NaN	NaN
106	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	22922.911762	22923.170097	22925.156045	17-Apr-2025 13:55:08	22631.788002	291.123760	5	22925.931263	0.000000
106	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	22932.178362	22932.436678	22934.422960	17-Apr-2025 13:55:08	22631.788002	300.390360	none	NaN	NaN
106	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	22934.428331	22934.686676	22936.672486	17-Apr-2025 13:55:08	22631.788002	302.640329	none	NaN	NaN
106	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	22936.678302	22936.936662	22938.922802	17-Apr-2025 13:55:08	22631.788002	304.890299	5	22939.572760	1.000000
106	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	22945.953252	22946.211590	22948.197567	17-Apr-2025 13:55:08	22631.788002	314.165250	none	NaN	NaN
106	9	93	36	bathroom	sun_ambriybtogmepttm.tif	22948.203236	22948.461571	22950.447787	17-Apr-2025 13:55:08	22631.788002	316.415234	none	NaN	NaN
106	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	22950.453560	22950.711948	22952.697583	17-Apr-2025 13:55:08	22631.788002	318.665558	none	NaN	NaN
106	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	22952.711934	22952.969887	22954.956366	17-Apr-2025 13:55:08	22631.788002	320.923931	none	NaN	NaN
106	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	22954.969861	22955.228567	22957.213984	17-Apr-2025 13:55:08	22631.788002	323.181858	none	NaN	NaN
106	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	22957.220131	22957.478560	22959.464612	17-Apr-2025 13:55:08	22631.788002	325.432129	none	NaN	NaN
106	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	22959.470125	22959.728204	22961.714105	17-Apr-2025 13:55:08	22631.788002	327.682123	none	NaN	NaN
106	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	22961.728512	22961.986845	22963.972670	17-Apr-2025 13:55:08	22631.788002	329.940510	none	NaN	NaN
106	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	22963.978112	22964.236824	22966.222317	17-Apr-2025 13:55:08	22631.788002	332.190109	none	NaN	NaN
