subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
004	07	12	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	24299.080193	24299.338026	24301.326487	07-Nov-2024 15:09:37	24268.210281
004	07	13	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	24301.338144	24301.596227	24303.584487	07-Nov-2024 15:09:37	24268.210281
004	07	14	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	24303.596454	24303.854784	24305.842340	07-Nov-2024 15:09:37	24268.210281
004	07	15	132	livingroom	SHINEd_livingroom_030.tif	6	24306.319183	24305.854609	24306.112981	24308.100704	07-Nov-2024 15:09:37	24268.210281
004	07	16	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	24308.113074	24308.371300	24310.359430	07-Nov-2024 15:09:37	24268.210281
004	07	17	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	24310.371294	24310.630024	24312.617313	07-Nov-2024 15:09:37	24268.210281
004	07	18	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	24312.629899	24312.888457	24314.875996	07-Nov-2024 15:09:37	24268.210281
004	07	19	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	24314.887916	24315.146208	24317.133979	07-Nov-2024 15:09:37	24268.210281
004	07	20	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	24317.146101	24317.405053	24319.392379	07-Nov-2024 15:09:37	24268.210281
004	07	21	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	24319.404964	24319.663401	24321.651422	07-Nov-2024 15:09:37	24268.210281
004	07	22	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	24321.663407	24321.921321	24323.909666	07-Nov-2024 15:09:37	24268.210281
004	07	23	154	livingroom	SHINEd_livingroom_083.tif	6	24324.360054	24323.921175	24324.179616	24326.168072	07-Nov-2024 15:09:37	24268.210281
004	07	24	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	24326.179619	24326.438194	24328.426142	07-Nov-2024 15:09:37	24268.210281
004	07	25	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	24328.438112	24328.696559	24330.684500	07-Nov-2024 15:09:37	24268.210281
004	07	26	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	24330.696358	24330.954809	24332.942621	07-Nov-2024 15:09:37	24268.210281
004	07	27	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	24332.954313	24333.212604	24335.200561	07-Nov-2024 15:09:37	24268.210281
004	07	28	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	24335.212437	24335.470718	24337.458529	07-Nov-2024 15:09:37	24268.210281
004	07	29	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	24337.471066	24337.729633	24339.717724	07-Nov-2024 15:09:37	24268.210281
004	07	30	157	livingroom	SHINEd_livingroom_089.tif	6	24340.237048	24339.729491	24339.987582	24341.975733	07-Nov-2024 15:09:37	24268.210281
004	07	31	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	24341.988071	24342.245853	24344.234470	07-Nov-2024 15:09:37	24268.210281
004	07	32	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	24344.245778	24344.504335	24346.491711	07-Nov-2024 15:09:37	24268.210281
004	07	33	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	24346.503991	24346.762503	24348.750486	07-Nov-2024 15:09:37	24268.210281
004	07	34	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	24348.762422	24349.020642	24351.008782	07-Nov-2024 15:09:37	24268.210281
004	07	35	131	livingroom	SHINEd_livingroom_029.tif	6	24351.486840	24351.020716	24351.278946	24353.266840	07-Nov-2024 15:09:37	24268.210281
004	07	36	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	24353.279274	24353.537667	24355.525836	07-Nov-2024 15:09:37	24268.210281
004	07	37	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	24355.537916	24355.796204	24357.783961	07-Nov-2024 15:09:37	24268.210281
004	07	38	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	24357.796530	24358.054240	24360.042807	07-Nov-2024 15:09:37	24268.210281
004	07	39	125	livingroom	SHINEd_livingroom_020.tif	6	24360.630270	24360.054365	24360.312786	24362.300220	07-Nov-2024 15:09:37	24268.210281
004	07	40	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	24362.312527	24362.570864	24364.558447	07-Nov-2024 15:09:37	24268.210281
004	07	41	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	24364.571478	24364.829926	24366.817480	07-Nov-2024 15:09:37	24268.210281
004	07	42	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	24366.829534	24367.087775	24369.075501	07-Nov-2024 15:09:37	24268.210281
004	07	43	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	24369.087635	24369.346191	24371.334013	07-Nov-2024 15:09:37	24268.210281
004	07	44	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	24371.346436	24371.604756	24373.592415	07-Nov-2024 15:09:37	24268.210281
004	07	45	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	24373.604517	24373.862589	24375.850600	07-Nov-2024 15:09:37	24268.210281
004	07	46	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	24375.862561	24376.121258	24378.109061	07-Nov-2024 15:09:37	24268.210281
004	07	47	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	24378.120761	24378.378940	24380.366610	07-Nov-2024 15:09:37	24268.210281
004	07	48	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	24380.378828	24380.637680	24382.625169	07-Nov-2024 15:09:37	24268.210281
004	07	49	129	livingroom	SHINEd_livingroom_025.tif	6	24383.230298	24382.637626	24382.896081	24384.884184	07-Nov-2024 15:09:37	24268.210281
004	07	50	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	24384.895707	24385.154035	24387.141699	07-Nov-2024 15:09:37	24268.210281
004	07	51	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	24387.153670	24387.412559	24389.399667	07-Nov-2024 15:09:37	24268.210281
004	07	52	144	livingroom	SHINEd_livingroom_052.tif	6	24389.894512	24389.413993	24389.670805	24391.659947	07-Nov-2024 15:09:37	24268.210281
004	07	53	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	24391.671016	24391.929468	24393.917057	07-Nov-2024 15:09:37	24268.210281
004	07	54	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	24393.929205	24394.187533	24396.175197	07-Nov-2024 15:09:37	24268.210281
004	07	55	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	24396.187651	24396.445816	24398.433566	07-Nov-2024 15:09:37	24268.210281
004	07	56	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	24398.446107	24398.704294	24400.691947	07-Nov-2024 15:09:37	24268.210281
004	07	57	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	24400.704395	24400.962725	24402.950631	07-Nov-2024 15:09:37	24268.210281
004	07	58	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	24402.962675	24403.220818	24405.209002	07-Nov-2024 15:09:37	24268.210281
004	07	59	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	24411.237381	24411.496707	24413.483647	07-Nov-2024 15:09:37	24268.210281
004	07	60	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	24413.495961	24413.754502	24415.742529	07-Nov-2024 15:09:37	24268.210281
004	07	61	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	24415.754035	24416.012614	24418.000582	07-Nov-2024 15:09:37	24268.210281
004	07	62	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	24418.012753	24418.271167	24420.259183	07-Nov-2024 15:09:37	24268.210281
004	07	63	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	24420.270996	24420.529219	24422.517103	07-Nov-2024 15:09:37	24268.210281
004	07	64	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	24422.529208	24422.786831	24424.775541	07-Nov-2024 15:09:37	24268.210281
004	07	65	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	24424.787204	24425.045766	24427.033259	07-Nov-2024 15:09:37	24268.210281
004	07	66	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	24427.045258	24427.303936	24429.291368	07-Nov-2024 15:09:37	24268.210281
004	07	67	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	24429.303918	24429.562506	24431.549827	07-Nov-2024 15:09:37	24268.210281
004	07	68	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	24431.562472	24431.820659	24433.808333	07-Nov-2024 15:09:37	24268.210281
004	07	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	24433.820676	24434.079181	24436.067218	07-Nov-2024 15:09:37	24268.210281
004	07	70	145	livingroom	SHINEd_livingroom_054.tif	6	24436.771938	24436.078878	24436.337385	24438.325234	07-Nov-2024 15:09:37	24268.210281
004	07	71	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	24438.337440	24438.595605	24440.583643	07-Nov-2024 15:09:37	24268.210281
004	07	72	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	24440.595847	24440.853878	24442.842030	07-Nov-2024 15:09:37	24268.210281
004	07	73	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	24442.853938	24443.112098	24445.100512	07-Nov-2024 15:09:37	24268.210281
004	07	74	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	24445.112488	24445.370468	24447.358397	07-Nov-2024 15:09:37	24268.210281
004	07	75	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	24447.370678	24447.629004	24449.616598	07-Nov-2024 15:09:37	24268.210281
004	07	76	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	24449.629356	24449.887318	24451.876014	07-Nov-2024 15:09:37	24268.210281
004	07	77	152	livingroom	SHINEd_livingroom_073.tif	6	24452.335877	24451.886595	24452.144725	24454.133075	07-Nov-2024 15:09:37	24268.210281
004	07	78	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	24454.145407	24454.403603	24456.391390	07-Nov-2024 15:09:37	24268.210281
004	07	79	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	24456.403345	24456.661555	24458.649643	07-Nov-2024 15:09:37	24268.210281
004	07	80	113	livingroom	SHINEd_livingroom_004.tif	6	24459.127225	24458.661745	24458.919991	24460.907676	07-Nov-2024 15:09:37	24268.210281
004	07	81	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	24460.919946	24461.178269	24463.165884	07-Nov-2024 15:09:37	24268.210281
004	07	82	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	24463.178292	24463.436507	24465.424235	07-Nov-2024 15:09:37	24268.210281
004	07	83	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	24465.436435	24465.694717	24467.682920	07-Nov-2024 15:09:37	24268.210281
004	07	84	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	24467.694931	24467.953366	24469.940898	07-Nov-2024 15:09:37	24268.210281
004	07	85	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	24469.953036	24470.211305	24472.199676	07-Nov-2024 15:09:37	24268.210281
004	07	86	133	livingroom	SHINEd_livingroom_031.tif	6	24472.700416	24472.211557	24472.469734	24474.457631	07-Nov-2024 15:09:37	24268.210281
004	07	87	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	24474.469585	24474.728011	24476.715741	07-Nov-2024 15:09:37	24268.210281
004	07	88	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	24476.727943	24476.986419	24478.974038	07-Nov-2024 15:09:37	24268.210281
004	07	89	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	24478.986445	24479.244674	24481.232329	07-Nov-2024 15:09:37	24268.210281
004	07	90	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	24481.244921	24481.503414	24483.491576	07-Nov-2024 15:09:37	24268.210281
004	07	91	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	24483.503622	24483.761604	24485.749804	07-Nov-2024 15:09:37	24268.210281
004	07	92	126	livingroom	SHINEd_livingroom_022.tif	6	24486.213705	24485.761958	24486.020867	24488.007878	07-Nov-2024 15:09:37	24268.210281
004	07	93	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	24488.020089	24488.278343	24490.266678	07-Nov-2024 15:09:37	24268.210281
004	07	94	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	24490.278453	24490.536773	24492.524859	07-Nov-2024 15:09:37	24268.210281
004	07	95	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	24492.536656	24492.795152	24494.783099	07-Nov-2024 15:09:37	24268.210281
004	07	96	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	24494.795206	24495.053290	24497.041835	07-Nov-2024 15:09:37	24268.210281
004	07	97	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	24497.053171	24497.311505	24499.299149	07-Nov-2024 15:09:37	24268.210281
004	07	98	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	24499.311561	24499.569825	24501.557668	07-Nov-2024 15:09:37	24268.210281
004	07	99	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	24501.570118	24501.828242	24503.816750	07-Nov-2024 15:09:37	24268.210281
004	07	100	158	livingroom	SHINEd_livingroom_090.tif	6	24504.296863	24503.828464	24504.086661	24506.074588	07-Nov-2024 15:09:37	24268.210281
004	07	101	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	24506.086332	24506.345347	24508.332388	07-Nov-2024 15:09:37	24268.210281
004	07	102	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	24508.345096	24508.603054	24510.591393	07-Nov-2024 15:09:37	24268.210281
004	07	103	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	24510.603426	24510.861864	24512.849816	07-Nov-2024 15:09:37	24268.210281
004	07	104	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	24512.861836	24513.120172	24515.107923	07-Nov-2024 15:09:37	24268.210281
004	07	105	141	livingroom	SHINEd_livingroom_048.tif	6	24515.543824	24515.119798	24515.378510	24517.365729	07-Nov-2024 15:09:37	24268.210281
004	07	106	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	24517.377634	24517.636948	24519.624053	07-Nov-2024 15:09:37	24268.210281
004	07	107	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	24519.636182	24519.894978	24521.882344	07-Nov-2024 15:09:37	24268.210281
004	07	108	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	24521.894643	24522.153433	24524.141105	07-Nov-2024 15:09:37	24268.210281
004	07	109	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	24524.153413	24524.411230	24526.399262	07-Nov-2024 15:09:37	24268.210281
004	07	110	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	24526.412358	24526.669962	24528.658629	07-Nov-2024 15:09:37	24268.210281
004	07	111	111	livingroom	SHINEd_livingroom_001.tif	6	24529.201450	24528.670059	24528.931384	24530.916357	07-Nov-2024 15:09:37	24268.210281
004	07	112	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	24530.928135	24531.186556	24533.174698	07-Nov-2024 15:09:37	24268.210281
004	07	113	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	24533.186604	24533.444928	24535.433223	07-Nov-2024 15:09:37	24268.210281
004	07	114	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	24535.444646	24535.703355	24537.691065	07-Nov-2024 15:09:37	24268.210281
004	07	115	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	24537.703197	24537.961238	24539.949243	07-Nov-2024 15:09:37	24268.210281
004	07	116	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	24539.961283	24540.219841	24542.207173	07-Nov-2024 15:09:37	24268.210281
