subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	31850.036234	31850.294620	31852.280591	17-Mar-2025 16:30:30	31561.132992	288.903242	none	NaN	NaN
104	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	31852.286213	31852.544973	31854.530277	17-Mar-2025 16:30:30	31561.132992	291.153221	none	NaN	NaN
104	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	31854.536604	31854.794578	31856.780930	17-Mar-2025 16:30:30	31561.132992	293.403612	none	NaN	NaN
104	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	31856.786648	31857.045027	31859.031126	17-Mar-2025 16:30:30	31561.132992	295.653656	none	NaN	NaN
104	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	31866.061108	31866.319472	31868.305252	17-Mar-2025 16:30:30	31561.132992	304.928116	none	NaN	NaN
104	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	31868.310961	31868.569371	31870.555403	17-Mar-2025 16:30:30	31561.132992	307.177969	none	NaN	NaN
104	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	31870.561057	31870.819426	31872.805240	17-Mar-2025 16:30:30	31561.132992	309.428065	5	31876.142223	1.000000
104	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	31879.836025	31880.094341	31882.080602	17-Mar-2025 16:30:30	31561.132992	318.703033	none	NaN	NaN
104	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	31882.094327	31882.352662	31884.338148	17-Mar-2025 16:30:30	31561.132992	320.961335	none	NaN	NaN
104	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	31884.344303	31884.602646	31886.588371	17-Mar-2025 16:30:30	31561.132992	323.211311	none	NaN	NaN
104	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	31886.594260	31886.852617	31888.838234	17-Mar-2025 16:30:30	31561.132992	325.461268	none	NaN	NaN
104	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	31888.844265	31889.102603	31891.088077	17-Mar-2025 16:30:30	31561.132992	327.711273	none	NaN	NaN
104	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	31891.094657	31891.352598	31893.339242	17-Mar-2025 16:30:30	31561.132992	329.961665	none	NaN	NaN
104	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	31893.353052	31893.610901	31895.596861	17-Mar-2025 16:30:30	31561.132992	332.220060	none	NaN	NaN
