subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	34050.884228	34051.142574	34053.128005	17-Mar-2025 17:10:40	33971.768606	79.115621	none	NaN	NaN
104	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	34053.134168	34053.393025	34055.378410	17-Mar-2025 17:10:40	33971.768606	81.365562	none	NaN	NaN
104	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	34055.384645	34055.643005	34057.629212	17-Mar-2025 17:10:40	33971.768606	83.616039	5	34062.022054	0.000000
104	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	34064.659081	34064.917883	34066.903508	17-Mar-2025 17:10:40	33971.768606	92.890475	none	NaN	NaN
104	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	34066.909510	34067.167396	34069.153355	17-Mar-2025 17:10:40	33971.768606	95.140904	none	NaN	NaN
104	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	34069.159404	34069.417892	34071.403500	17-Mar-2025 17:10:40	33971.768606	97.390798	none	NaN	NaN
104	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	34071.417862	34071.676206	34073.661815	17-Mar-2025 17:10:40	33971.768606	99.649256	none	NaN	NaN
104	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	34073.667734	34073.926091	34075.911861	17-Mar-2025 17:10:40	33971.768606	101.899127	5	34077.190945	1.000000
104	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	34082.933960	34083.192294	34085.178222	17-Mar-2025 17:10:40	33971.768606	111.165354	none	NaN	NaN
104	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	34085.183951	34085.442274	34087.428376	17-Mar-2025 17:10:40	33971.768606	113.415345	none	NaN	NaN
104	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	34087.433895	34087.692262	34089.678021	17-Mar-2025 17:10:40	33971.768606	115.665289	5	34091.232159	0.000000
104	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	34096.700599	34096.958848	34098.945176	17-Mar-2025 17:10:40	33971.768606	124.931993	none	NaN	NaN
104	9	37	36	bathroom	sun_ambriybtogmepttm.tif	34098.950451	34099.208831	34101.194870	17-Mar-2025 17:10:40	33971.768606	127.181845	none	NaN	NaN
104	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	34101.200476	34101.458800	34103.444885	17-Mar-2025 17:10:40	33971.768606	129.431870	none	NaN	NaN
104	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	34103.450467	34103.708793	34105.694262	17-Mar-2025 17:10:40	33971.768606	131.681861	none	NaN	NaN
104	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	34105.700434	34105.958769	34107.944348	17-Mar-2025 17:10:40	33971.768606	133.931828	none	NaN	NaN
104	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	34107.950423	34108.208754	34110.194844	17-Mar-2025 17:10:40	33971.768606	136.181817	none	NaN	NaN
104	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	34110.200382	34110.459119	34112.444831	17-Mar-2025 17:10:40	33971.768606	138.431776	none	NaN	NaN
104	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	34112.450358	34112.709108	34114.694507	17-Mar-2025 17:10:40	33971.768606	140.681752	none	NaN	NaN
104	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	34121.717358	34121.975695	34123.961945	17-Mar-2025 17:10:40	33971.768606	149.948752	none	NaN	NaN
104	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	34123.975561	34124.234005	34126.219458	17-Mar-2025 17:10:40	33971.768606	152.206954	none	NaN	NaN
104	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	34126.225231	34126.483987	34128.469788	17-Mar-2025 17:10:40	33971.768606	154.456625	none	NaN	NaN
104	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	34128.475624	34128.733567	34130.719480	17-Mar-2025 17:10:40	33971.768606	156.707018	none	NaN	NaN
104	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	34130.725514	34130.983571	34132.969349	17-Mar-2025 17:10:40	33971.768606	158.956908	none	NaN	NaN
104	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	34132.975176	34133.233933	34135.219359	17-Mar-2025 17:10:40	33971.768606	161.206570	5	34136.154136	1.000000
104	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	34142.241798	34142.500136	34144.485687	17-Mar-2025 17:10:40	33971.768606	170.473192	none	NaN	NaN
104	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	34144.491762	34144.750119	34146.735556	17-Mar-2025 17:10:40	33971.768606	172.723156	none	NaN	NaN
104	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	34146.741762	34147.000044	34148.985916	17-Mar-2025 17:10:40	33971.768606	174.973156	none	NaN	NaN
104	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	34148.991727	34149.250455	34151.235594	17-Mar-2025 17:10:40	33971.768606	177.223121	none	NaN	NaN
104	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	34151.241621	34151.500072	34153.485844	17-Mar-2025 17:10:40	33971.768606	179.473015	none	NaN	NaN
104	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	34153.491685	34153.749988	34155.735563	17-Mar-2025 17:10:40	33971.768606	181.723079	none	NaN	NaN
104	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	34155.750031	34156.008347	34157.994448	17-Mar-2025 17:10:40	33971.768606	183.981425	none	NaN	NaN
104	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	34158.008321	34158.266671	34160.252867	17-Mar-2025 17:10:40	33971.768606	186.239715	none	NaN	NaN
104	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	34160.266656	34160.524976	34162.511072	17-Mar-2025 17:10:40	33971.768606	188.498050	none	NaN	NaN
104	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	34162.516620	34162.774963	34164.760759	17-Mar-2025 17:10:40	33971.768606	190.748014	5	34165.643869	1.000000
104	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	34171.783419	34172.041938	34174.027812	17-Mar-2025 17:10:40	33971.768606	200.014813	5	34175.265213	1.000000
104	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	34181.049719	34181.308532	34183.293506	17-Mar-2025 17:10:40	33971.768606	209.281113	none	NaN	NaN
104	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	34183.300144	34183.558128	34185.544289	17-Mar-2025 17:10:40	33971.768606	211.531538	none	NaN	NaN
104	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	34185.549678	34185.808112	34187.794205	17-Mar-2025 17:10:40	33971.768606	213.781072	none	NaN	NaN
104	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	34187.800078	34188.058099	34190.044031	17-Mar-2025 17:10:40	33971.768606	216.031472	none	NaN	NaN
104	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	34190.058077	34190.316783	34192.302160	17-Mar-2025 17:10:40	33971.768606	218.289471	none	NaN	NaN
104	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	34192.308294	34192.566761	34194.552626	17-Mar-2025 17:10:40	33971.768606	220.539688	none	NaN	NaN
104	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	34194.557968	34194.816349	34196.802130	17-Mar-2025 17:10:40	33971.768606	222.789362	none	NaN	NaN
104	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	34196.816710	34197.075055	34199.060988	17-Mar-2025 17:10:40	33971.768606	225.048104	none	NaN	NaN
104	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	34199.066637	34199.325038	34201.311131	17-Mar-2025 17:10:40	33971.768606	227.298031	none	NaN	NaN
104	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	34201.316183	34201.574505	34203.560105	17-Mar-2025 17:10:40	33971.768606	229.547577	none	NaN	NaN
104	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	34203.574616	34203.832956	34205.818526	17-Mar-2025 17:10:40	33971.768606	231.806010	none	NaN	NaN
104	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	34205.824594	34206.082936	34208.068721	17-Mar-2025 17:10:40	33971.768606	234.055988	none	NaN	NaN
104	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	34208.074562	34208.332914	34210.318867	17-Mar-2025 17:10:40	33971.768606	236.305956	none	NaN	NaN
104	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	34210.332907	34210.591272	34212.577125	17-Mar-2025 17:10:40	33971.768606	238.564301	6	34214.195472	0.000000
104	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	34219.591375	34219.849486	34221.835770	17-Mar-2025 17:10:40	33971.768606	247.822769	none	NaN	NaN
104	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	34221.841125	34222.099463	34224.085398	17-Mar-2025 17:10:40	33971.768606	250.072519	none	NaN	NaN
104	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	34224.091110	34224.349423	34226.335562	17-Mar-2025 17:10:40	33971.768606	252.322504	none	NaN	NaN
104	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	34226.341054	34226.599428	34228.585219	17-Mar-2025 17:10:40	33971.768606	254.572448	none	NaN	NaN
104	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	34228.591077	34228.849324	34230.835148	17-Mar-2025 17:10:40	33971.768606	256.822471	none	NaN	NaN
104	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	34230.841391	34231.099405	34233.085264	17-Mar-2025 17:10:40	33971.768606	259.072785	none	NaN	NaN
104	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	34233.091348	34233.349802	34235.335155	17-Mar-2025 17:10:40	33971.768606	261.322742	none	NaN	NaN
104	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	34235.341025	34235.599759	34237.585207	17-Mar-2025 17:10:40	33971.768606	263.572419	none	NaN	NaN
104	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	34244.615878	34244.874727	34246.860458	17-Mar-2025 17:10:40	33971.768606	272.847272	5	34247.997187	0.000000
104	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	34253.891231	34254.149663	34256.135443	17-Mar-2025 17:10:40	33971.768606	282.122625	none	NaN	NaN
104	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	34256.140831	34256.399562	34258.385054	17-Mar-2025 17:10:40	33971.768606	284.372225	none	NaN	NaN
104	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	34258.390759	34258.649644	34260.634701	17-Mar-2025 17:10:40	33971.768606	286.622153	none	NaN	NaN
104	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	34260.640802	34260.899143	34262.884948	17-Mar-2025 17:10:40	33971.768606	288.872196	none	NaN	NaN
104	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	34262.899119	34263.157461	34265.143395	17-Mar-2025 17:10:40	33971.768606	291.130513	none	NaN	NaN
104	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	34272.174018	34272.432374	34274.418177	17-Mar-2025 17:10:40	33971.768606	300.405412	none	NaN	NaN
104	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	34274.424017	34274.682360	34276.668411	17-Mar-2025 17:10:40	33971.768606	302.655411	none	NaN	NaN
104	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	34276.673998	34276.932335	34278.918421	17-Mar-2025 17:10:40	33971.768606	304.905392	none	NaN	NaN
104	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	34285.948913	34286.207253	34288.193222	17-Mar-2025 17:10:40	33971.768606	314.180307	none	NaN	NaN
104	9	93	36	bathroom	sun_ambriybtogmepttm.tif	34288.198909	34288.457239	34290.443070	17-Mar-2025 17:10:40	33971.768606	316.430303	none	NaN	NaN
104	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	34290.449335	34290.707223	34292.693360	17-Mar-2025 17:10:40	33971.768606	318.680729	none	NaN	NaN
104	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	34292.699151	34292.957638	34294.943137	17-Mar-2025 17:10:40	33971.768606	320.930544	none	NaN	NaN
104	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	34294.949261	34295.207678	34297.193341	17-Mar-2025 17:10:40	33971.768606	323.180655	none	NaN	NaN
104	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	34297.199151	34297.457642	34299.443219	17-Mar-2025 17:10:40	33971.768606	325.430545	none	NaN	NaN
104	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	34299.448775	34299.707157	34301.692550	17-Mar-2025 17:10:40	33971.768606	327.680168	none	NaN	NaN
104	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	34301.698779	34301.957139	34303.943174	17-Mar-2025 17:10:40	33971.768606	329.930173	none	NaN	NaN
104	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	34303.949203	34304.207504	34306.193350	17-Mar-2025 17:10:40	33971.768606	332.180597	none	NaN	NaN
