subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	35046.075763	35046.334046	35048.319651	17-Mar-2025 17:24:27	34798.040061	248.035703	none	NaN	NaN
104	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	35055.342258	35055.600546	35057.586438	17-Mar-2025 17:24:27	34798.040061	257.302198	none	NaN	NaN
104	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	35057.592293	35057.850636	35059.836203	17-Mar-2025 17:24:27	34798.040061	259.552233	none	NaN	NaN
104	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	35059.842274	35060.100624	35062.086498	17-Mar-2025 17:24:27	34798.040061	261.802213	none	NaN	NaN
104	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	35062.100518	35062.358927	35064.344600	17-Mar-2025 17:24:27	34798.040061	264.060457	none	NaN	NaN
104	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	35064.350632	35064.608893	35066.594535	17-Mar-2025 17:24:27	34798.040061	266.310571	none	NaN	NaN
104	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	35066.600697	35066.858909	35068.844824	17-Mar-2025 17:24:27	34798.040061	268.560637	5	35073.187301	0.000000
104	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	35075.875610	35076.134413	35078.119802	17-Mar-2025 17:24:27	34798.040061	277.835549	none	NaN	NaN
104	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	35078.125560	35078.384358	35080.369428	17-Mar-2025 17:24:27	34798.040061	280.085499	none	NaN	NaN
104	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	35080.376043	35080.634303	35082.620479	17-Mar-2025 17:24:27	34798.040061	282.335983	none	NaN	NaN
104	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	35082.633900	35082.892667	35084.877784	17-Mar-2025 17:24:27	34798.040061	284.593839	none	NaN	NaN
104	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	35084.884162	35085.142683	35087.128063	17-Mar-2025 17:24:27	34798.040061	286.844102	none	NaN	NaN
104	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	35087.133862	35087.392603	35089.378331	17-Mar-2025 17:24:27	34798.040061	289.093801	none	NaN	NaN
104	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	35089.383768	35089.642652	35091.628176	17-Mar-2025 17:24:27	34798.040061	291.343707	none	NaN	NaN
104	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	35091.642151	35091.900449	35093.886510	17-Mar-2025 17:24:27	34798.040061	293.602091	none	NaN	NaN
104	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	35093.892134	35094.150487	35096.136055	17-Mar-2025 17:24:27	34798.040061	295.852073	none	NaN	NaN
104	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	35096.142578	35096.400910	35098.387066	17-Mar-2025 17:24:27	34798.040061	298.102517	none	NaN	NaN
104	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	35098.400909	35098.659193	35100.644731	17-Mar-2025 17:24:27	34798.040061	300.360849	none	NaN	NaN
104	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	35100.650281	35100.908668	35102.894564	17-Mar-2025 17:24:27	34798.040061	302.610220	none	NaN	NaN
104	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	35102.900244	35103.158605	35105.144090	17-Mar-2025 17:24:27	34798.040061	304.860183	none	NaN	NaN
104	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	35105.158636	35105.416912	35107.402478	17-Mar-2025 17:24:27	34798.040061	307.118575	none	NaN	NaN
104	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	35107.408544	35107.666889	35109.652916	17-Mar-2025 17:24:27	34798.040061	309.368483	none	NaN	NaN
104	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	35109.658589	35109.916861	35111.902712	17-Mar-2025 17:24:27	34798.040061	311.618529	none	NaN	NaN
104	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	35111.908589	35112.166978	35114.152520	17-Mar-2025 17:24:27	34798.040061	313.868529	none	NaN	NaN
104	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	35114.158487	35114.416822	35116.402646	17-Mar-2025 17:24:27	34798.040061	316.118427	none	NaN	NaN
104	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	35116.408459	35116.666934	35118.652913	17-Mar-2025 17:24:27	34798.040061	318.368399	5	35119.570374	1.000000
104	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	35125.675196	35125.933382	35127.919296	17-Mar-2025 17:24:27	34798.040061	327.635135	none	NaN	NaN
104	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	35127.925086	35128.183395	35130.169609	17-Mar-2025 17:24:27	34798.040061	329.885026	none	NaN	NaN
104	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	35130.175241	35130.433922	35132.419522	17-Mar-2025 17:24:27	34798.040061	332.135181	none	NaN	NaN
