subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	33220.099838	33220.358390	33222.343607	17-Mar-2025 16:57:21	33172.773537	47.326301	none	NaN	NaN
104	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	33222.349564	33222.608370	33224.593624	17-Mar-2025 16:57:21	33172.773537	49.576028	none	NaN	NaN
104	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	33224.599827	33224.857883	33226.844390	17-Mar-2025 16:57:21	33172.773537	51.826291	none	NaN	NaN
104	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	33233.874423	33234.133223	33236.118455	17-Mar-2025 16:57:21	33172.773537	61.100886	none	NaN	NaN
104	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	33236.124556	33236.383204	33238.368765	17-Mar-2025 16:57:21	33172.773537	63.351019	none	NaN	NaN
104	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	33245.391026	33245.649359	33247.635360	17-Mar-2025 16:57:21	33172.773537	72.617490	none	NaN	NaN
104	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	33247.649355	33247.907678	33249.893213	17-Mar-2025 16:57:21	33172.773537	74.875819	none	NaN	NaN
104	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	33256.924260	33257.182599	33259.168238	17-Mar-2025 16:57:21	33172.773537	84.150723	none	NaN	NaN
104	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	33259.174208	33259.432573	33261.418336	17-Mar-2025 16:57:21	33172.773537	86.400671	none	NaN	NaN
104	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	33261.424209	33261.682564	33263.668100	17-Mar-2025 16:57:21	33172.773537	88.650672	none	NaN	NaN
104	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	33263.674204	33263.932538	33265.918958	17-Mar-2025 16:57:21	33172.773537	90.900667	none	NaN	NaN
104	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	33265.924165	33266.182517	33268.168595	17-Mar-2025 16:57:21	33172.773537	93.150629	none	NaN	NaN
104	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	33268.182505	33268.440841	33270.426612	17-Mar-2025 16:57:21	33172.773537	95.408968	none	NaN	NaN
104	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	33270.440829	33270.699524	33272.685081	17-Mar-2025 16:57:21	33172.773537	97.667293	none	NaN	NaN
104	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	33272.690781	33272.949603	33274.934722	17-Mar-2025 16:57:21	33172.773537	99.917245	5	33276.121206	0.000000
104	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	33281.957342	33282.215727	33284.201264	17-Mar-2025 16:57:21	33172.773537	109.183805	none	NaN	NaN
104	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	33284.207653	33284.466097	33286.452048	17-Mar-2025 16:57:21	33172.773537	111.434116	none	NaN	NaN
104	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	33286.457290	33286.716160	33288.701772	17-Mar-2025 16:57:21	33172.773537	113.683754	none	NaN	NaN
104	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	33288.707274	33288.965661	33290.951435	17-Mar-2025 16:57:21	33172.773537	115.933737	none	NaN	NaN
104	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	33290.957728	33291.215662	33293.201500	17-Mar-2025 16:57:21	33172.773537	118.184191	none	NaN	NaN
104	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	33293.207569	33293.466009	33295.451949	17-Mar-2025 16:57:21	33172.773537	120.434032	none	NaN	NaN
104	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	33295.457256	33295.716095	33297.701704	17-Mar-2025 16:57:21	33172.773537	122.683719	none	NaN	NaN
104	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	33297.707512	33297.966068	33299.952080	17-Mar-2025 16:57:21	33172.773537	124.933975	none	NaN	NaN
104	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	33299.957137	33300.215566	33302.201690	17-Mar-2025 16:57:21	33172.773537	127.183600	none	NaN	NaN
104	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	33309.223816	33309.482156	33311.467998	17-Mar-2025 16:57:21	33172.773537	136.450279	none	NaN	NaN
104	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	33311.473788	33311.732096	33313.717564	17-Mar-2025 16:57:21	33172.773537	138.700251	none	NaN	NaN
104	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	33313.723785	33313.982112	33315.967611	17-Mar-2025 16:57:21	33172.773537	140.950248	none	NaN	NaN
104	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	33315.973749	33316.231982	33318.217703	17-Mar-2025 16:57:21	33172.773537	143.200213	none	NaN	NaN
104	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	33318.223747	33318.482054	33320.468133	17-Mar-2025 16:57:21	33172.773537	145.450210	none	NaN	NaN
104	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	33320.473732	33320.732103	33322.717802	17-Mar-2025 16:57:21	33172.773537	147.700195	none	NaN	NaN
104	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	33322.723693	33322.982034	33324.967485	17-Mar-2025 16:57:21	33172.773537	149.950156	none	NaN	NaN
104	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	33324.973688	33325.232016	33327.217844	17-Mar-2025 16:57:21	33172.773537	152.200151	none	NaN	NaN
104	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	33327.223652	33327.481998	33329.468118	17-Mar-2025 16:57:21	33172.773537	154.450116	none	NaN	NaN
104	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	33329.481981	33329.740323	33331.726493	17-Mar-2025 16:57:21	33172.773537	156.708444	none	NaN	NaN
104	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	33338.756890	33339.015711	33341.001464	17-Mar-2025 16:57:21	33172.773537	165.983353	none	NaN	NaN
104	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	33341.007185	33341.265707	33343.251420	17-Mar-2025 16:57:21	33172.773537	168.233648	none	NaN	NaN
104	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	33343.256847	33343.515581	33345.501274	17-Mar-2025 16:57:21	33172.773537	170.483310	none	NaN	NaN
104	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	33345.506847	33345.765193	33347.751430	17-Mar-2025 16:57:21	33172.773537	172.733310	none	NaN	NaN
104	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	33347.757249	33348.015180	33350.001155	17-Mar-2025 16:57:21	33172.773537	174.983712	none	NaN	NaN
104	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	33350.007163	33350.265639	33352.251333	17-Mar-2025 16:57:21	33172.773537	177.233626	none	NaN	NaN
104	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	33352.256765	33352.515546	33354.500903	17-Mar-2025 16:57:21	33172.773537	179.483228	none	NaN	NaN
104	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	33354.507077	33354.765481	33356.751469	17-Mar-2025 16:57:21	33172.773537	181.733541	none	NaN	NaN
104	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	33356.757219	33357.015572	33359.001025	17-Mar-2025 16:57:21	33172.773537	183.983682	none	NaN	NaN
104	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	33359.006684	33359.265076	33361.251053	17-Mar-2025 16:57:21	33172.773537	186.233147	5	33364.018090	0.000000
104	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	33368.273331	33368.531659	33370.517620	17-Mar-2025 16:57:21	33172.773537	195.499795	none	NaN	NaN
104	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	33370.523258	33370.781619	33372.767809	17-Mar-2025 16:57:21	33172.773537	197.749722	none	NaN	NaN
104	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	33372.773247	33373.031635	33375.017407	17-Mar-2025 16:57:21	33172.773537	199.999710	none	NaN	NaN
104	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	33375.023267	33375.281593	33377.267595	17-Mar-2025 16:57:21	33172.773537	202.249730	none	NaN	NaN
104	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	33377.273245	33377.531563	33379.517480	17-Mar-2025 16:57:21	33172.773537	204.499709	none	NaN	NaN
104	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	33379.523184	33379.781563	33381.767507	17-Mar-2025 16:57:21	33172.773537	206.749647	none	NaN	NaN
104	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	33381.773211	33382.031538	33384.017713	17-Mar-2025 16:57:21	33172.773537	208.999674	none	NaN	NaN
104	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	33384.023145	33384.281521	33386.267034	17-Mar-2025 16:57:21	33172.773537	211.249609	none	NaN	NaN
104	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	33386.273169	33386.531499	33388.517703	17-Mar-2025 16:57:21	33172.773537	213.499632	none	NaN	NaN
104	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	33388.523107	33388.781485	33390.766896	17-Mar-2025 16:57:21	33172.773537	215.749571	none	NaN	NaN
104	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	33397.789741	33398.048459	33400.033942	17-Mar-2025 16:57:21	33172.773537	225.016204	none	NaN	NaN
104	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	33407.056324	33407.315053	33409.300642	17-Mar-2025 16:57:21	33172.773537	234.282788	none	NaN	NaN
104	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	33409.306632	33409.564648	33411.551215	17-Mar-2025 16:57:21	33172.773537	236.533095	none	NaN	NaN
104	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	33418.581607	33418.839966	33420.825754	17-Mar-2025 16:57:21	33172.773537	245.808070	none	NaN	NaN
104	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	33420.831193	33421.089545	33423.075269	17-Mar-2025 16:57:21	33172.773537	248.057656	none	NaN	NaN
104	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	33423.081192	33423.339533	33425.325404	17-Mar-2025 16:57:21	33172.773537	250.307655	none	NaN	NaN
104	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	33425.331144	33425.589891	33427.575671	17-Mar-2025 16:57:21	33172.773537	252.557607	none	NaN	NaN
104	7	75	36	bathroom	sun_ambriybtogmepttm.tif	33427.589490	33427.848198	33429.833820	17-Mar-2025 16:57:21	33172.773537	254.815954	none	NaN	NaN
104	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	33429.847799	33430.106137	33432.091622	17-Mar-2025 16:57:21	33172.773537	257.074262	none	NaN	NaN
104	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	33432.097714	33432.356134	33434.341954	17-Mar-2025 16:57:21	33172.773537	259.324178	none	NaN	NaN
104	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	33434.347742	33434.606113	33436.591999	17-Mar-2025 16:57:21	33172.773537	261.574206	none	NaN	NaN
104	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	33436.606076	33436.864409	33438.849989	17-Mar-2025 16:57:21	33172.773537	263.832540	none	NaN	NaN
104	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	33438.856065	33439.114380	33441.100461	17-Mar-2025 16:57:21	33172.773537	266.082528	none	NaN	NaN
104	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	33441.106020	33441.364373	33443.350318	17-Mar-2025 16:57:21	33172.773537	268.332483	none	NaN	NaN
104	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	33443.356014	33443.614352	33445.599964	17-Mar-2025 16:57:21	33172.773537	270.582477	none	NaN	NaN
104	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	33445.605974	33445.864335	33447.850529	17-Mar-2025 16:57:21	33172.773537	272.832437	none	NaN	NaN
104	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	33447.855988	33448.114313	33450.100031	17-Mar-2025 16:57:21	33172.773537	275.082451	none	NaN	NaN
104	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	33450.106361	33450.364802	33452.350947	17-Mar-2025 16:57:21	33172.773537	277.332825	none	NaN	NaN
104	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	33452.364672	33452.622991	33454.608831	17-Mar-2025 16:57:21	33172.773537	279.591135	none	NaN	NaN
104	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	33454.614639	33454.872977	33456.859084	17-Mar-2025 16:57:21	33172.773537	281.841103	none	NaN	NaN
104	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	33456.872962	33457.131286	33459.117186	17-Mar-2025 16:57:21	33172.773537	284.099425	none	NaN	NaN
104	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	33459.122556	33459.381268	33461.367135	17-Mar-2025 16:57:21	33172.773537	286.349019	none	NaN	NaN
104	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	33468.389145	33468.647863	33470.633359	17-Mar-2025 16:57:21	33172.773537	295.615609	none	NaN	NaN
104	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	33470.639424	33470.897471	33472.883590	17-Mar-2025 16:57:21	33172.773537	297.865887	none	NaN	NaN
104	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	33472.889061	33473.148059	33475.132943	17-Mar-2025 16:57:21	33172.773537	300.115524	none	NaN	NaN
104	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	33475.139448	33475.397810	33477.383694	17-Mar-2025 16:57:21	33172.773537	302.365911	none	NaN	NaN
104	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	33477.389383	33477.647791	33479.633433	17-Mar-2025 16:57:21	33172.773537	304.615846	none	NaN	NaN
104	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	33479.639394	33479.897770	33481.883813	17-Mar-2025 16:57:21	33172.773537	306.865857	none	NaN	NaN
104	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	33481.888971	33482.147361	33484.133580	17-Mar-2025 16:57:21	33172.773537	309.115434	none	NaN	NaN
104	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	33484.138985	33484.397348	33486.383058	17-Mar-2025 16:57:21	33172.773537	311.365448	none	NaN	NaN
104	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	33486.388977	33486.647308	33488.633540	17-Mar-2025 16:57:21	33172.773537	313.615440	none	NaN	NaN
104	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	33488.638969	33488.897303	33490.883097	17-Mar-2025 16:57:21	33172.773537	315.865432	5	33491.421780	1.000000
104	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	33497.905561	33498.163875	33500.149325	17-Mar-2025 16:57:21	33172.773537	325.132025	5	33502.216412	1.000000
