subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32011.426541	32011.685250	32013.670677	17-Mar-2025 16:37:04	31955.100067	56.326474	none	NaN	NaN
104	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	32013.676860	32013.935263	32015.920863	17-Mar-2025 16:37:04	31955.100067	58.576793	5	32017.845657	1.000000
104	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32022.951925	32023.210145	32025.195801	17-Mar-2025 16:37:04	31955.100067	67.851858	5	32028.292410	0.000000
104	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	32032.226295	32032.485078	32034.470868	17-Mar-2025 16:37:04	31955.100067	77.126228	none	NaN	NaN
104	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	32034.476595	32034.734682	32036.720753	17-Mar-2025 16:37:04	31955.100067	79.376528	none	NaN	NaN
104	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	32036.726656	32036.985034	32038.970582	17-Mar-2025 16:37:04	31955.100067	81.626589	none	NaN	NaN
104	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32038.976316	32039.235016	32041.220771	17-Mar-2025 16:37:04	31955.100067	83.876249	5	32043.895818	0.000000
104	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	32048.242887	32048.501223	32050.487072	17-Mar-2025 16:37:04	31955.100067	93.142820	none	NaN	NaN
104	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32050.501209	32050.759537	32052.745122	17-Mar-2025 16:37:04	31955.100067	95.401142	none	NaN	NaN
104	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	32052.751178	32053.009519	32054.995483	17-Mar-2025 16:37:04	31955.100067	97.651111	none	NaN	NaN
104	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	32055.001134	32055.259494	32057.245511	17-Mar-2025 16:37:04	31955.100067	99.901067	none	NaN	NaN
104	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	32057.259481	32057.517811	32059.503721	17-Mar-2025 16:37:04	31955.100067	102.159414	none	NaN	NaN
104	4	30	37	kitchen	sun_agorklincwxrdtga.tif	32059.509455	32059.767805	32061.753401	17-Mar-2025 16:37:04	31955.100067	104.409387	none	NaN	NaN
104	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	32061.759408	32062.017774	32064.003740	17-Mar-2025 16:37:04	31955.100067	106.659341	none	NaN	NaN
104	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	32064.009413	32064.267761	32066.253986	17-Mar-2025 16:37:04	31955.100067	108.909346	none	NaN	NaN
104	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	32066.259378	32066.517733	32068.503206	17-Mar-2025 16:37:04	31955.100067	111.159311	none	NaN	NaN
104	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	32068.509389	32068.767716	32070.753477	17-Mar-2025 16:37:04	31955.100067	113.409322	none	NaN	NaN
104	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	32070.759364	32071.018089	32073.003960	17-Mar-2025 16:37:04	31955.100067	115.659297	none	NaN	NaN
104	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	32073.009340	32073.267673	32075.253914	17-Mar-2025 16:37:04	31955.100067	117.909272	none	NaN	NaN
104	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	32075.268124	32075.526008	32077.512297	17-Mar-2025 16:37:04	31955.100067	120.168057	none	NaN	NaN
104	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	32077.517569	32077.776452	32079.761959	17-Mar-2025 16:37:04	31955.100067	122.417502	none	NaN	NaN
104	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32079.767599	32080.025954	32082.011657	17-Mar-2025 16:37:04	31955.100067	124.667532	none	NaN	NaN
104	4	40	21	kitchen	sun_abftihopvusyfakt.tif	32082.017932	32082.276417	32084.262184	17-Mar-2025 16:37:04	31955.100067	126.917865	none	NaN	NaN
104	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32084.267556	32084.526290	32086.511904	17-Mar-2025 16:37:04	31955.100067	129.167489	none	NaN	NaN
104	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32086.517523	32086.776375	32088.762069	17-Mar-2025 16:37:04	31955.100067	131.417456	none	NaN	NaN
104	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	32088.767842	32089.025879	32091.011800	17-Mar-2025 16:37:04	31955.100067	133.667775	none	NaN	NaN
104	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	32091.017502	32091.276256	32093.261707	17-Mar-2025 16:37:04	31955.100067	135.917435	none	NaN	NaN
104	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	32093.267855	32093.526303	32095.511732	17-Mar-2025 16:37:04	31955.100067	138.167788	none	NaN	NaN
104	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	32095.525821	32095.784743	32097.769860	17-Mar-2025 16:37:04	31955.100067	140.425754	none	NaN	NaN
104	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	32097.776227	32098.034624	32100.020021	17-Mar-2025 16:37:04	31955.100067	142.676160	none	NaN	NaN
104	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	32100.026120	32100.284109	32102.270228	17-Mar-2025 16:37:04	31955.100067	144.926053	5  16	32106.798751	0.000000
104	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	32109.325693	32109.584027	32111.569704	17-Mar-2025 16:37:04	31955.100067	154.225626	none	NaN	NaN
104	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	32111.575666	32111.834011	32113.819605	17-Mar-2025 16:37:04	31955.100067	156.475599	none	NaN	NaN
104	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	32113.825661	32114.083994	32116.069579	17-Mar-2025 16:37:04	31955.100067	158.725594	none	NaN	NaN
104	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	32123.092237	32123.350610	32125.336141	17-Mar-2025 16:37:04	31955.100067	167.992170	none	NaN	NaN
104	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	32125.342223	32125.600562	32127.586104	17-Mar-2025 16:37:04	31955.100067	170.242156	none	NaN	NaN
104	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	32127.592210	32127.850539	32129.836711	17-Mar-2025 16:37:04	31955.100067	172.492143	none	NaN	NaN
104	4	55	37	kitchen	sun_agorklincwxrdtga.tif	32129.842500	32130.100953	32132.087070	17-Mar-2025 16:37:04	31955.100067	174.742433	none	NaN	NaN
104	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	32132.092480	32132.350515	32134.337044	17-Mar-2025 16:37:04	31955.100067	176.992412	none	NaN	NaN
104	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	32134.342076	32134.600487	32136.586582	17-Mar-2025 16:37:04	31955.100067	179.242008	none	NaN	NaN
104	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	32136.592547	32136.850463	32138.837011	17-Mar-2025 16:37:04	31955.100067	181.492480	5	32139.800576	0.000000
104	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	32145.867057	32146.125806	32148.111324	17-Mar-2025 16:37:04	31955.100067	190.766990	none	NaN	NaN
104	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	32148.116993	32148.375838	32150.360837	17-Mar-2025 16:37:04	31955.100067	193.016926	none	NaN	NaN
104	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32150.367541	32150.625359	32152.611944	17-Mar-2025 16:37:04	31955.100067	195.267474	5	32154.122259	0.000000
104	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32159.633858	32159.892407	32161.877781	17-Mar-2025 16:37:04	31955.100067	204.533791	none	NaN	NaN
104	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	32161.883535	32162.141899	32164.128108	17-Mar-2025 16:37:04	31955.100067	206.783468	none	NaN	NaN
104	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	32164.133552	32164.391886	32166.377944	17-Mar-2025 16:37:04	31955.100067	209.033485	none	NaN	NaN
104	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32166.383501	32166.641868	32168.628050	17-Mar-2025 16:37:04	31955.100067	211.283434	none	NaN	NaN
104	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	32168.633524	32168.891854	32170.878046	17-Mar-2025 16:37:04	31955.100067	213.533456	none	NaN	NaN
104	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	32170.883453	32171.141832	32173.127360	17-Mar-2025 16:37:04	31955.100067	215.783386	none	NaN	NaN
104	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32180.158422	32180.416759	32182.402544	17-Mar-2025 16:37:04	31955.100067	225.058355	none	NaN	NaN
104	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	32182.408398	32182.666741	32184.652203	17-Mar-2025 16:37:04	31955.100067	227.308331	none	NaN	NaN
104	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	32184.658361	32184.916710	32186.902463	17-Mar-2025 16:37:04	31955.100067	229.558294	none	NaN	NaN
104	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	32186.916698	32187.175029	32189.161274	17-Mar-2025 16:37:04	31955.100067	231.816631	none	NaN	NaN
104	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32189.166678	32189.425007	32191.410680	17-Mar-2025 16:37:04	31955.100067	234.066611	none	NaN	NaN
104	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	32191.416983	32191.675003	32193.661115	17-Mar-2025 16:37:04	31955.100067	236.316916	none	NaN	NaN
104	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32193.667013	32193.925386	32195.911588	17-Mar-2025 16:37:04	31955.100067	238.566946	none	NaN	NaN
104	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	32195.916502	32196.175434	32198.160920	17-Mar-2025 16:37:04	31955.100067	240.816435	none	NaN	NaN
104	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32205.183186	32205.441525	32207.427590	17-Mar-2025 16:37:04	31955.100067	250.083118	none	NaN	NaN
104	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32207.433193	32207.691944	32209.677627	17-Mar-2025 16:37:04	31955.100067	252.333126	none	NaN	NaN
104	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	32209.683598	32209.941929	32211.927447	17-Mar-2025 16:37:04	31955.100067	254.583531	none	NaN	NaN
104	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	32211.933140	32212.191922	32214.177233	17-Mar-2025 16:37:04	31955.100067	256.833073	none	NaN	NaN
104	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32214.183487	32214.441894	32216.427683	17-Mar-2025 16:37:04	31955.100067	259.083420	none	NaN	NaN
104	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	32216.433464	32216.691450	32218.677723	17-Mar-2025 16:37:04	31955.100067	261.333397	none	NaN	NaN
104	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	32225.699692	32225.958026	32227.943836	17-Mar-2025 16:37:04	31955.100067	270.599624	none	NaN	NaN
104	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	32227.949639	32228.208000	32230.193481	17-Mar-2025 16:37:04	31955.100067	272.849572	none	NaN	NaN
104	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	32230.199647	32230.457987	32232.444032	17-Mar-2025 16:37:04	31955.100067	275.099580	none	NaN	NaN
104	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	32232.449643	32232.707971	32234.693835	17-Mar-2025 16:37:04	31955.100067	277.349576	none	NaN	NaN
104	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32234.699431	32234.957945	32236.943279	17-Mar-2025 16:37:04	31955.100067	279.599364	5	32239.853071	0.000000
104	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	32243.974531	32244.232871	32246.218636	17-Mar-2025 16:37:04	31955.100067	288.874464	none	NaN	NaN
104	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	32246.224492	32246.482864	32248.468864	17-Mar-2025 16:37:04	31955.100067	291.124425	none	NaN	NaN
104	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	32248.474469	32248.732837	32250.718678	17-Mar-2025 16:37:04	31955.100067	293.374402	none	NaN	NaN
104	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	32257.741051	32257.999434	32259.985277	17-Mar-2025 16:37:04	31955.100067	302.640984	none	NaN	NaN
104	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	32259.991390	32260.249881	32262.235330	17-Mar-2025 16:37:04	31955.100067	304.891323	5	32263.868413	0.000000
104	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32269.266013	32269.524706	32271.510455	17-Mar-2025 16:37:04	31955.100067	314.165946	none	NaN	NaN
104	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	32271.516397	32271.774677	32273.760339	17-Mar-2025 16:37:04	31955.100067	316.416330	none	NaN	NaN
104	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	32273.765921	32274.024757	32276.009731	17-Mar-2025 16:37:04	31955.100067	318.665854	none	NaN	NaN
104	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	32276.015923	32276.274280	32278.260421	17-Mar-2025 16:37:04	31955.100067	320.915856	none	NaN	NaN
104	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	32278.265869	32278.524259	32280.509794	17-Mar-2025 16:37:04	31955.100067	323.165801	none	NaN	NaN
104	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	32280.515888	32280.774225	32282.759797	17-Mar-2025 16:37:04	31955.100067	325.415821	none	NaN	NaN
104	4	98	21	kitchen	sun_abftihopvusyfakt.tif	32282.766221	32283.024210	32285.010425	17-Mar-2025 16:37:04	31955.100067	327.666153	none	NaN	NaN
104	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	32285.024188	32285.282524	32287.268381	17-Mar-2025 16:37:04	31955.100067	329.924121	none	NaN	NaN
104	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	32287.274167	32287.532507	32289.518526	17-Mar-2025 16:37:04	31955.100067	332.174100	none	NaN	NaN
