subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	33734.337026	33734.595121	33736.581306	17-Mar-2025 17:04:08	33579.563039	154.773987	none	NaN	NaN
104	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	33743.603310	33743.861686	33745.847681	17-Mar-2025 17:04:08	33579.563039	164.040271	none	NaN	NaN
104	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	33745.853454	33746.111650	33748.097976	17-Mar-2025 17:04:08	33579.563039	166.290416	none	NaN	NaN
104	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	33748.103293	33748.361765	33750.347652	17-Mar-2025 17:04:08	33579.563039	168.540254	none	NaN	NaN
104	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	33750.353803	33750.612145	33752.597631	17-Mar-2025 17:04:08	33579.563039	170.790764	none	NaN	NaN
104	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	33752.603379	33752.861748	33754.847861	17-Mar-2025 17:04:08	33579.563039	173.040341	none	NaN	NaN
104	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	33754.862215	33755.120443	33757.106518	17-Mar-2025 17:04:08	33579.563039	175.299177	5	33758.735355	1.000000
104	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	33764.137067	33764.395473	33766.381311	17-Mar-2025 17:04:08	33579.563039	184.574028	none	NaN	NaN
104	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	33766.394973	33766.653293	33768.638764	17-Mar-2025 17:04:08	33579.563039	186.831935	none	NaN	NaN
104	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	33768.644949	33768.903661	33770.888897	17-Mar-2025 17:04:08	33579.563039	189.081910	none	NaN	NaN
104	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	33770.894876	33771.153632	33773.138957	17-Mar-2025 17:04:08	33579.563039	191.331838	none	NaN	NaN
104	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	33773.145276	33773.403623	33775.389097	17-Mar-2025 17:04:08	33579.563039	193.582238	none	NaN	NaN
104	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	33775.394800	33775.653221	33777.639042	17-Mar-2025 17:04:08	33579.563039	195.831761	none	NaN	NaN
104	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	33777.645237	33777.903582	33779.889365	17-Mar-2025 17:04:08	33579.563039	198.082199	none	NaN	NaN
104	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	33779.894776	33780.153016	33782.138754	17-Mar-2025 17:04:08	33579.563039	200.331738	none	NaN	NaN
104	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	33782.144655	33782.402973	33784.389158	17-Mar-2025 17:04:08	33579.563039	202.581616	none	NaN	NaN
104	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	33784.394725	33784.653110	33786.639126	17-Mar-2025 17:04:08	33579.563039	204.831686	5	33787.814690	1.000000
104	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	33793.661752	33793.919730	33795.906241	17-Mar-2025 17:04:08	33579.563039	214.098713	none	NaN	NaN
104	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	33795.911231	33796.169620	33798.155240	17-Mar-2025 17:04:08	33579.563039	216.348192	none	NaN	NaN
104	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	33798.161263	33798.419655	33800.405176	17-Mar-2025 17:04:08	33579.563039	218.598224	5	33801.671728	0.000000
104	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	33807.427846	33807.686189	33809.672102	17-Mar-2025 17:04:08	33579.563039	227.864808	none	NaN	NaN
104	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	33809.677837	33809.936149	33811.921677	17-Mar-2025 17:04:08	33579.563039	230.114799	none	NaN	NaN
104	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	33811.928278	33812.186628	33814.172446	17-Mar-2025 17:04:08	33579.563039	232.365239	none	NaN	NaN
104	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	33821.202835	33821.461546	33823.447272	17-Mar-2025 17:04:08	33579.563039	241.639796	none	NaN	NaN
104	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	33823.453184	33823.711149	33825.697540	17-Mar-2025 17:04:08	33579.563039	243.890145	none	NaN	NaN
104	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	33825.702805	33825.961138	33827.947275	17-Mar-2025 17:04:08	33579.563039	246.139766	none	NaN	NaN
104	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	33827.953109	33828.211472	33830.197512	17-Mar-2025 17:04:08	33579.563039	248.390070	none	NaN	NaN
104	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	33830.202697	33830.461049	33832.446591	17-Mar-2025 17:04:08	33579.563039	250.639658	none	NaN	NaN
104	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	33832.453075	33832.711450	33834.697558	17-Mar-2025 17:04:08	33579.563039	252.890037	none	NaN	NaN
104	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	33834.702663	33834.961064	33836.946902	17-Mar-2025 17:04:08	33579.563039	255.139624	none	NaN	NaN
104	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	33836.952667	33837.211423	33839.196632	17-Mar-2025 17:04:08	33579.563039	257.389629	none	NaN	NaN
104	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	33839.203028	33839.461403	33841.447620	17-Mar-2025 17:04:08	33579.563039	259.639989	none	NaN	NaN
104	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	33841.460879	33841.719209	33843.705253	17-Mar-2025 17:04:08	33579.563039	261.897840	none	NaN	NaN
104	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	33843.710940	33843.969266	33845.955226	17-Mar-2025 17:04:08	33579.563039	264.147902	none	NaN	NaN
104	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	33845.960853	33846.219280	33848.204736	17-Mar-2025 17:04:08	33579.563039	266.397814	none	NaN	NaN
104	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	33855.227408	33855.485826	33857.471956	17-Mar-2025 17:04:08	33579.563039	275.664370	none	NaN	NaN
104	8	79	21	kitchen	sun_abftihopvusyfakt.tif	33857.485942	33857.744179	33859.730141	17-Mar-2025 17:04:08	33579.563039	277.922903	none	NaN	NaN
104	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	33859.735818	33859.993993	33861.979880	17-Mar-2025 17:04:08	33579.563039	280.172779	none	NaN	NaN
104	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	33861.985771	33862.243930	33864.229795	17-Mar-2025 17:04:08	33579.563039	282.422732	none	NaN	NaN
104	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	33864.235795	33864.494093	33866.479735	17-Mar-2025 17:04:08	33579.563039	284.672756	none	NaN	NaN
104	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	33866.485670	33866.743985	33868.730018	17-Mar-2025 17:04:08	33579.563039	286.922631	none	NaN	NaN
104	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	33868.744102	33869.002420	33870.987881	17-Mar-2025 17:04:08	33579.563039	289.181063	none	NaN	NaN
104	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	33870.994552	33871.252418	33873.238973	17-Mar-2025 17:04:08	33579.563039	291.431513	none	NaN	NaN
104	8	86	37	kitchen	sun_agorklincwxrdtga.tif	33873.244328	33873.502405	33875.488836	17-Mar-2025 17:04:08	33579.563039	293.681289	5	33877.193649	1.000000
104	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	33882.519042	33882.777277	33884.762866	17-Mar-2025 17:04:08	33579.563039	302.956003	none	NaN	NaN
104	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	33884.768976	33885.027678	33887.013336	17-Mar-2025 17:04:08	33579.563039	305.205938	none	NaN	NaN
104	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	33887.019364	33887.277285	33889.263339	17-Mar-2025 17:04:08	33579.563039	307.456325	none	NaN	NaN
104	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	33889.268857	33889.527689	33891.513012	17-Mar-2025 17:04:08	33579.563039	309.705818	none	NaN	NaN
104	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	33891.518873	33891.777707	33893.763027	17-Mar-2025 17:04:08	33579.563039	311.955834	none	NaN	NaN
104	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	33893.769354	33894.027693	33896.013516	17-Mar-2025 17:04:08	33579.563039	314.206316	none	NaN	NaN
104	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	33896.018803	33896.277204	33898.263231	17-Mar-2025 17:04:08	33579.563039	316.455764	none	NaN	NaN
104	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	33898.268819	33898.527682	33900.512944	17-Mar-2025 17:04:08	33579.563039	318.705780	none	NaN	NaN
104	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	33900.518834	33900.777156	33902.762936	17-Mar-2025 17:04:08	33579.563039	320.955795	none	NaN	NaN
104	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	33902.768789	33903.018817	33905.012578	17-Mar-2025 17:04:08	33579.563039	323.205751	none	NaN	NaN
104	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	33905.018765	33905.277118	33907.263121	17-Mar-2025 17:04:08	33579.563039	325.455726	none	NaN	NaN
104	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	33907.268741	33907.527102	33909.512931	17-Mar-2025 17:04:08	33579.563039	327.705702	none	NaN	NaN
104	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	33909.518706	33909.777080	33911.763166	17-Mar-2025 17:04:08	33579.563039	329.955667	none	NaN	NaN
104	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	33911.768679	33912.027060	33914.013176	17-Mar-2025 17:04:08	33579.563039	332.205641	none	NaN	NaN
