subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	31223.075238	31223.333444	31225.319716	17-Mar-2025 16:23:26	31137.179742	85.895496	none	NaN	NaN
104	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	31225.333384	31225.591785	31227.577822	17-Mar-2025 16:23:26	31137.179742	88.153642	none	NaN	NaN
104	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	31227.591810	31227.850080	31229.835809	17-Mar-2025 16:23:26	31137.179742	90.412068	none	NaN	NaN
104	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	31229.841746	31230.100211	31232.085975	17-Mar-2025 16:23:26	31137.179742	92.662004	none	NaN	NaN
104	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	31232.092212	31232.350546	31234.336540	17-Mar-2025 16:23:26	31137.179742	94.912470	none	NaN	NaN
104	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	31234.350170	31234.608491	31236.594338	17-Mar-2025 16:23:26	31137.179742	97.170428	none	NaN	NaN
104	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	31236.600417	31236.858875	31238.844387	17-Mar-2025 16:23:26	31137.179742	99.420675	none	NaN	NaN
104	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	31238.850569	31239.108831	31241.094917	17-Mar-2025 16:23:26	31137.179742	101.670827	none	NaN	NaN
104	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31241.108434	31241.367136	31243.352285	17-Mar-2025 16:23:26	31137.179742	103.928692	none	NaN	NaN
104	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	31243.358404	31243.616690	31245.602916	17-Mar-2025 16:23:26	31137.179742	106.178662	5	31247.486597	0.000000
104	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31252.625272	31252.883696	31254.869313	17-Mar-2025 16:23:26	31137.179742	115.445530	none	NaN	NaN
104	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31254.883302	31255.142006	31257.127768	17-Mar-2025 16:23:26	31137.179742	117.703560	none	NaN	NaN
104	2	40	21	kitchen	sun_abftihopvusyfakt.tif	31257.133271	31257.391613	31259.377836	17-Mar-2025 16:23:26	31137.179742	119.953529	5	31262.737692	0.000000
104	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	31266.408054	31266.666396	31268.652419	17-Mar-2025 16:23:26	31137.179742	129.228313	none	NaN	NaN
104	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	31268.658046	31268.916362	31270.902486	17-Mar-2025 16:23:26	31137.179742	131.478304	none	NaN	NaN
104	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	31270.916336	31271.174728	31273.160605	17-Mar-2025 16:23:26	31137.179742	133.736594	none	NaN	NaN
104	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	31273.166384	31273.424795	31275.410372	17-Mar-2025 16:23:26	31137.179742	135.986642	none	NaN	NaN
104	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31275.416394	31275.674674	31277.660251	17-Mar-2025 16:23:26	31137.179742	138.236653	none	NaN	NaN
104	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	31277.666297	31277.924606	31279.910800	17-Mar-2025 16:23:26	31137.179742	140.486555	5	31282.163553	1.000000
104	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31286.941200	31287.199512	31289.185201	17-Mar-2025 16:23:26	31137.179742	149.761458	none	NaN	NaN
104	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31289.191194	31289.449688	31291.435211	17-Mar-2025 16:23:26	31137.179742	152.011452	none	NaN	NaN
104	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	31291.441295	31291.700011	31293.685695	17-Mar-2025 16:23:26	31137.179742	154.261553	none	NaN	NaN
104	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31293.691236	31293.949980	31295.935195	17-Mar-2025 16:23:26	31137.179742	156.511494	none	NaN	NaN
104	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	31295.949574	31296.208333	31298.193588	17-Mar-2025 16:23:26	31137.179742	158.769832	none	NaN	NaN
104	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	31298.199860	31298.458272	31300.444385	17-Mar-2025 16:23:26	31137.179742	161.020119	none	NaN	NaN
104	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	31300.458377	31300.716590	31302.702629	17-Mar-2025 16:23:26	31137.179742	163.278635	5	31304.902634	0.000000
104	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	31309.732781	31309.991120	31311.976609	17-Mar-2025 16:23:26	31137.179742	172.553039	none	NaN	NaN
104	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	31311.982755	31312.241468	31314.227158	17-Mar-2025 16:23:26	31137.179742	174.803013	6	31316.003728	1.000000
104	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31321.257672	31321.515983	31323.501679	17-Mar-2025 16:23:26	31137.179742	184.077930	none	NaN	NaN
104	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	31323.507608	31323.765986	31325.751638	17-Mar-2025 16:23:26	31137.179742	186.327866	none	NaN	NaN
104	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	31325.757616	31326.015931	31328.001768	17-Mar-2025 16:23:26	31137.179742	188.577874	none	NaN	NaN
104	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	31328.007559	31328.265950	31330.251919	17-Mar-2025 16:23:26	31137.179742	190.827817	none	NaN	NaN
104	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	31330.257574	31330.515759	31332.501823	17-Mar-2025 16:23:26	31137.179742	193.077833	none	NaN	NaN
104	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31332.507573	31332.765897	31334.751378	17-Mar-2025 16:23:26	31137.179742	195.327831	none	NaN	NaN
104	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	31334.757548	31335.015887	31337.001553	17-Mar-2025 16:23:26	31137.179742	197.577806	none	NaN	NaN
104	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31337.007524	31337.265862	31339.251862	17-Mar-2025 16:23:26	31137.179742	199.827782	6	31340.756821	0.000000
104	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	31346.274100	31346.532442	31348.517865	17-Mar-2025 16:23:26	31137.179742	209.094358	none	NaN	NaN
104	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31348.532446	31348.790763	31350.776797	17-Mar-2025 16:23:26	31137.179742	211.352704	none	NaN	NaN
104	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31350.782877	31351.041122	31353.027123	17-Mar-2025 16:23:26	31137.179742	213.603135	none	NaN	NaN
104	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	31353.041177	31353.299535	31355.285702	17-Mar-2025 16:23:26	31137.179742	215.861435	none	NaN	NaN
104	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31355.290609	31355.549523	31357.534626	17-Mar-2025 16:23:26	31137.179742	218.110867	none	NaN	NaN
104	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31364.557225	31364.816019	31366.801231	17-Mar-2025 16:23:26	31137.179742	227.377483	none	NaN	NaN
104	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	31366.807622	31367.065608	31369.052097	17-Mar-2025 16:23:26	31137.179742	229.627880	none	NaN	NaN
104	2	71	37	kitchen	sun_agorklincwxrdtga.tif	31369.057542	31369.315583	31371.301909	17-Mar-2025 16:23:26	31137.179742	231.877800	none	NaN	NaN
104	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	31371.307182	31371.566025	31373.551174	17-Mar-2025 16:23:26	31137.179742	234.127441	none	NaN	NaN
104	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	31373.565927	31373.823875	31375.810137	17-Mar-2025 16:23:26	31137.179742	236.386185	none	NaN	NaN
104	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	31375.823856	31376.082601	31378.067821	17-Mar-2025 16:23:26	31137.179742	238.644115	none	NaN	NaN
104	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31378.073829	31378.332155	31380.318603	17-Mar-2025 16:23:26	31137.179742	240.894087	5	31381.704027	0.000000
104	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	31387.348654	31387.607063	31389.593132	17-Mar-2025 16:23:26	31137.179742	250.168912	none	NaN	NaN
104	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	31389.598678	31389.857048	31391.843118	17-Mar-2025 16:23:26	31137.179742	252.418936	none	NaN	NaN
104	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	31391.857032	31392.115353	31394.101642	17-Mar-2025 16:23:26	31137.179742	254.677290	none	NaN	NaN
104	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	31394.107009	31394.365327	31396.350981	17-Mar-2025 16:23:26	31137.179742	256.927267	none	NaN	NaN
104	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	31396.356988	31396.615313	31398.601308	17-Mar-2025 16:23:26	31137.179742	259.177247	5	31399.815287	0.000000
104	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	31405.631900	31405.890243	31407.876447	17-Mar-2025 16:23:26	31137.179742	268.452158	none	NaN	NaN
104	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	31407.881864	31408.140205	31410.126315	17-Mar-2025 16:23:26	31137.179742	270.702122	none	NaN	NaN
104	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	31410.132286	31410.390702	31412.376954	17-Mar-2025 16:23:26	31137.179742	272.952544	none	NaN	NaN
104	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	31412.390648	31412.648805	31414.634853	17-Mar-2025 16:23:26	31137.179742	275.210906	none	NaN	NaN
104	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	31414.640440	31414.898874	31416.884560	17-Mar-2025 16:23:26	31137.179742	277.460698	none	NaN	NaN
104	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	31416.890108	31417.148476	31419.134265	17-Mar-2025 16:23:26	31137.179742	279.710366	none	NaN	NaN
104	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	31419.140356	31419.398820	31421.384901	17-Mar-2025 16:23:26	31137.179742	281.960615	none	NaN	NaN
104	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	31421.390030	31421.649021	31423.634268	17-Mar-2025 16:23:26	31137.179742	284.210288	none	NaN	NaN
104	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31423.640359	31423.898409	31425.884577	17-Mar-2025 16:23:26	31137.179742	286.460617	5	31429.534892	0.000000
104	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31432.914973	31433.173788	31435.159641	17-Mar-2025 16:23:26	31137.179742	295.735231	none	NaN	NaN
104	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	31435.165364	31435.423300	31437.409309	17-Mar-2025 16:23:26	31137.179742	297.985622	none	NaN	NaN
104	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	31437.423762	31437.681623	31439.668222	17-Mar-2025 16:23:26	31137.179742	300.244020	5	31441.118043	1.000000
104	2	93	21	kitchen	sun_abftihopvusyfakt.tif	31446.698006	31446.956530	31448.942396	17-Mar-2025 16:23:26	31137.179742	309.518264	none	NaN	NaN
104	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	31448.948146	31449.206506	31451.192649	17-Mar-2025 16:23:26	31137.179742	311.768404	none	NaN	NaN
104	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	31451.206498	31451.464813	31453.450959	17-Mar-2025 16:23:26	31137.179742	314.026756	none	NaN	NaN
104	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	31453.456397	31453.714789	31455.700571	17-Mar-2025 16:23:26	31137.179742	316.276655	none	NaN	NaN
104	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	31455.706433	31455.964766	31457.950257	17-Mar-2025 16:23:26	31137.179742	318.526691	none	NaN	NaN
104	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	31457.956394	31458.214754	31460.200305	17-Mar-2025 16:23:26	31137.179742	320.776652	none	NaN	NaN
104	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	31460.206403	31460.464731	31462.450904	17-Mar-2025 16:23:26	31137.179742	323.026661	none	NaN	NaN
104	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	31469.481307	31469.739652	31471.725324	17-Mar-2025 16:23:26	31137.179742	332.301565	none	NaN	NaN
