subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	35300.373598	35300.631917	35302.617632	17-Mar-2025 17:31:02	35193.685126	106.688472	none	NaN	NaN
104	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	35302.623654	35302.881992	35304.867499	17-Mar-2025 17:31:02	35193.685126	108.938528	none	NaN	NaN
104	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	35304.873647	35305.132032	35307.118115	17-Mar-2025 17:31:02	35193.685126	111.188520	none	NaN	NaN
104	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	35307.132003	35307.390172	35309.376530	17-Mar-2025 17:31:02	35193.685126	113.446877	none	NaN	NaN
104	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	35309.390183	35309.648623	35311.634387	17-Mar-2025 17:31:02	35193.685126	115.705057	none	NaN	NaN
104	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	35311.640703	35311.898576	35313.885250	17-Mar-2025 17:31:02	35193.685126	117.955576	none	NaN	NaN
104	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	35313.890174	35314.148616	35316.134694	17-Mar-2025 17:31:02	35193.685126	120.205048	none	NaN	NaN
104	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	35316.140632	35316.398600	35318.384661	17-Mar-2025 17:31:02	35193.685126	122.455505	none	NaN	NaN
104	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	35318.390189	35318.649062	35320.634292	17-Mar-2025 17:31:02	35193.685126	124.705063	none	NaN	NaN
104	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	35320.640555	35320.899148	35322.884837	17-Mar-2025 17:31:02	35193.685126	126.955429	none	NaN	NaN
104	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	35322.890202	35323.149146	35325.134659	17-Mar-2025 17:31:02	35193.685126	129.205076	none	NaN	NaN
104	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	35325.140156	35325.398522	35327.384178	17-Mar-2025 17:31:02	35193.685126	131.455030	none	NaN	NaN
104	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	35327.390166	35327.648497	35329.635002	17-Mar-2025 17:31:02	35193.685126	133.705040	none	NaN	NaN
104	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	35329.640050	35329.898857	35331.883908	17-Mar-2025 17:31:02	35193.685126	135.954924	none	NaN	NaN
104	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35331.890075	35332.148463	35334.134192	17-Mar-2025 17:31:02	35193.685126	138.204949	none	NaN	NaN
104	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	35334.140070	35334.398442	35336.384495	17-Mar-2025 17:31:02	35193.685126	140.454944	none	NaN	NaN
104	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	35336.390046	35336.648434	35338.634305	17-Mar-2025 17:31:02	35193.685126	142.704920	none	NaN	NaN
104	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	35338.640026	35338.898761	35340.883881	17-Mar-2025 17:31:02	35193.685126	144.954899	none	NaN	NaN
104	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	35340.890036	35341.148380	35343.133948	17-Mar-2025 17:31:02	35193.685126	147.204910	none	NaN	NaN
104	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	35343.140013	35343.398355	35345.383809	17-Mar-2025 17:31:02	35193.685126	149.454887	none	NaN	NaN
104	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	35345.390022	35345.648333	35347.634007	17-Mar-2025 17:31:02	35193.685126	151.704896	none	NaN	NaN
104	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	35347.639969	35347.898316	35349.884185	17-Mar-2025 17:31:02	35193.685126	153.954843	5	35350.876412	0.000000
104	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	35356.914983	35357.173242	35359.158727	17-Mar-2025 17:31:02	35193.685126	163.229856	none	NaN	NaN
104	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	35359.164894	35359.423222	35361.409295	17-Mar-2025 17:31:02	35193.685126	165.479768	none	NaN	NaN
104	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	35361.414832	35361.673216	35363.658697	17-Mar-2025 17:31:02	35193.685126	167.729706	none	NaN	NaN
104	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	35363.673194	35363.931518	35365.917581	17-Mar-2025 17:31:02	35193.685126	169.988067	none	NaN	NaN
104	12	57	37	kitchen	sun_agorklincwxrdtga.tif	35365.923162	35366.181498	35368.167576	17-Mar-2025 17:31:02	35193.685126	172.238036	none	NaN	NaN
104	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	35368.173092	35368.431503	35370.417025	17-Mar-2025 17:31:02	35193.685126	174.487966	none	NaN	NaN
104	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35370.423513	35370.681840	35372.668065	17-Mar-2025 17:31:02	35193.685126	176.738386	none	NaN	NaN
104	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	35372.681842	35372.940262	35374.925955	17-Mar-2025 17:31:02	35193.685126	178.996715	none	NaN	NaN
104	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	35374.931836	35375.190236	35377.175833	17-Mar-2025 17:31:02	35193.685126	181.246710	none	NaN	NaN
104	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	35377.181707	35377.439752	35379.426076	17-Mar-2025 17:31:02	35193.685126	183.496580	none	NaN	NaN
104	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	35379.431361	35379.690102	35381.675233	17-Mar-2025 17:31:02	35193.685126	185.746235	none	NaN	NaN
104	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	35381.681837	35381.940141	35383.925760	17-Mar-2025 17:31:02	35193.685126	187.996711	5	35385.112680	1.000000
104	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	35390.956145	35391.215133	35393.200195	17-Mar-2025 17:31:02	35193.685126	197.271019	none	NaN	NaN
104	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	35393.206261	35393.465108	35395.450195	17-Mar-2025 17:31:02	35193.685126	199.521135	none	NaN	NaN
104	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	35395.456258	35395.714602	35397.700063	17-Mar-2025 17:31:02	35193.685126	201.771131	none	NaN	NaN
104	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	35404.722849	35404.981174	35406.966845	17-Mar-2025 17:31:02	35193.685126	211.037722	5	35407.952569	0.000000
104	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	35413.997765	35414.256093	35416.241572	17-Mar-2025 17:31:02	35193.685126	220.312638	none	NaN	NaN
104	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	35416.256078	35416.514403	35418.500641	17-Mar-2025 17:31:02	35193.685126	222.570951	5	35419.639511	0.000000
104	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	35425.530993	35425.789340	35427.775354	17-Mar-2025 17:31:02	35193.685126	231.845867	none	NaN	NaN
104	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	35427.789317	35428.047602	35430.033163	17-Mar-2025 17:31:02	35193.685126	234.104190	5	35430.863432	1.000000
104	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	35437.055910	35437.314725	35439.300366	17-Mar-2025 17:31:02	35193.685126	243.370784	none	NaN	NaN
104	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	35439.305849	35439.564227	35441.549830	17-Mar-2025 17:31:02	35193.685126	245.620723	none	NaN	NaN
104	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	35441.556326	35441.814578	35443.800794	17-Mar-2025 17:31:02	35193.685126	247.871200	none	NaN	NaN
104	12	76	21	kitchen	sun_abftihopvusyfakt.tif	35443.805778	35444.064637	35446.049763	17-Mar-2025 17:31:02	35193.685126	250.120652	none	NaN	NaN
104	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	35446.055838	35446.314157	35448.299789	17-Mar-2025 17:31:02	35193.685126	252.370712	none	NaN	NaN
104	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	35448.306105	35448.564623	35450.550225	17-Mar-2025 17:31:02	35193.685126	254.620979	none	NaN	NaN
104	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	35450.564558	35450.822930	35452.808447	17-Mar-2025 17:31:02	35193.685126	256.879432	none	NaN	NaN
104	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	35452.814073	35453.072919	35455.058263	17-Mar-2025 17:31:02	35193.685126	259.128947	none	NaN	NaN
104	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	35455.064017	35455.322804	35457.307961	17-Mar-2025 17:31:02	35193.685126	261.378891	none	NaN	NaN
104	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	35457.322876	35457.581217	35459.566827	17-Mar-2025 17:31:02	35193.685126	263.637750	none	NaN	NaN
104	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	35459.572943	35459.831152	35461.816701	17-Mar-2025 17:31:02	35193.685126	265.887816	none	NaN	NaN
104	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	35461.822346	35462.080690	35464.066347	17-Mar-2025 17:31:02	35193.685126	268.137220	none	NaN	NaN
104	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	35464.080675	35464.338980	35466.325043	17-Mar-2025 17:31:02	35193.685126	270.395548	5	35468.015174	0.000000
104	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	35473.355564	35473.613924	35475.599943	17-Mar-2025 17:31:02	35193.685126	279.670438	none	NaN	NaN
104	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	35475.605581	35475.863899	35477.849640	17-Mar-2025 17:31:02	35193.685126	281.920455	none	NaN	NaN
104	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	35477.855551	35478.105423	35480.100089	17-Mar-2025 17:31:02	35193.685126	284.170424	5	35481.855173	1.000000
104	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	35487.130452	35487.388780	35489.374336	17-Mar-2025 17:31:02	35193.685126	293.445326	none	NaN	NaN
104	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	35489.380459	35489.638796	35491.624859	17-Mar-2025 17:31:02	35193.685126	295.695332	none	NaN	NaN
104	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	35491.630760	35491.889267	35493.875254	17-Mar-2025 17:31:02	35193.685126	297.945634	none	NaN	NaN
104	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	35493.880799	35494.139146	35496.125137	17-Mar-2025 17:31:02	35193.685126	300.195672	none	NaN	NaN
104	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	35496.130687	35496.389209	35498.374936	17-Mar-2025 17:31:02	35193.685126	302.445560	none	NaN	NaN
104	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	35498.380657	35498.638733	35500.624871	17-Mar-2025 17:31:02	35193.685126	304.695531	none	NaN	NaN
104	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	35500.630312	35500.889088	35502.874507	17-Mar-2025 17:31:02	35193.685126	306.945186	5	35504.057194	1.000000
104	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	35509.897548	35510.155294	35512.142453	17-Mar-2025 17:31:02	35193.685126	316.212422	5	35513.481625	1.000000
104	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	35519.171877	35519.430693	35521.416213	17-Mar-2025 17:31:02	35193.685126	325.486750	none	NaN	NaN
104	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	35521.421808	35521.680196	35523.665824	17-Mar-2025 17:31:02	35193.685126	327.736681	none	NaN	NaN
104	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	35523.671841	35523.930169	35525.915715	17-Mar-2025 17:31:02	35193.685126	329.986715	none	NaN	NaN
104	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	35525.921793	35526.180148	35528.165564	17-Mar-2025 17:31:02	35193.685126	332.236667	none	NaN	NaN
