subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
104	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	34567.896497	34568.154898	34570.140870	17-Mar-2025 17:17:58	34408.963534	158.932963	none	NaN	NaN
104	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	34577.163133	34577.421462	34579.406932	17-Mar-2025 17:17:58	34408.963534	168.199599	none	NaN	NaN
104	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	34579.413106	34579.671449	34581.657001	17-Mar-2025 17:17:58	34408.963534	170.449572	none	NaN	NaN
104	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	34581.663080	34581.921424	34583.907357	17-Mar-2025 17:17:58	34408.963534	172.699546	none	NaN	NaN
104	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34583.913065	34584.171421	34586.157021	17-Mar-2025 17:17:58	34408.963534	174.949531	none	NaN	NaN
104	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	34586.163044	34586.421391	34588.406950	17-Mar-2025 17:17:58	34408.963534	177.199510	none	NaN	NaN
104	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	34588.413039	34588.671371	34590.657420	17-Mar-2025 17:17:58	34408.963534	179.449505	5	34592.269530	0.000000
104	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	34597.680131	34597.937949	34599.924612	17-Mar-2025 17:17:58	34408.963534	188.716597	none	NaN	NaN
104	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34599.929520	34600.188377	34602.173575	17-Mar-2025 17:17:58	34408.963534	190.965986	none	NaN	NaN
104	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	34602.179887	34602.438307	34604.423666	17-Mar-2025 17:17:58	34408.963534	193.216353	none	NaN	NaN
104	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	34604.430006	34604.688342	34606.673762	17-Mar-2025 17:17:58	34408.963534	195.466472	none	NaN	NaN
104	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	34606.679517	34606.937893	34608.924082	17-Mar-2025 17:17:58	34408.963534	197.715983	none	NaN	NaN
104	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	34608.929474	34609.188306	34611.173462	17-Mar-2025 17:17:58	34408.963534	199.965940	5	34612.376541	0.000000
104	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	34618.204421	34618.462798	34620.448462	17-Mar-2025 17:17:58	34408.963534	209.240887	none	NaN	NaN
104	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	34620.454425	34620.712776	34622.698971	17-Mar-2025 17:17:58	34408.963534	211.490891	none	NaN	NaN
104	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	34622.704367	34622.954476	34624.948248	17-Mar-2025 17:17:58	34408.963534	213.740833	none	NaN	NaN
104	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	34624.954407	34625.212732	34627.198505	17-Mar-2025 17:17:58	34408.963534	215.990873	5	34628.171978	1.000000
104	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	34634.229329	34634.487650	34636.473140	17-Mar-2025 17:17:58	34408.963534	225.265795	none	NaN	NaN
104	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	34636.479269	34636.737632	34638.723732	17-Mar-2025 17:17:58	34408.963534	227.515735	5	34639.945062	0.000000
104	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	34645.754228	34646.012566	34647.998082	17-Mar-2025 17:17:58	34408.963534	236.790694	none	NaN	NaN
104	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	34648.004197	34648.262544	34650.248607	17-Mar-2025 17:17:58	34408.963534	239.040663	none	NaN	NaN
104	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	34650.254478	34650.512522	34652.498693	17-Mar-2025 17:17:58	34408.963534	241.290944	none	NaN	NaN
104	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	34652.504424	34652.762884	34654.748430	17-Mar-2025 17:17:58	34408.963534	243.540890	5	34655.581589	1.000000
104	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	34661.771028	34662.029099	34664.015387	17-Mar-2025 17:17:58	34408.963534	252.807494	none	NaN	NaN
104	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	34664.021289	34664.279455	34666.265088	17-Mar-2025 17:17:58	34408.963534	255.057755	none	NaN	NaN
104	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	34666.270682	34666.529540	34668.514479	17-Mar-2025 17:17:58	34408.963534	257.307148	none	NaN	NaN
104	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	34668.521010	34668.779452	34670.765577	17-Mar-2025 17:17:58	34408.963534	259.557476	none	NaN	NaN
104	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	34670.770979	34671.029501	34673.015355	17-Mar-2025 17:17:58	34408.963534	261.807445	none	NaN	NaN
104	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	34673.020616	34673.279477	34675.264711	17-Mar-2025 17:17:58	34408.963534	264.057082	none	NaN	NaN
104	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	34675.279360	34675.537781	34677.523212	17-Mar-2025 17:17:58	34408.963534	266.315826	none	NaN	NaN
104	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	34677.529430	34677.787688	34679.773771	17-Mar-2025 17:17:58	34408.963534	268.565896	none	NaN	NaN
104	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	34679.778899	34680.037264	34682.023179	17-Mar-2025 17:17:58	34408.963534	270.815365	none	NaN	NaN
104	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	34682.037250	34682.295603	34684.281302	17-Mar-2025 17:17:58	34408.963534	273.073716	6	34685.673105	0.000000
104	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	34691.312216	34691.570506	34693.556154	17-Mar-2025 17:17:58	34408.963534	282.348682	none	NaN	NaN
104	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	34693.562136	34693.820492	34695.806568	17-Mar-2025 17:17:58	34408.963534	284.598602	5	34697.594121	1.000000
104	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	34702.837080	34703.095419	34705.081000	17-Mar-2025 17:17:58	34408.963534	293.873546	none	NaN	NaN
104	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	34705.087034	34705.345399	34707.331514	17-Mar-2025 17:17:58	34408.963534	296.123500	none	NaN	NaN
104	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	34707.337001	34707.595376	34709.581435	17-Mar-2025 17:17:58	34408.963534	298.373467	none	NaN	NaN
104	10	86	21	kitchen	sun_abftihopvusyfakt.tif	34709.595362	34709.853692	34711.839139	17-Mar-2025 17:17:58	34408.963534	300.631828	none	NaN	NaN
104	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	34711.845311	34712.104103	34714.089623	17-Mar-2025 17:17:58	34408.963534	302.881777	none	NaN	NaN
104	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	34714.095873	34714.353669	34716.340411	17-Mar-2025 17:17:58	34408.963534	305.132339	none	NaN	NaN
104	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	34716.345231	34716.604022	34718.589298	17-Mar-2025 17:17:58	34408.963534	307.381697	none	NaN	NaN
104	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	34718.595293	34718.853625	34720.839831	17-Mar-2025 17:17:58	34408.963534	309.631759	none	NaN	NaN
104	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	34720.845232	34721.103608	34723.089420	17-Mar-2025 17:17:58	34408.963534	311.881697	none	NaN	NaN
104	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	34723.095252	34723.353592	34725.339375	17-Mar-2025 17:17:58	34408.963534	314.131718	none	NaN	NaN
104	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	34725.345212	34725.603558	34727.589566	17-Mar-2025 17:17:58	34408.963534	316.381678	none	NaN	NaN
104	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	34727.595511	34727.853554	34729.839723	17-Mar-2025 17:17:58	34408.963534	318.631977	none	NaN	NaN
104	10	95	37	kitchen	sun_agorklincwxrdtga.tif	34729.845570	34730.103535	34732.089409	17-Mar-2025 17:17:58	34408.963534	320.882036	none	NaN	NaN
104	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	34732.095155	34732.353514	34734.339161	17-Mar-2025 17:17:58	34408.963534	323.131620	none	NaN	NaN
104	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	34734.345134	34734.604081	34736.589058	17-Mar-2025 17:17:58	34408.963534	325.381600	none	NaN	NaN
104	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	34736.595127	34736.853845	34738.839177	17-Mar-2025 17:17:58	34408.963534	327.631593	none	NaN	NaN
104	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	34738.845496	34739.103832	34741.089612	17-Mar-2025 17:17:58	34408.963534	329.881962	none	NaN	NaN
104	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	34741.095060	34741.353424	34743.339088	17-Mar-2025 17:17:58	34408.963534	332.131526	none	NaN	NaN
