subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	27375.211288	27375.469646	27377.455534	08-May-2025 15:46:48	27254.775702	120.435585	none	NaN	NaN
120	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	27377.461254	27377.719644	27379.705031	08-May-2025 15:46:48	27254.775702	122.685551	none	NaN	NaN
120	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	27379.711256	27379.969608	27381.955132	08-May-2025 15:46:48	27254.775702	124.935553	none	NaN	NaN
120	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	27381.961234	27382.219583	27384.205359	08-May-2025 15:46:48	27254.775702	127.185532	none	NaN	NaN
120	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	27384.211226	27384.469575	27386.455788	08-May-2025 15:46:48	27254.775702	129.435523	5	27387.439941	0.000000
120	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	27393.486653	27393.745129	27395.730496	08-May-2025 15:46:48	27254.775702	138.710951	none	NaN	NaN
120	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	27395.736118	27395.994954	27397.980094	08-May-2025 15:46:48	27254.775702	140.960416	6	27399.644877	1.000000
120	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	27405.002669	27405.261071	27407.247116	08-May-2025 15:46:48	27254.775702	150.226966	none	NaN	NaN
120	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	27407.252661	27407.511522	27409.497195	08-May-2025 15:46:48	27254.775702	152.476959	5	27413.009763	1.000000
120	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	27416.527594	27416.786443	27418.771364	08-May-2025 15:46:48	27254.775702	161.751892	none	NaN	NaN
120	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	27418.777596	27419.036335	27421.022048	08-May-2025 15:46:48	27254.775702	164.001893	none	NaN	NaN
120	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	27421.027562	27421.285931	27423.272084	08-May-2025 15:46:48	27254.775702	166.251859	none	NaN	NaN
120	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	27423.277533	27423.535910	27425.521902	08-May-2025 15:46:48	27254.775702	168.501831	none	NaN	NaN
120	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	27425.527529	27425.785890	27427.772012	08-May-2025 15:46:48	27254.775702	170.751827	none	NaN	NaN
120	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	27427.777530	27428.035870	27430.021672	08-May-2025 15:46:48	27254.775702	173.001828	none	NaN	NaN
120	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	27430.027508	27430.285854	27432.271991	08-May-2025 15:46:48	27254.775702	175.251805	5	27433.525846	1.000000
120	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	27439.302442	27439.560766	27441.546946	08-May-2025 15:46:48	27254.775702	184.526739	none	NaN	NaN
120	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	27441.560755	27441.819101	27443.804880	08-May-2025 15:46:48	27254.775702	186.785053	none	NaN	NaN
120	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	27443.810690	27444.069070	27446.054719	08-May-2025 15:46:48	27254.775702	189.034987	none	NaN	NaN
120	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	27446.060692	27446.319055	27448.305230	08-May-2025 15:46:48	27254.775702	191.284990	5	27450.349980	1.000000
120	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	27455.336259	27455.594456	27457.580044	08-May-2025 15:46:48	27254.775702	200.560557	none	NaN	NaN
120	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	27457.585588	27457.844347	27459.829578	08-May-2025 15:46:48	27254.775702	202.809886	none	NaN	NaN
120	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	27459.835968	27460.093950	27462.080219	08-May-2025 15:46:48	27254.775702	205.060266	none	NaN	NaN
120	6	57	37	kitchen	sun_agorklincwxrdtga.tif	27462.085590	27462.343933	27464.329671	08-May-2025 15:46:48	27254.775702	207.309887	none	NaN	NaN
120	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	27464.711037	27464.969329	27466.955355	08-May-2025 15:46:48	27254.775702	209.935335	none	NaN	NaN
120	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	27466.960812	27467.219316	27469.205248	08-May-2025 15:46:48	27254.775702	212.185110	none	NaN	NaN
120	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	27469.210489	27469.469241	27471.454619	08-May-2025 15:46:48	27254.775702	214.434786	none	NaN	NaN
120	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	27471.460869	27471.719280	27473.705000	08-May-2025 15:46:48	27254.775702	216.685167	none	NaN	NaN
120	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	27473.710463	27473.968840	27475.954635	08-May-2025 15:46:48	27254.775702	218.934761	none	NaN	NaN
120	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	27475.960806	27476.218818	27478.205314	08-May-2025 15:46:48	27254.775702	221.185103	5	27479.287779	1.000000
120	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	27485.235487	27485.493732	27487.479631	08-May-2025 15:46:48	27254.775702	230.459785	none	NaN	NaN
120	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	27487.485376	27487.744092	27489.729825	08-May-2025 15:46:48	27254.775702	232.709673	none	NaN	NaN
120	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	27489.735296	27489.993693	27491.979052	08-May-2025 15:46:48	27254.775702	234.959593	5	27493.350286	1.000000
120	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	27498.993575	27499.251947	27501.238193	08-May-2025 15:46:48	27254.775702	244.217873	none	NaN	NaN
120	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	27501.243532	27501.501923	27503.488083	08-May-2025 15:46:48	27254.775702	246.467830	none	NaN	NaN
120	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	27503.493559	27503.751914	27505.738147	08-May-2025 15:46:48	27254.775702	248.717857	none	NaN	NaN
120	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	27505.743509	27506.001828	27507.987502	08-May-2025 15:46:48	27254.775702	250.967806	none	NaN	NaN
120	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	27507.993503	27508.251873	27510.237961	08-May-2025 15:46:48	27254.775702	253.217800	none	NaN	NaN
120	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	27510.243869	27510.501855	27512.487790	08-May-2025 15:46:48	27254.775702	255.468166	none	NaN	NaN
120	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	27512.493506	27512.751837	27514.737703	08-May-2025 15:46:48	27254.775702	257.717803	none	NaN	NaN
120	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	27514.743485	27515.001827	27516.987533	08-May-2025 15:46:48	27254.775702	259.967782	none	NaN	NaN
120	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	27516.993817	27517.251804	27519.238171	08-May-2025 15:46:48	27254.775702	262.218115	none	NaN	NaN
120	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	27519.243363	27519.502033	27521.487193	08-May-2025 15:46:48	27254.775702	264.467661	none	NaN	NaN
120	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	27521.493417	27521.751771	27523.737878	08-May-2025 15:46:48	27254.775702	266.717715	none	NaN	NaN
120	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	27523.743383	27524.001749	27525.987607	08-May-2025 15:46:48	27254.775702	268.967680	none	NaN	NaN
120	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	27525.993755	27526.251731	27528.237924	08-May-2025 15:46:48	27254.775702	271.218053	none	NaN	NaN
120	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	27528.243701	27528.501716	27530.488144	08-May-2025 15:46:48	27254.775702	273.467998	none	NaN	NaN
120	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	27530.501698	27530.760405	27532.745536	08-May-2025 15:46:48	27254.775702	275.725996	none	NaN	NaN
120	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	27532.760383	27533.018810	27535.004885	08-May-2025 15:46:48	27254.775702	277.984681	none	NaN	NaN
120	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	27535.010294	27535.268741	27537.254078	08-May-2025 15:46:48	27254.775702	280.234591	none	NaN	NaN
120	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	27537.259933	27537.518771	27539.504614	08-May-2025 15:46:48	27254.775702	282.484231	5	27540.560626	0.000000
120	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	27546.526944	27546.784884	27548.771101	08-May-2025 15:46:48	27254.775702	291.751241	none	NaN	NaN
120	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	27548.776472	27549.034854	27551.020354	08-May-2025 15:46:48	27254.775702	294.000770	none	NaN	NaN
120	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	27551.026483	27551.284845	27553.270301	08-May-2025 15:46:48	27254.775702	296.250780	none	NaN	NaN
120	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	27553.276496	27553.534828	27555.520357	08-May-2025 15:46:48	27254.775702	298.500793	none	NaN	NaN
120	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	27555.526470	27555.784804	27557.770770	08-May-2025 15:46:48	27254.775702	300.750767	none	NaN	NaN
120	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	27557.776456	27558.034798	27560.020424	08-May-2025 15:46:48	27254.775702	303.000753	none	NaN	NaN
120	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	27560.026446	27560.284786	27562.270314	08-May-2025 15:46:48	27254.775702	305.250744	none	NaN	NaN
120	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	27562.284757	27562.543080	27564.529216	08-May-2025 15:46:48	27254.775702	307.509055	none	NaN	NaN
120	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	27564.534734	27564.793062	27566.778619	08-May-2025 15:46:48	27254.775702	309.759031	none	NaN	NaN
120	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	27566.784700	27567.043052	27569.029112	08-May-2025 15:46:48	27254.775702	312.008998	none	NaN	NaN
120	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	27569.034695	27569.293023	27571.278487	08-May-2025 15:46:48	27254.775702	314.258993	none	NaN	NaN
120	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	27571.285143	27571.543407	27573.528956	08-May-2025 15:46:48	27254.775702	316.509441	none	NaN	NaN
120	6	97	21	kitchen	sun_abftihopvusyfakt.tif	27573.534978	27573.793468	27575.779424	08-May-2025 15:46:48	27254.775702	318.759276	none	NaN	NaN
120	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	27575.793399	27576.051775	27578.037768	08-May-2025 15:46:48	27254.775702	321.017696	none	NaN	NaN
120	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	27578.051762	27578.310052	27580.295988	08-May-2025 15:46:48	27254.775702	323.276060	none	NaN	NaN
120	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	27580.301248	27580.559984	27582.545245	08-May-2025 15:46:48	27254.775702	325.525546	6	27583.984173	0.000000
