subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	29725.327108	29725.585762	29727.570858	08-May-2025 16:22:49	29414.965562	310.361547	none	NaN	NaN
120	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	29727.585621	29727.844192	29729.829881	08-May-2025 16:22:49	29414.965562	312.620059	none	NaN	NaN
120	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	29729.843936	29730.102298	29732.088120	08-May-2025 16:22:49	29414.965562	314.878374	none	NaN	NaN
120	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	29732.102294	29732.360755	29734.346183	08-May-2025 16:22:49	29414.965562	317.136732	none	NaN	NaN
120	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	29734.360825	29734.618829	29736.604741	08-May-2025 16:22:49	29414.965562	319.395263	none	NaN	NaN
120	10	95	37	kitchen	sun_agorklincwxrdtga.tif	29736.619057	29736.877423	29738.863177	08-May-2025 16:22:49	29414.965562	321.653495	none	NaN	NaN
120	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	29738.877241	29739.135627	29741.121824	08-May-2025 16:22:49	29414.965562	323.911679	none	NaN	NaN
120	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	29741.135893	29741.394297	29743.380270	08-May-2025 16:22:49	29414.965562	326.170331	none	NaN	NaN
120	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	29743.394200	29743.652534	29745.638025	08-May-2025 16:22:49	29414.965562	328.428638	none	NaN	NaN
120	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	29745.652516	29745.910740	29747.896889	08-May-2025 16:22:49	29414.965562	330.686954	none	NaN	NaN
120	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	29747.910611	29748.168913	29750.155160	08-May-2025 16:22:49	29414.965562	332.945049	none	NaN	NaN
