subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	12	15	35	kitchen	sun_afuyedyxivkhecmu.tif	30521.643718	30521.902050	30523.887593	08-May-2025 16:40:33	30479.065749	42.577969	none	NaN	NaN
120	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	30523.893667	30524.152196	30526.137508	08-May-2025 16:40:33	30479.065749	44.827918	none	NaN	NaN
120	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	30526.143782	30526.402032	30528.387844	08-May-2025 16:40:33	30479.065749	47.078033	none	NaN	NaN
120	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	30528.393667	30528.652016	30530.637570	08-May-2025 16:40:33	30479.065749	49.327918	none	NaN	NaN
120	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	30530.644052	30530.901982	30532.887948	08-May-2025 16:40:33	30479.065749	51.578303	none	NaN	NaN
120	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	30532.893567	30533.152262	30535.137918	08-May-2025 16:40:33	30479.065749	53.827818	none	NaN	NaN
120	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	30535.143575	30535.401960	30537.387879	08-May-2025 16:40:33	30479.065749	56.077826	none	NaN	NaN
120	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	30537.393501	30537.652320	30539.638013	08-May-2025 16:40:33	30479.065749	58.327752	none	NaN	NaN
120	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	30539.643543	30539.902294	30541.887811	08-May-2025 16:40:33	30479.065749	60.577794	6	30543.349447	1.000000
120	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	30548.909972	30549.168497	30551.154040	08-May-2025 16:40:33	30479.065749	69.844224	none	NaN	NaN
120	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	30551.160057	30551.418388	30553.404199	08-May-2025 16:40:33	30479.065749	72.094308	5	30554.538524	0.000000
120	12	26	37	kitchen	sun_agorklincwxrdtga.tif	30560.435039	30560.693419	30562.679143	08-May-2025 16:40:33	30479.065749	81.369290	5	30566.955698	0.000000
120	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	30569.710380	30569.968182	30571.955068	08-May-2025 16:40:33	30479.065749	90.644631	none	NaN	NaN
120	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	30571.960286	30572.218688	30574.204059	08-May-2025 16:40:33	30479.065749	92.894537	none	NaN	NaN
120	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	30574.209936	30574.468192	30576.453706	08-May-2025 16:40:33	30479.065749	95.144187	5	30577.397544	1.000000
120	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	30583.476548	30583.735261	30585.721010	08-May-2025 16:40:33	30479.065749	104.410799	none	NaN	NaN
120	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	30585.726895	30585.984864	30587.971338	08-May-2025 16:40:33	30479.065749	106.661146	none	NaN	NaN
120	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	30587.976417	30588.234983	30590.220535	08-May-2025 16:40:33	30479.065749	108.910668	none	NaN	NaN
120	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	30590.226472	30590.484844	30592.470637	08-May-2025 16:40:33	30479.065749	111.160723	none	NaN	NaN
120	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	30592.476384	30592.734825	30594.720725	08-May-2025 16:40:33	30479.065749	113.410635	none	NaN	NaN
120	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	30594.726461	30594.985176	30596.970740	08-May-2025 16:40:33	30479.065749	115.660712	none	NaN	NaN
120	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	30596.976767	30597.234787	30599.220950	08-May-2025 16:40:33	30479.065749	117.911018	none	NaN	NaN
120	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	30599.226426	30599.485138	30601.470777	08-May-2025 16:40:33	30479.065749	120.160677	none	NaN	NaN
120	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	30601.484725	30601.743052	30603.728663	08-May-2025 16:40:33	30479.065749	122.418977	none	NaN	NaN
120	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	30603.743024	30604.001288	30605.987176	08-May-2025 16:40:33	30479.065749	124.677276	none	NaN	NaN
120	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	30605.992984	30606.251372	30608.237227	08-May-2025 16:40:33	30479.065749	126.927235	none	NaN	NaN
120	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	30608.242915	30608.501212	30610.487232	08-May-2025 16:40:33	30479.065749	129.177166	none	NaN	NaN
120	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	30610.492995	30610.751143	30612.737241	08-May-2025 16:40:33	30479.065749	131.427246	none	NaN	NaN
120	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	30612.742853	30613.001171	30614.986725	08-May-2025 16:40:33	30479.065749	133.677105	none	NaN	NaN
120	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	30615.001305	30615.259480	30617.245145	08-May-2025 16:40:33	30479.065749	135.935556	none	NaN	NaN
120	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	30617.251144	30617.509594	30619.495120	08-May-2025 16:40:33	30479.065749	138.185395	none	NaN	NaN
120	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	30619.501156	30619.759596	30621.745318	08-May-2025 16:40:33	30479.065749	140.435407	none	NaN	NaN
120	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	30621.759440	30622.017868	30624.003907	08-May-2025 16:40:33	30479.065749	142.693691	none	NaN	NaN
120	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	30624.017757	30624.267808	30626.262003	08-May-2025 16:40:33	30479.065749	144.952008	none	NaN	NaN
120	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	30626.267818	30626.526070	30628.512332	08-May-2025 16:40:33	30479.065749	147.202069	none	NaN	NaN
120	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	30628.517827	30628.776142	30630.761926	08-May-2025 16:40:33	30479.065749	149.452078	none	NaN	NaN
120	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	30630.768206	30631.026637	30633.012185	08-May-2025 16:40:33	30479.065749	151.702457	none	NaN	NaN
120	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	30633.017810	30633.276733	30635.261770	08-May-2025 16:40:33	30479.065749	153.952061	5	30636.486673	0.000000
120	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	30642.284923	30642.542733	30644.529159	08-May-2025 16:40:33	30479.065749	163.219174	none	NaN	NaN
120	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	30644.534329	30644.792728	30646.778846	08-May-2025 16:40:33	30479.065749	165.468580	none	NaN	NaN
120	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	30646.784366	30647.042673	30649.028882	08-May-2025 16:40:33	30479.065749	167.718617	none	NaN	NaN
120	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	30649.034356	30649.293058	30651.278885	08-May-2025 16:40:33	30479.065749	169.968607	none	NaN	NaN
120	12	57	37	kitchen	sun_agorklincwxrdtga.tif	30651.284739	30651.543094	30653.528531	08-May-2025 16:40:33	30479.065749	172.218990	none	NaN	NaN
120	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	30653.534278	30653.793125	30655.778385	08-May-2025 16:40:33	30479.065749	174.468529	none	NaN	NaN
120	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	30655.784284	30656.043093	30658.028763	08-May-2025 16:40:33	30479.065749	176.718535	none	NaN	NaN
120	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	30658.034218	30658.292990	30660.278326	08-May-2025 16:40:33	30479.065749	178.968470	none	NaN	NaN
120	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	30660.284230	30660.542586	30662.528070	08-May-2025 16:40:33	30479.065749	181.218481	none	NaN	NaN
120	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	30662.534227	30662.792564	30664.778710	08-May-2025 16:40:33	30479.065749	183.468478	none	NaN	NaN
120	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	30664.784157	30665.042543	30667.028176	08-May-2025 16:40:33	30479.065749	185.718408	none	NaN	NaN
120	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	30667.034190	30667.292529	30669.278755	08-May-2025 16:40:33	30479.065749	187.968441	5	30670.282988	1.000000
120	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	30676.309492	30676.567443	30678.553284	08-May-2025 16:40:33	30479.065749	197.243743	none	NaN	NaN
120	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	30678.559076	30678.817428	30680.803048	08-May-2025 16:40:33	30479.065749	199.493327	none	NaN	NaN
120	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	30680.809068	30681.067412	30683.052877	08-May-2025 16:40:33	30479.065749	201.743319	5	30684.012772	0.000000
120	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	30690.076109	30690.334017	30692.320035	08-May-2025 16:40:33	30479.065749	211.010360	5	30693.299265	0.000000
120	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	30699.342270	30699.600983	30701.586160	08-May-2025 16:40:33	30479.065749	220.276521	none	NaN	NaN
120	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	30701.592622	30701.850983	30703.836666	08-May-2025 16:40:33	30479.065749	222.526873	5	30704.649798	0.000000
120	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	30710.858786	30711.109106	30713.102940	08-May-2025 16:40:33	30479.065749	231.793038	none	NaN	NaN
120	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	30713.109183	30713.367622	30715.353247	08-May-2025 16:40:33	30479.065749	234.043434	5	30716.191754	1.000000
120	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	30722.375353	30722.633743	30724.619575	08-May-2025 16:40:33	30479.065749	243.309605	none	NaN	NaN
120	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	30724.625352	30724.883709	30726.869352	08-May-2025 16:40:33	30479.065749	245.559603	none	NaN	NaN
120	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	30726.875366	30727.133698	30729.119719	08-May-2025 16:40:33	30479.065749	247.809617	none	NaN	NaN
120	12	76	21	kitchen	sun_abftihopvusyfakt.tif	30729.125305	30729.383684	30731.369155	08-May-2025 16:40:33	30479.065749	250.059557	none	NaN	NaN
120	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	30731.375316	30731.633663	30733.619495	08-May-2025 16:40:33	30479.065749	252.309567	none	NaN	NaN
120	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	30733.625275	30733.883648	30735.869017	08-May-2025 16:40:33	30479.065749	254.559527	none	NaN	NaN
120	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	30735.875294	30736.133633	30738.119147	08-May-2025 16:40:33	30479.065749	256.809545	none	NaN	NaN
120	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	30738.125283	30738.383606	30740.369695	08-May-2025 16:40:33	30479.065749	259.059534	none	NaN	NaN
120	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	30740.375265	30740.633589	30742.619848	08-May-2025 16:40:33	30479.065749	261.309516	none	NaN	NaN
120	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	30742.625167	30742.883564	30744.869536	08-May-2025 16:40:33	30479.065749	263.559418	none	NaN	NaN
120	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	30744.875228	30745.133548	30747.119167	08-May-2025 16:40:33	30479.065749	265.809480	none	NaN	NaN
120	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	30747.125197	30747.383533	30749.369552	08-May-2025 16:40:33	30479.065749	268.059448	none	NaN	NaN
120	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	30749.375129	30749.633511	30751.619136	08-May-2025 16:40:33	30479.065749	270.309381	5	30752.753001	0.000000
120	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	30758.641773	30758.900593	30760.885693	08-May-2025 16:40:33	30479.065749	279.576024	none	NaN	NaN
120	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	30760.892100	30761.150554	30763.136219	08-May-2025 16:40:33	30479.065749	281.826351	none	NaN	NaN
120	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	30763.142125	30763.400459	30765.385958	08-May-2025 16:40:33	30479.065749	284.076376	5	30767.097258	1.000000
120	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	30772.416780	30772.675439	30774.661074	08-May-2025 16:40:33	30479.065749	293.351031	none	NaN	NaN
120	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	30774.666598	30774.925363	30776.910916	08-May-2025 16:40:33	30479.065749	295.600849	none	NaN	NaN
120	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	30776.917028	30777.175395	30779.161138	08-May-2025 16:40:33	30479.065749	297.851279	none	NaN	NaN
120	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	30779.166552	30779.425331	30781.411136	08-May-2025 16:40:33	30479.065749	300.100803	none	NaN	NaN
120	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	30781.416586	30781.674921	30783.660766	08-May-2025 16:40:33	30479.065749	302.350837	none	NaN	NaN
120	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	30783.666535	30783.924902	30785.910351	08-May-2025 16:40:33	30479.065749	304.600786	none	NaN	NaN
120	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	30785.916547	30786.174883	30788.160689	08-May-2025 16:40:33	30479.065749	306.850798	5	30789.148940	1.000000
120	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	30795.183146	30795.441471	30797.427691	08-May-2025 16:40:33	30479.065749	316.117397	5	30798.382210	1.000000
120	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	30804.458061	30804.716391	30806.702643	08-May-2025 16:40:33	30479.065749	325.392312	none	NaN	NaN
120	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	30806.708019	30806.966374	30808.952233	08-May-2025 16:40:33	30479.065749	327.642270	none	NaN	NaN
120	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	30808.957998	30809.216360	30811.202151	08-May-2025 16:40:33	30479.065749	329.892249	none	NaN	NaN
120	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	30811.208385	30811.466847	30813.452422	08-May-2025 16:40:33	30479.065749	332.142636	none	NaN	NaN
