subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	26979.123305	26979.381697	26981.367343	08-May-2025 15:40:08	26854.491514	124.631791	none	NaN	NaN
120	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	26981.372917	26981.631664	26983.617341	08-May-2025 15:40:08	26854.491514	126.881402	none	NaN	NaN
120	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	26983.623281	26983.881757	26985.867441	08-May-2025 15:40:08	26854.491514	129.131766	none	NaN	NaN
120	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	26985.873379	26986.131626	26988.117906	08-May-2025 15:40:08	26854.491514	131.381865	5	26989.264943	1.000000
120	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	26995.148068	26995.406530	26997.392429	08-May-2025 15:40:08	26854.491514	140.656554	none	NaN	NaN
120	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	26997.397671	26997.656158	26999.641616	08-May-2025 15:40:08	26854.491514	142.906156	none	NaN	NaN
120	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	26999.647768	26999.906511	27001.892262	08-May-2025 15:40:08	26854.491514	145.156254	none	NaN	NaN
120	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	27001.897740	27002.156101	27004.142214	08-May-2025 15:40:08	26854.491514	147.406226	none	NaN	NaN
120	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	27004.147817	27004.406096	27006.392187	08-May-2025 15:40:08	26854.491514	149.656303	none	NaN	NaN
120	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	27006.405884	27006.664360	27008.649857	08-May-2025 15:40:08	26854.491514	151.914370	none	NaN	NaN
120	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	27008.656041	27008.914380	27010.899970	08-May-2025 15:40:08	26854.491514	154.164527	5	27011.879154	1.000000
120	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	27017.930956	27018.189307	27020.175496	08-May-2025 15:40:08	26854.491514	163.439442	none	NaN	NaN
120	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	27020.180900	27020.439409	27022.424762	08-May-2025 15:40:08	26854.491514	165.689385	5	27024.809851	0.000000
120	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	27029.455882	27029.714073	27031.700132	08-May-2025 15:40:08	26854.491514	174.964368	none	NaN	NaN
120	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	27031.705817	27031.964188	27033.949804	08-May-2025 15:40:08	26854.491514	177.214303	5	27035.011542	1.000000
120	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	27040.981250	27041.239120	27043.225043	08-May-2025 15:40:08	26854.491514	186.489736	none	NaN	NaN
120	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	27043.231136	27043.489515	27045.475394	08-May-2025 15:40:08	26854.491514	188.739622	none	NaN	NaN
120	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	27045.480756	27045.739096	27047.724824	08-May-2025 15:40:08	26854.491514	190.989241	none	NaN	NaN
120	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	27047.730679	27047.989528	27049.974564	08-May-2025 15:40:08	26854.491514	193.239165	none	NaN	NaN
120	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	27049.981100	27050.239047	27052.225054	08-May-2025 15:40:08	26854.491514	195.489586	none	NaN	NaN
120	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	27052.230642	27052.489033	27054.474802	08-May-2025 15:40:08	26854.491514	197.739127	none	NaN	NaN
120	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	27054.480663	27054.739479	27056.724688	08-May-2025 15:40:08	26854.491514	199.989149	none	NaN	NaN
120	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	27056.730613	27056.989434	27058.975148	08-May-2025 15:40:08	26854.491514	202.239098	none	NaN	NaN
120	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	27058.988972	27059.247324	27061.233027	08-May-2025 15:40:08	26854.491514	204.497458	none	NaN	NaN
120	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	27061.238945	27061.497259	27063.483551	08-May-2025 15:40:08	26854.491514	206.747431	none	NaN	NaN
120	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	27063.488876	27063.738874	27065.733277	08-May-2025 15:40:08	26854.491514	208.997362	none	NaN	NaN
120	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	27065.747282	27066.005566	27067.991549	08-May-2025 15:40:08	26854.491514	211.255768	none	NaN	NaN
120	5	66	36	bathroom	sun_ambriybtogmepttm.tif	27068.005552	27068.263888	27070.249926	08-May-2025 15:40:08	26854.491514	213.514038	none	NaN	NaN
120	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	27070.255533	27070.513853	27072.500026	08-May-2025 15:40:08	26854.491514	215.764019	none	NaN	NaN
120	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	27072.505475	27072.763838	27074.750085	08-May-2025 15:40:08	26854.491514	218.013961	none	NaN	NaN
120	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	27074.763839	27075.022153	27077.007936	08-May-2025 15:40:08	26854.491514	220.272325	5	27077.950142	0.000000
120	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	27084.030415	27084.288748	27086.274975	08-May-2025 15:40:08	26854.491514	229.538900	none	NaN	NaN
120	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	27086.280354	27086.538725	27088.524832	08-May-2025 15:40:08	26854.491514	231.788840	5	27089.619312	0.000000
120	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	27095.555263	27095.814128	27097.799741	08-May-2025 15:40:08	26854.491514	241.063748	none	NaN	NaN
120	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	27097.805785	27098.063635	27100.049610	08-May-2025 15:40:08	26854.491514	243.314271	6	27104.243463	1.000000
120	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	27107.072358	27107.330683	27109.316398	08-May-2025 15:40:08	26854.491514	252.580844	none	NaN	NaN
120	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	27109.321855	27109.580584	27111.565944	08-May-2025 15:40:08	26854.491514	254.830341	none	NaN	NaN
120	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	27111.571808	27111.830198	27113.816360	08-May-2025 15:40:08	26854.491514	257.080293	none	NaN	NaN
120	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	27113.822250	27114.080650	27116.066938	08-May-2025 15:40:08	26854.491514	259.330736	none	NaN	NaN
120	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	27116.071773	27116.330157	27118.315896	08-May-2025 15:40:08	26854.491514	261.580259	none	NaN	NaN
120	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	27118.330604	27118.588934	27120.574667	08-May-2025 15:40:08	26854.491514	263.839090	none	NaN	NaN
120	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	27120.588441	27120.846763	27122.832636	08-May-2025 15:40:08	26854.491514	266.096927	none	NaN	NaN
120	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	27122.838426	27123.096746	27125.082252	08-May-2025 15:40:08	26854.491514	268.346912	none	NaN	NaN
120	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	27125.088394	27125.346723	27127.332630	08-May-2025 15:40:08	26854.491514	270.596880	5	27128.825829	1.000000
120	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	27134.363166	27134.621654	27136.607759	08-May-2025 15:40:08	26854.491514	279.871652	none	NaN	NaN
120	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	27136.613303	27136.871635	27138.857686	08-May-2025 15:40:08	26854.491514	282.121789	none	NaN	NaN
120	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	27138.863244	27139.121616	27141.107334	08-May-2025 15:40:08	26854.491514	284.371730	none	NaN	NaN
120	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	27141.113270	27141.371602	27143.357284	08-May-2025 15:40:08	26854.491514	286.621756	none	NaN	NaN
120	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	27143.363221	27143.621584	27145.607424	08-May-2025 15:40:08	26854.491514	288.871707	none	NaN	NaN
120	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	27145.621571	27145.879894	27147.865802	08-May-2025 15:40:08	26854.491514	291.130057	5	27149.744509	0.000000
120	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	27154.888150	27155.146458	27157.132299	08-May-2025 15:40:08	26854.491514	300.396636	none	NaN	NaN
120	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	27157.138469	27157.396843	27159.382890	08-May-2025 15:40:08	26854.491514	302.646955	none	NaN	NaN
120	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	27159.396452	27159.655260	27161.640275	08-May-2025 15:40:08	26854.491514	304.904938	none	NaN	NaN
120	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	27161.647019	27161.905227	27163.891227	08-May-2025 15:40:08	26854.491514	307.155505	none	NaN	NaN
120	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	27163.896334	27164.154744	27166.140492	08-May-2025 15:40:08	26854.491514	309.404819	none	NaN	NaN
120	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	27166.146398	27166.404732	27168.390851	08-May-2025 15:40:08	26854.491514	311.654883	none	NaN	NaN
120	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	27168.396357	27168.654720	27170.640486	08-May-2025 15:40:08	26854.491514	313.904843	none	NaN	NaN
120	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	27170.646650	27170.905151	27172.890789	08-May-2025 15:40:08	26854.491514	316.155135	none	NaN	NaN
120	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	27172.896323	27173.155106	27175.140213	08-May-2025 15:40:08	26854.491514	318.404809	none	NaN	NaN
120	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	27175.146779	27175.404664	27177.391138	08-May-2025 15:40:08	26854.491514	320.655265	6	27178.795597	1.000000
120	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	27184.412907	27184.671236	27186.656990	08-May-2025 15:40:08	26854.491514	329.921393	none	NaN	NaN
120	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	27186.662846	27186.921217	27188.907286	08-May-2025 15:40:08	26854.491514	332.171331	none	NaN	NaN
