subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	1	17	59	bathroom	sun_axyrejkiiaqiurjk.tif	24926.715870	24926.974198	24928.959694	08-May-2025 15:06:59	24865.524335	61.191535	none	NaN	NaN
120	1	18	58	bathroom	sun_axxbkopsgyouuebh.tif	24928.965827	24929.224180	24931.210179	08-May-2025 15:06:59	24865.524335	63.441492	none	NaN	NaN
120	1	19	14	bathroom	sun_abapwbhyhkfixyex.tif	24931.215790	24931.474639	24933.459734	08-May-2025 15:06:59	24865.524335	65.691456	none	NaN	NaN
120	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	24933.466155	24933.724153	24935.710728	08-May-2025 15:06:59	24865.524335	67.941821	none	NaN	NaN
120	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24935.724397	24935.982927	24937.968510	08-May-2025 15:06:59	24865.524335	70.200062	none	NaN	NaN
120	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	24937.974474	24938.232404	24940.218382	08-May-2025 15:06:59	24865.524335	72.450140	none	NaN	NaN
120	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	24940.224019	24940.482882	24942.468542	08-May-2025 15:06:59	24865.524335	74.699685	6	24945.390114	1.000000
120	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	24949.499299	24949.757915	24951.743481	08-May-2025 15:06:59	24865.524335	83.974965	5	24953.243782	1.000000
120	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24958.773859	24959.032224	24961.017781	08-May-2025 15:06:59	24865.524335	93.249525	none	NaN	NaN
120	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	24961.023874	24961.282209	24963.267970	08-May-2025 15:06:59	24865.524335	95.499539	none	NaN	NaN
120	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	24963.273854	24963.532182	24965.517772	08-May-2025 15:06:59	24865.524335	97.749519	6	24968.361050	1.000000
120	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	24972.540223	24972.798769	24974.784596	08-May-2025 15:06:59	24865.524335	107.015888	none	NaN	NaN
120	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	24974.798748	24975.057071	24977.042614	08-May-2025 15:06:59	24865.524335	109.274413	none	NaN	NaN
120	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	24977.048699	24977.307061	24979.293139	08-May-2025 15:06:59	24865.524335	111.524365	none	NaN	NaN
120	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	24979.298651	24979.557041	24981.543231	08-May-2025 15:06:59	24865.524335	113.774316	none	NaN	NaN
120	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	24981.548634	24981.807011	24983.793197	08-May-2025 15:06:59	24865.524335	116.024300	5	24986.462946	1.000000
120	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	24990.815198	24991.074088	24993.059624	08-May-2025 15:06:59	24865.524335	125.290864	none	NaN	NaN
120	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	24993.065193	24993.324062	24995.309640	08-May-2025 15:06:59	24865.524335	127.540859	none	NaN	NaN
120	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	24995.315744	24995.574032	24997.560045	08-May-2025 15:06:59	24865.524335	129.791409	none	NaN	NaN
120	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	24997.573529	24997.832347	24999.817493	08-May-2025 15:06:59	24865.524335	132.049194	none	NaN	NaN
120	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	24999.823860	25000.082319	25002.068416	08-May-2025 15:06:59	24865.524335	134.299525	none	NaN	NaN
120	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	25002.073800	25002.331827	25004.318017	08-May-2025 15:06:59	24865.524335	136.549466	none	NaN	NaN
120	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	25004.323383	25004.582280	25006.567350	08-May-2025 15:06:59	24865.524335	138.799048	none	NaN	NaN
120	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	25006.573404	25006.832160	25008.817976	08-May-2025 15:06:59	24865.524335	141.049069	none	NaN	NaN
120	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	25008.823442	25009.082131	25011.067384	08-May-2025 15:06:59	24865.524335	143.299107	none	NaN	NaN
120	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	25011.073346	25011.332205	25013.317649	08-May-2025 15:06:59	24865.524335	145.549011	none	NaN	NaN
120	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	25013.323799	25013.582338	25015.567841	08-May-2025 15:06:59	24865.524335	147.799464	6	25017.701796	1.000000
120	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	25022.589907	25022.848295	25024.834537	08-May-2025 15:06:59	24865.524335	157.065572	none	NaN	NaN
120	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	25024.839885	25025.098270	25027.083814	08-May-2025 15:06:59	24865.524335	159.315550	none	NaN	NaN
120	1	46	36	bathroom	sun_ambriybtogmepttm.tif	25027.089907	25027.348242	25029.334245	08-May-2025 15:06:59	24865.524335	161.565573	none	NaN	NaN
120	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	25029.339846	25029.598225	25031.583914	08-May-2025 15:06:59	24865.524335	163.815512	none	NaN	NaN
120	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	25031.589851	25031.848199	25033.833930	08-May-2025 15:06:59	24865.524335	166.065517	none	NaN	NaN
120	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	25033.839846	25034.098174	25036.084174	08-May-2025 15:06:59	24865.524335	168.315512	6	25037.874482	0.000000
120	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	25043.106431	25043.364756	25045.350409	08-May-2025 15:06:59	24865.524335	177.582096	none	NaN	NaN
120	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	25045.356407	25045.614750	25047.600873	08-May-2025 15:06:59	24865.524335	179.832072	5	25049.496883	0.000000
120	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	25054.623440	25054.881790	25056.867500	08-May-2025 15:06:59	24865.524335	189.099105	none	NaN	NaN
120	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	25056.873264	25057.131666	25059.117615	08-May-2025 15:06:59	24865.524335	191.348929	none	NaN	NaN
120	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	25059.122885	25059.381256	25061.366656	08-May-2025 15:06:59	24865.524335	193.598550	none	NaN	NaN
120	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	25061.373290	25061.631369	25063.617365	08-May-2025 15:06:59	24865.524335	195.848955	none	NaN	NaN
120	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	25063.623291	25063.881631	25065.867678	08-May-2025 15:06:59	24865.524335	198.098956	none	NaN	NaN
120	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	25065.872851	25066.131590	25068.116881	08-May-2025 15:06:59	24865.524335	200.348516	none	NaN	NaN
120	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	25068.122836	25068.381656	25070.366945	08-May-2025 15:06:59	24865.524335	202.598501	5	25071.826242	0.000000
120	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	25077.389997	25077.647784	25079.634139	08-May-2025 15:06:59	24865.524335	211.865662	none	NaN	NaN
120	1	60	36	bathroom	sun_ambriybtogmepttm.tif	25079.639740	25079.897753	25081.883604	08-May-2025 15:06:59	24865.524335	214.115405	none	NaN	NaN
120	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	25081.889401	25082.147725	25084.133360	08-May-2025 15:06:59	24865.524335	216.365067	none	NaN	NaN
120	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	25084.139356	25084.397703	25086.383254	08-May-2025 15:06:59	24865.524335	218.615021	none	NaN	NaN
120	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	25086.389355	25086.647704	25088.633612	08-May-2025 15:06:59	24865.524335	220.865020	none	NaN	NaN
120	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	25088.639303	25088.897660	25090.883893	08-May-2025 15:06:59	24865.524335	223.114968	none	NaN	NaN
120	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	25097.914250	25098.172575	25100.158316	08-May-2025 15:06:59	24865.524335	232.389915	none	NaN	NaN
120	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	25100.164207	25100.422551	25102.407969	08-May-2025 15:06:59	24865.524335	234.639872	none	NaN	NaN
120	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	25102.414177	25102.672498	25104.658467	08-May-2025 15:06:59	24865.524335	236.889842	none	NaN	NaN
120	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	25104.672517	25104.930844	25106.916603	08-May-2025 15:06:59	24865.524335	239.148182	none	NaN	NaN
120	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	25106.922484	25107.180817	25109.166670	08-May-2025 15:06:59	24865.524335	241.398149	none	NaN	NaN
120	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	25109.172447	25109.430805	25111.416501	08-May-2025 15:06:59	24865.524335	243.648112	none	NaN	NaN
120	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	25111.422847	25111.680796	25113.666610	08-May-2025 15:06:59	24865.524335	245.898512	none	NaN	NaN
120	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	25113.672442	25113.931143	25115.916501	08-May-2025 15:06:59	24865.524335	248.148108	none	NaN	NaN
120	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	25115.922396	25116.181123	25118.166799	08-May-2025 15:06:59	24865.524335	250.398061	none	NaN	NaN
120	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	25118.172299	25118.431232	25120.416060	08-May-2025 15:06:59	24865.524335	252.647964	6	25123.852088	0.000000
120	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	25127.438924	25127.697668	25129.683364	08-May-2025 15:06:59	24865.524335	261.914589	none	NaN	NaN
120	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	25129.688895	25129.947291	25131.933237	08-May-2025 15:06:59	24865.524335	264.164561	none	NaN	NaN
120	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	25131.939239	25132.197655	25134.183096	08-May-2025 15:06:59	24865.524335	266.414904	none	NaN	NaN
120	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	25134.189247	25134.447625	25136.433117	08-May-2025 15:06:59	24865.524335	268.664913	none	NaN	NaN
120	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	25136.439206	25136.697601	25138.683209	08-May-2025 15:06:59	24865.524335	270.914871	none	NaN	NaN
120	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	25138.688832	25138.947585	25140.933161	08-May-2025 15:06:59	24865.524335	273.164497	none	NaN	NaN
120	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	25140.938799	25141.197166	25143.183331	08-May-2025 15:06:59	24865.524335	275.414464	6	25145.275231	1.000000
120	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	25150.205422	25150.463674	25152.449688	08-May-2025 15:06:59	24865.524335	284.681087	none	NaN	NaN
120	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	25152.455339	25152.713733	25154.699126	08-May-2025 15:06:59	24865.524335	286.931004	none	NaN	NaN
120	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	25154.705368	25154.963712	25156.949697	08-May-2025 15:06:59	24865.524335	289.181033	none	NaN	NaN
120	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	25156.955310	25157.213685	25159.199385	08-May-2025 15:06:59	24865.524335	291.430975	none	NaN	NaN
120	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	25159.205352	25159.463665	25161.449593	08-May-2025 15:06:59	24865.524335	293.681017	none	NaN	NaN
120	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	25161.455270	25161.713645	25163.699457	08-May-2025 15:06:59	24865.524335	295.930935	none	NaN	NaN
120	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	25163.705290	25163.963624	25165.949691	08-May-2025 15:06:59	24865.524335	298.180955	none	NaN	NaN
120	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	25165.955279	25166.213597	25168.199663	08-May-2025 15:06:59	24865.524335	300.430945	none	NaN	NaN
120	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	25168.205239	25168.463586	25170.449122	08-May-2025 15:06:59	24865.524335	302.680904	none	NaN	NaN
120	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	25170.455216	25170.713963	25172.699160	08-May-2025 15:06:59	24865.524335	304.930881	none	NaN	NaN
120	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	25172.705218	25172.963928	25174.949191	08-May-2025 15:06:59	24865.524335	307.180884	none	NaN	NaN
120	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	25174.955492	25175.214117	25177.199682	08-May-2025 15:06:59	24865.524335	309.431157	6	25179.582604	1.000000
120	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	25184.230068	25184.488817	25186.474031	08-May-2025 15:06:59	24865.524335	318.705733	none	NaN	NaN
120	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	25186.480428	25186.738794	25188.724359	08-May-2025 15:06:59	24865.524335	320.956093	none	NaN	NaN
120	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	25188.730006	25188.988994	25190.973935	08-May-2025 15:06:59	24865.524335	323.205672	none	NaN	NaN
120	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	25190.980391	25191.238336	25193.224578	08-May-2025 15:06:59	24865.524335	325.456056	none	NaN	NaN
120	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	25193.230338	25193.488739	25195.474470	08-May-2025 15:06:59	24865.524335	327.706003	none	NaN	NaN
120	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	25195.480326	25195.738723	25197.724728	08-May-2025 15:06:59	24865.524335	329.955992	none	NaN	NaN
120	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	25197.729969	25197.988702	25199.973759	08-May-2025 15:06:59	24865.524335	332.205634	none	NaN	NaN
