subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	25472.211153	25472.469557	25474.454983	08-May-2025 15:13:32	25258.685640	213.525513	none	NaN	NaN
120	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	25474.460767	25474.719271	25476.705063	08-May-2025 15:13:32	25258.685640	215.775127	none	NaN	NaN
120	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25476.711248	25476.969515	25478.955298	08-May-2025 15:13:32	25258.685640	218.025608	6	25480.513882	0.000000
120	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25485.985724	25486.244424	25488.229568	08-May-2025 15:13:32	25258.685640	227.300084	none	NaN	NaN
120	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	25488.236081	25488.494412	25490.480095	08-May-2025 15:13:32	25258.685640	229.550441	none	NaN	NaN
120	2	71	37	kitchen	sun_agorklincwxrdtga.tif	25490.486001	25490.744396	25492.729839	08-May-2025 15:13:32	25258.685640	231.800361	none	NaN	NaN
120	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	25492.744379	25493.002702	25494.988571	08-May-2025 15:13:32	25258.685640	234.058739	none	NaN	NaN
120	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	25495.002274	25495.261018	25497.246478	08-May-2025 15:13:32	25258.685640	236.316634	none	NaN	NaN
120	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	25497.252654	25497.510992	25499.496654	08-May-2025 15:13:32	25258.685640	238.567014	none	NaN	NaN
120	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	25499.502597	25499.760596	25501.746422	08-May-2025 15:13:32	25258.685640	240.816957	none	NaN	NaN
120	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	25508.777168	25509.035521	25511.021145	08-May-2025 15:13:32	25258.685640	250.091529	none	NaN	NaN
120	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	25511.027149	25511.285493	25513.271673	08-May-2025 15:13:32	25258.685640	252.341509	none	NaN	NaN
120	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	25513.277087	25513.535475	25515.521099	08-May-2025 15:13:32	25258.685640	254.591447	none	NaN	NaN
120	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	25515.527126	25515.785457	25517.771631	08-May-2025 15:13:32	25258.685640	256.841486	none	NaN	NaN
120	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	25517.777041	25518.035432	25520.021195	08-May-2025 15:13:32	25258.685640	259.091401	6	25521.689203	1.000000
120	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	25527.052002	25527.310333	25529.296466	08-May-2025 15:13:32	25258.685640	268.366363	none	NaN	NaN
120	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	25529.301994	25529.560325	25531.546426	08-May-2025 15:13:32	25258.685640	270.616354	none	NaN	NaN
120	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	25531.552313	25531.810685	25533.796878	08-May-2025 15:13:32	25258.685640	272.866673	none	NaN	NaN
120	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	25533.810680	25534.068999	25536.055166	08-May-2025 15:13:32	25258.685640	275.125041	none	NaN	NaN
120	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	25536.068990	25536.327314	25538.313308	08-May-2025 15:13:32	25258.685640	277.383350	none	NaN	NaN
120	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	25538.318880	25538.577309	25540.563507	08-May-2025 15:13:32	25258.685640	279.633240	none	NaN	NaN
120	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	25540.577284	25540.835613	25542.821099	08-May-2025 15:13:32	25258.685640	281.891644	none	NaN	NaN
120	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	25542.826859	25543.085602	25545.071208	08-May-2025 15:13:32	25258.685640	284.141219	none	NaN	NaN
120	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25545.076848	25545.335566	25547.321444	08-May-2025 15:13:32	25258.685640	286.391208	5	25548.596060	0.000000
120	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	25554.351748	25554.610508	25556.596001	08-May-2025 15:13:32	25258.685640	295.666108	none	NaN	NaN
120	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25556.602090	25556.860476	25558.846226	08-May-2025 15:13:32	25258.685640	297.916451	none	NaN	NaN
120	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	25558.852020	25559.110452	25561.095945	08-May-2025 15:13:32	25258.685640	300.166380	6	25563.607949	0.000000
120	2	93	21	kitchen	sun_abftihopvusyfakt.tif	25568.126658	25568.384986	25570.371120	08-May-2025 15:13:32	25258.685640	309.441018	none	NaN	NaN
120	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	25570.376588	25570.634979	25572.620566	08-May-2025 15:13:32	25258.685640	311.690948	none	NaN	NaN
120	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	25572.626613	25572.884944	25574.871010	08-May-2025 15:13:32	25258.685640	313.940974	none	NaN	NaN
120	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	25574.876550	25575.134835	25577.120345	08-May-2025 15:13:32	25258.685640	316.190910	none	NaN	NaN
120	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25577.126567	25577.384902	25579.370430	08-May-2025 15:13:32	25258.685640	318.440927	none	NaN	NaN
120	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25579.376534	25579.634905	25581.620415	08-May-2025 15:13:32	25258.685640	320.690894	none	NaN	NaN
120	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	25581.634863	25581.893204	25583.879241	08-May-2025 15:13:32	25258.685640	322.949223	5	25585.706827	1.000000
120	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	25590.909787	25591.168593	25593.155496	08-May-2025 15:13:32	25258.685640	332.224148	none	NaN	NaN
