subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	29268.729516	29268.987344	29270.974002	08-May-2025 16:16:13	29019.863738	248.865778	none	NaN	NaN
120	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	29270.979289	29271.237704	29273.223430	08-May-2025 16:16:13	29019.863738	251.115551	none	NaN	NaN
120	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	29273.229304	29273.487779	29275.473238	08-May-2025 16:16:13	29019.863738	253.365566	none	NaN	NaN
120	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	29275.479283	29275.737770	29277.723302	08-May-2025 16:16:13	29019.863738	255.615544	none	NaN	NaN
120	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	29277.728897	29277.987658	29279.973469	08-May-2025 16:16:13	29019.863738	257.865159	none	NaN	NaN
120	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	29279.979293	29280.237249	29282.223326	08-May-2025 16:16:13	29019.863738	260.115555	none	NaN	NaN
120	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	29282.228905	29282.487227	29284.473326	08-May-2025 16:16:13	29019.863738	262.365166	none	NaN	NaN
120	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	29284.478849	29284.737210	29286.722914	08-May-2025 16:16:13	29019.863738	264.615111	5	29291.317638	1.000000
120	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	29293.753803	29294.012135	29295.997645	08-May-2025 16:16:13	29019.863738	273.890065	6	29298.933456	1.000000
120	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	29303.020409	29303.278613	29305.264247	08-May-2025 16:16:13	29019.863738	283.156671	none	NaN	NaN
120	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	29305.270374	29305.528711	29307.514720	08-May-2025 16:16:13	29019.863738	285.406635	none	NaN	NaN
120	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	29307.520293	29307.778689	29309.764716	08-May-2025 16:16:13	29019.863738	287.656555	none	NaN	NaN
120	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	29309.770307	29310.028669	29312.014769	08-May-2025 16:16:13	29019.863738	289.906569	none	NaN	NaN
120	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	29312.029043	29312.286995	29314.272890	08-May-2025 16:16:13	29019.863738	292.165305	5	29315.596440	0.000000
120	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	29321.295220	29321.553587	29323.539375	08-May-2025 16:16:13	29019.863738	301.431481	none	NaN	NaN
120	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	29323.545623	29323.803518	29325.789857	08-May-2025 16:16:13	29019.863738	303.681885	none	NaN	NaN
120	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	29325.795573	29326.054029	29328.039518	08-May-2025 16:16:13	29019.863738	305.931835	5	29328.886711	1.000000
120	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	29335.070128	29335.328894	29337.314772	08-May-2025 16:16:13	29019.863738	315.206389	none	NaN	NaN
120	9	93	36	bathroom	sun_ambriybtogmepttm.tif	29337.320428	29337.578866	29339.564640	08-May-2025 16:16:13	29019.863738	317.456690	none	NaN	NaN
120	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	29339.570096	29339.828438	29341.814538	08-May-2025 16:16:13	29019.863738	319.706358	none	NaN	NaN
120	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	29341.820021	29342.078402	29344.064094	08-May-2025 16:16:13	29019.863738	321.956282	none	NaN	NaN
120	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	29344.078395	29344.336725	29346.322890	08-May-2025 16:16:13	29019.863738	324.214657	none	NaN	NaN
120	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	29346.328363	29346.586709	29348.572188	08-May-2025 16:16:13	29019.863738	326.464625	none	NaN	NaN
120	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	29348.578323	29348.836691	29350.822849	08-May-2025 16:16:13	29019.863738	328.714584	none	NaN	NaN
120	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	29350.828316	29351.086672	29353.072306	08-May-2025 16:16:13	29019.863738	330.964577	none	NaN	NaN
120	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	29353.078295	29353.336655	29355.322975	08-May-2025 16:16:13	29019.863738	333.214556	none	NaN	NaN
