subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	26392.078369	26392.336308	26394.322682	08-May-2025 15:30:25	26271.885979	120.192390	none	NaN	NaN
120	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	26394.327913	26394.586653	26396.572244	08-May-2025 15:30:25	26271.885979	122.441934	none	NaN	NaN
120	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	26396.586272	26396.844615	26398.830494	08-May-2025 15:30:25	26271.885979	124.700293	none	NaN	NaN
120	4	40	21	kitchen	sun_abftihopvusyfakt.tif	26398.836269	26399.094859	26401.080333	08-May-2025 15:30:25	26271.885979	126.950290	none	NaN	NaN
120	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	26401.086203	26401.344453	26403.330032	08-May-2025 15:30:25	26271.885979	129.200224	none	NaN	NaN
120	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	26403.344548	26403.602812	26405.589055	08-May-2025 15:30:25	26271.885979	131.458569	none	NaN	NaN
120	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	26405.602851	26405.861134	26407.846939	08-May-2025 15:30:25	26271.885979	133.716872	none	NaN	NaN
120	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	26407.861182	26408.119428	26410.105558	08-May-2025 15:30:25	26271.885979	135.975203	none	NaN	NaN
120	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	26410.111127	26410.369402	26412.354999	08-May-2025 15:30:25	26271.885979	138.225148	none	NaN	NaN
120	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	26412.361033	26412.619340	26414.605192	08-May-2025 15:30:25	26271.885979	140.475054	none	NaN	NaN
120	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	26414.611127	26414.869435	26416.855596	08-May-2025 15:30:25	26271.885979	142.725147	none	NaN	NaN
120	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	26416.869421	26417.127694	26419.113417	08-May-2025 15:30:25	26271.885979	144.983442	5	26422.004186	1.000000
120	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	26426.135898	26426.394348	26428.379797	08-May-2025 15:30:25	26271.885979	154.249919	none	NaN	NaN
120	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	26428.385927	26428.644283	26430.630257	08-May-2025 15:30:25	26271.885979	156.499948	none	NaN	NaN
120	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	26430.635928	26430.894317	26432.880487	08-May-2025 15:30:25	26271.885979	158.749949	5	26433.877182	1.000000
120	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	26439.894217	26440.152576	26442.138815	08-May-2025 15:30:25	26271.885979	168.008238	none	NaN	NaN
120	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	26442.152546	26442.410893	26444.396479	08-May-2025 15:30:25	26271.885979	170.266567	none	NaN	NaN
120	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	26444.402484	26444.660869	26446.647128	08-May-2025 15:30:25	26271.885979	172.516505	none	NaN	NaN
120	4	55	37	kitchen	sun_agorklincwxrdtga.tif	26446.652489	26446.910852	26448.896361	08-May-2025 15:30:25	26271.885979	174.766510	none	NaN	NaN
120	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	26448.910833	26449.169160	26451.155109	08-May-2025 15:30:25	26271.885979	177.024854	none	NaN	NaN
120	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	26451.169147	26451.427478	26453.413691	08-May-2025 15:30:25	26271.885979	179.283168	none	NaN	NaN
120	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	26453.427458	26453.685792	26455.671835	08-May-2025 15:30:25	26271.885979	181.541479	5	26457.256286	0.000000
120	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	26462.694428	26462.952378	26464.938674	08-May-2025 15:30:25	26271.885979	190.808449	none	NaN	NaN
120	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	26464.943979	26465.202361	26467.188340	08-May-2025 15:30:25	26271.885979	193.058000	none	NaN	NaN
120	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	26467.193995	26467.452337	26469.438607	08-May-2025 15:30:25	26271.885979	195.308015	5	26471.655346	0.000000
120	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	26476.460548	26476.718931	26478.705051	08-May-2025 15:30:25	26271.885979	204.574569	none	NaN	NaN
120	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	26478.718866	26478.977243	26480.963297	08-May-2025 15:30:25	26271.885979	206.832887	none	NaN	NaN
120	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	26480.968878	26481.227230	26483.212809	08-May-2025 15:30:25	26271.885979	209.082899	none	NaN	NaN
120	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	26483.218842	26483.477228	26485.463140	08-May-2025 15:30:25	26271.885979	211.332863	none	NaN	NaN
120	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	26485.477187	26485.735520	26487.721092	08-May-2025 15:30:25	26271.885979	213.591208	none	NaN	NaN
120	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	26487.727156	26487.985482	26489.971015	08-May-2025 15:30:25	26271.885979	215.841177	5	26491.684769	1.000000
120	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	26496.994180	26497.252466	26499.238789	08-May-2025 15:30:25	26271.885979	225.108201	none	NaN	NaN
120	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	26499.252065	26499.510407	26501.496527	08-May-2025 15:30:25	26271.885979	227.366086	none	NaN	NaN
120	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	26501.502045	26501.760378	26503.746514	08-May-2025 15:30:25	26271.885979	229.616066	none	NaN	NaN
120	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	26503.752468	26504.010315	26505.996438	08-May-2025 15:30:25	26271.885979	231.866489	none	NaN	NaN
120	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	26506.010724	26506.269182	26508.255101	08-May-2025 15:30:25	26271.885979	234.124745	none	NaN	NaN
120	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	26508.260304	26508.518663	26510.504323	08-May-2025 15:30:25	26271.885979	236.374325	none	NaN	NaN
120	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	26510.510273	26510.768648	26512.754643	08-May-2025 15:30:25	26271.885979	238.624294	none	NaN	NaN
120	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	26512.768621	26513.027324	26515.012770	08-May-2025 15:30:25	26271.885979	240.882642	5	26516.079722	1.000000
120	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	26522.035200	26522.293542	26524.279459	08-May-2025 15:30:25	26271.885979	250.149220	none	NaN	NaN
120	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	26524.285124	26524.543523	26526.528902	08-May-2025 15:30:25	26271.885979	252.399144	none	NaN	NaN
120	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	26526.535164	26526.793810	26528.778975	08-May-2025 15:30:25	26271.885979	254.649185	none	NaN	NaN
120	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	26528.785139	26529.043494	26531.029254	08-May-2025 15:30:25	26271.885979	256.899160	none	NaN	NaN
120	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	26531.035511	26531.293470	26533.279861	08-May-2025 15:30:25	26271.885979	259.149532	none	NaN	NaN
120	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	26533.293827	26533.551743	26535.537918	08-May-2025 15:30:25	26271.885979	261.407847	5	26536.439936	0.000000
120	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	26542.568467	26542.826720	26544.812494	08-May-2025 15:30:25	26271.885979	270.682488	none	NaN	NaN
120	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	26544.818321	26545.076686	26547.062616	08-May-2025 15:30:25	26271.885979	272.932342	none	NaN	NaN
120	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	26547.068322	26547.326661	26549.312119	08-May-2025 15:30:25	26271.885979	275.182343	none	NaN	NaN
120	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	26549.318658	26549.576647	26551.563214	08-May-2025 15:30:25	26271.885979	277.432679	none	NaN	NaN
120	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	26551.576634	26551.834959	26553.820755	08-May-2025 15:30:25	26271.885979	279.690655	5	26555.821640	0.000000
120	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	26560.843212	26561.101553	26563.087049	08-May-2025 15:30:25	26271.885979	288.957233	none	NaN	NaN
120	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	26563.093199	26563.351519	26565.337490	08-May-2025 15:30:25	26271.885979	291.207220	none	NaN	NaN
120	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	26565.343159	26565.601506	26567.587059	08-May-2025 15:30:25	26271.885979	293.457180	6	26569.929319	0.000000
120	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	26574.601407	26574.859751	26576.845490	08-May-2025 15:30:25	26271.885979	302.715428	none	NaN	NaN
120	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	26576.851421	26577.109746	26579.095370	08-May-2025 15:30:25	26271.885979	304.965441	5	26582.514827	1.000000
120	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	26586.117903	26586.376329	26588.361912	08-May-2025 15:30:25	26271.885979	314.231924	none	NaN	NaN
120	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	26588.367986	26588.626314	26590.612519	08-May-2025 15:30:25	26271.885979	316.482007	none	NaN	NaN
120	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	26590.618269	26590.876299	26592.862795	08-May-2025 15:30:25	26271.885979	318.732290	none	NaN	NaN
120	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	26592.876272	26593.134946	26595.120548	08-May-2025 15:30:25	26271.885979	320.990293	none	NaN	NaN
120	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	26595.126246	26595.384581	26597.370070	08-May-2025 15:30:25	26271.885979	323.240267	none	NaN	NaN
120	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	26597.376213	26597.634564	26599.620443	08-May-2025 15:30:25	26271.885979	325.490234	none	NaN	NaN
120	4	98	21	kitchen	sun_abftihopvusyfakt.tif	26599.626165	26599.884552	26601.870440	08-May-2025 15:30:25	26271.885979	327.740185	none	NaN	NaN
120	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	26601.876148	26602.134528	26604.120733	08-May-2025 15:30:25	26271.885979	329.990169	none	NaN	NaN
120	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	26604.126105	26604.384901	26606.370427	08-May-2025 15:30:25	26271.885979	332.240126	none	NaN	NaN
