subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	26034.023072	26034.281361	26036.266875	08-May-2025 15:23:53	25879.838842	154.184231	none	NaN	NaN
120	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	26036.272571	26036.531339	26038.516660	08-May-2025 15:23:53	25879.838842	156.433729	6	26041.902599	0.000000
120	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	26045.539221	26045.797549	26047.783194	08-May-2025 15:23:53	25879.838842	165.700379	none	NaN	NaN
120	3	52	36	bathroom	sun_ambriybtogmepttm.tif	26047.789221	26048.047529	26050.033262	08-May-2025 15:23:53	25879.838842	167.950379	none	NaN	NaN
120	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	26050.039154	26050.297510	26052.283056	08-May-2025 15:23:53	25879.838842	170.200312	none	NaN	NaN
120	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	26052.289166	26052.547490	26054.533537	08-May-2025 15:23:53	25879.838842	172.450324	none	NaN	NaN
120	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	26054.539117	26054.797471	26056.783115	08-May-2025 15:23:53	25879.838842	174.700275	none	NaN	NaN
120	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	26056.789135	26057.047455	26059.033651	08-May-2025 15:23:53	25879.838842	176.950293	none	NaN	NaN
120	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	26059.039063	26059.297443	26061.283259	08-May-2025 15:23:53	25879.838842	179.200221	none	NaN	NaN
120	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	26061.297414	26061.555746	26063.541215	08-May-2025 15:23:53	25879.838842	181.458573	none	NaN	NaN
120	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	26063.547400	26063.805728	26065.791919	08-May-2025 15:23:53	25879.838842	183.708558	none	NaN	NaN
120	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	26065.797333	26066.055706	26068.041652	08-May-2025 15:23:53	25879.838842	185.958491	none	NaN	NaN
120	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	26068.047303	26068.305699	26070.291094	08-May-2025 15:23:53	25879.838842	188.208461	none	NaN	NaN
120	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	26070.297314	26070.556114	26072.541687	08-May-2025 15:23:53	25879.838842	190.458472	none	NaN	NaN
120	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	26072.547337	26072.806116	26074.791570	08-May-2025 15:23:53	25879.838842	192.708495	none	NaN	NaN
120	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	26074.797669	26075.056109	26077.042212	08-May-2025 15:23:53	25879.838842	194.958827	none	NaN	NaN
120	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	26077.047579	26077.306050	26079.292075	08-May-2025 15:23:53	25879.838842	197.208737	none	NaN	NaN
120	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	26079.297249	26079.555982	26081.541218	08-May-2025 15:23:53	25879.838842	199.458407	5	26083.749486	0.000000
120	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	26088.563870	26088.822592	26090.808359	08-May-2025 15:23:53	25879.838842	208.725028	none	NaN	NaN
120	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	26090.814147	26091.072549	26093.058304	08-May-2025 15:23:53	25879.838842	210.975305	5	26094.834025	1.000000
120	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	26100.088737	26100.347089	26102.333223	08-May-2025 15:23:53	25879.838842	220.249895	none	NaN	NaN
120	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	26102.338688	26102.597071	26104.582626	08-May-2025 15:23:53	25879.838842	222.499846	5	26106.472314	0.000000
120	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	26111.605327	26111.863668	26113.849262	08-May-2025 15:23:53	25879.838842	231.766485	none	NaN	NaN
120	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	26113.855295	26114.113641	26116.099588	08-May-2025 15:23:53	25879.838842	234.016453	none	NaN	NaN
120	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	26116.105245	26116.363621	26118.349639	08-May-2025 15:23:53	25879.838842	236.266403	5	26121.529634	0.000000
120	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	26125.380213	26125.638535	26127.624782	08-May-2025 15:23:53	25879.838842	245.541372	none	NaN	NaN
120	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	26127.630180	26127.888530	26129.874804	08-May-2025 15:23:53	25879.838842	247.791338	none	NaN	NaN
120	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	26129.880143	26130.138885	26132.124362	08-May-2025 15:23:53	25879.838842	250.041301	none	NaN	NaN
120	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	26132.130128	26132.388896	26134.374282	08-May-2025 15:23:53	25879.838842	252.291286	none	NaN	NaN
120	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	26134.380152	26134.638951	26136.624412	08-May-2025 15:23:53	25879.838842	254.541310	5	26137.934232	1.000000
120	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	26143.646659	26143.905523	26145.891078	08-May-2025 15:23:53	25879.838842	263.807817	none	NaN	NaN
120	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	26145.896664	26146.155035	26148.141213	08-May-2025 15:23:53	25879.838842	266.057823	none	NaN	NaN
120	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	26148.146649	26148.405490	26150.390976	08-May-2025 15:23:53	25879.838842	268.307807	none	NaN	NaN
120	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	26150.397016	26150.655384	26152.641310	08-May-2025 15:23:53	25879.838842	270.558174	none	NaN	NaN
120	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	26152.646690	26152.905567	26154.890905	08-May-2025 15:23:53	25879.838842	272.807848	none	NaN	NaN
120	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	26154.896641	26155.154973	26157.140533	08-May-2025 15:23:53	25879.838842	275.057799	none	NaN	NaN
120	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	26157.146904	26157.405316	26159.390826	08-May-2025 15:23:53	25879.838842	277.308063	5	26161.446706	1.000000
120	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	26166.421536	26166.679864	26168.665725	08-May-2025 15:23:53	25879.838842	286.582694	none	NaN	NaN
120	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	26168.671519	26168.929845	26170.915553	08-May-2025 15:23:53	25879.838842	288.832677	none	NaN	NaN
120	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	26170.921460	26171.179829	26173.165888	08-May-2025 15:23:53	25879.838842	291.082619	none	NaN	NaN
120	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	26173.179812	26173.438133	26175.424040	08-May-2025 15:23:53	25879.838842	293.340971	none	NaN	NaN
120	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	26175.429788	26175.688113	26177.673806	08-May-2025 15:23:53	25879.838842	295.590946	5	26179.035280	0.000000
120	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	26184.696373	26184.954670	26186.940169	08-May-2025 15:23:53	25879.838842	304.857532	none	NaN	NaN
120	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	26186.946360	26187.204693	26189.190642	08-May-2025 15:23:53	25879.838842	307.107518	none	NaN	NaN
120	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	26189.196307	26189.454676	26191.440222	08-May-2025 15:23:53	25879.838842	309.357465	5	26192.316515	1.000000
120	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	26198.462857	26198.721660	26200.707323	08-May-2025 15:23:53	25879.838842	318.624015	none	NaN	NaN
120	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	26200.713224	26200.971233	26202.957149	08-May-2025 15:23:53	25879.838842	320.874382	none	NaN	NaN
120	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	26202.963260	26203.221236	26205.207324	08-May-2025 15:23:53	25879.838842	323.124418	none	NaN	NaN
120	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	26205.212857	26205.471215	26207.456775	08-May-2025 15:23:53	25879.838842	325.374015	none	NaN	NaN
120	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	26207.463236	26207.721202	26209.707671	08-May-2025 15:23:53	25879.838842	327.624394	none	NaN	NaN
120	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	26209.713192	26209.971566	26211.957804	08-May-2025 15:23:53	25879.838842	329.874350	none	NaN	NaN
120	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	26211.962821	26212.221533	26214.207175	08-May-2025 15:23:53	25879.838842	332.123979	none	NaN	NaN
