subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
120	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	28368.520127	28368.778022	28370.764262	08-May-2025 16:03:22	28248.062290	120.457837	none	NaN	NaN
120	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	28370.778445	28371.036889	28373.022377	08-May-2025 16:03:22	28248.062290	122.716155	none	NaN	NaN
120	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	28373.028422	28373.286380	28375.272400	08-May-2025 16:03:22	28248.062290	124.966132	none	NaN	NaN
120	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	28375.278342	28375.536740	28377.522530	08-May-2025 16:03:22	28248.062290	127.216052	none	NaN	NaN
120	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	28377.536293	28377.795045	28379.780630	08-May-2025 16:03:22	28248.062290	129.474003	5	28383.343507	0.000000
120	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	28386.811352	28387.069594	28389.055648	08-May-2025 16:03:22	28248.062290	138.749062	5	28391.263913	1.000000
120	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	28396.086191	28396.344516	28398.330480	08-May-2025 16:03:22	28248.062290	148.023901	none	NaN	NaN
120	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	28398.336179	28398.594497	28400.580317	08-May-2025 16:03:22	28248.062290	150.273889	none	NaN	NaN
120	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	28400.586104	28400.844474	28402.829886	08-May-2025 16:03:22	28248.062290	152.523814	none	NaN	NaN
120	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	28402.836049	28403.094463	28405.079925	08-May-2025 16:03:22	28248.062290	154.773759	6	28407.444994	1.000000
120	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	28412.102984	28412.361435	28414.347107	08-May-2025 16:03:22	28248.062290	164.040694	none	NaN	NaN
120	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	28414.353075	28414.611410	28416.597215	08-May-2025 16:03:22	28248.062290	166.290785	none	NaN	NaN
120	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	28416.603020	28416.861396	28418.847380	08-May-2025 16:03:22	28248.062290	168.540730	none	NaN	NaN
120	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	28418.861002	28419.119708	28421.104964	08-May-2025 16:03:22	28248.062290	170.798712	none	NaN	NaN
120	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	28421.111216	28421.369704	28423.355057	08-May-2025 16:03:22	28248.062290	173.048926	none	NaN	NaN
120	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	28423.361271	28423.619674	28425.605802	08-May-2025 16:03:22	28248.062290	175.298980	5	28426.553125	0.000000
120	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	28432.636257	28432.894226	28434.880442	08-May-2025 16:03:22	28248.062290	184.573967	none	NaN	NaN
120	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	28434.886186	28435.144574	28437.130769	08-May-2025 16:03:22	28248.062290	186.823896	none	NaN	NaN
120	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	28437.136129	28437.394190	28439.380002	08-May-2025 16:03:22	28248.062290	189.073839	none	NaN	NaN
120	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	28439.386200	28439.644543	28441.629992	08-May-2025 16:03:22	28248.062290	191.323910	none	NaN	NaN
120	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	28441.635774	28441.893938	28443.879547	08-May-2025 16:03:22	28248.062290	193.573484	none	NaN	NaN
120	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	28443.885740	28444.143941	28446.129894	08-May-2025 16:03:22	28248.062290	195.823450	none	NaN	NaN
120	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	28446.135747	28446.393984	28448.380312	08-May-2025 16:03:22	28248.062290	198.073456	none	NaN	NaN
120	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	28448.394036	28448.652425	28450.638121	08-May-2025 16:03:22	28248.062290	200.331746	none	NaN	NaN
120	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	28450.652271	28450.910575	28452.896169	08-May-2025 16:03:22	28248.062290	202.589981	none	NaN	NaN
120	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	28452.902358	28453.160522	28455.146804	08-May-2025 16:03:22	28248.062290	204.840068	5	28456.490339	1.000000
120	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	28462.177251	28462.435629	28464.421112	08-May-2025 16:03:22	28248.062290	214.114961	none	NaN	NaN
120	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	28464.427190	28464.685491	28466.671301	08-May-2025 16:03:22	28248.062290	216.364900	none	NaN	NaN
120	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	28466.677255	28466.935540	28468.921320	08-May-2025 16:03:22	28248.062290	218.614965	6	28471.610503	1.000000
120	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	28475.944356	28476.202615	28478.188830	08-May-2025 16:03:22	28248.062290	227.882066	none	NaN	NaN
120	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	28478.202590	28478.460974	28480.447110	08-May-2025 16:03:22	28248.062290	230.140299	none	NaN	NaN
120	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	28480.460916	28480.718774	28482.704969	08-May-2025 16:03:22	28248.062290	232.398626	5	28483.759502	1.000000
120	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	28489.735894	28489.994226	28491.979690	08-May-2025 16:03:22	28248.062290	241.673604	none	NaN	NaN
120	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	28491.985361	28492.244214	28494.229804	08-May-2025 16:03:22	28248.062290	243.923071	none	NaN	NaN
120	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	28494.235331	28494.493709	28496.479307	08-May-2025 16:03:22	28248.062290	246.173041	none	NaN	NaN
120	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	28496.485702	28496.743697	28498.730131	08-May-2025 16:03:22	28248.062290	248.423412	none	NaN	NaN
120	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	28498.744141	28499.002443	28500.988753	08-May-2025 16:03:22	28248.062290	250.681851	none	NaN	NaN
120	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	28501.001983	28501.260320	28503.245794	08-May-2025 16:03:22	28248.062290	252.939693	none	NaN	NaN
120	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	28503.251956	28503.510300	28505.496573	08-May-2025 16:03:22	28248.062290	255.189666	none	NaN	NaN
120	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	28505.501898	28505.760277	28507.746015	08-May-2025 16:03:22	28248.062290	257.439608	none	NaN	NaN
120	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	28507.751874	28508.010262	28509.996150	08-May-2025 16:03:22	28248.062290	259.689584	none	NaN	NaN
120	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	28510.176907	28510.435242	28512.421108	08-May-2025 16:03:22	28248.062290	262.114617	none	NaN	NaN
120	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	28512.426842	28512.685217	28514.671238	08-May-2025 16:03:22	28248.062290	264.364552	none	NaN	NaN
120	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	28514.676816	28514.935199	28516.921372	08-May-2025 16:03:22	28248.062290	266.614526	5	28517.874306	0.000000
120	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	28523.943436	28524.201789	28526.187519	08-May-2025 16:03:22	28248.062290	275.881146	none	NaN	NaN
120	8	79	21	kitchen	sun_abftihopvusyfakt.tif	28526.193615	28526.451767	28528.438146	08-May-2025 16:03:22	28248.062290	278.131325	none	NaN	NaN
120	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	28528.443348	28528.701754	28530.687578	08-May-2025 16:03:22	28248.062290	280.381058	none	NaN	NaN
120	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	28530.693773	28530.952170	28532.937999	08-May-2025 16:03:22	28248.062290	282.631483	none	NaN	NaN
120	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	28532.943301	28533.202092	28535.187548	08-May-2025 16:03:22	28248.062290	284.881011	none	NaN	NaN
120	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	28535.193376	28535.452063	28537.437184	08-May-2025 16:03:22	28248.062290	287.131086	none	NaN	NaN
120	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	28537.443315	28537.701689	28539.687433	08-May-2025 16:03:22	28248.062290	289.381025	none	NaN	NaN
120	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	28539.693792	28539.952137	28541.938232	08-May-2025 16:03:22	28248.062290	291.631502	none	NaN	NaN
120	8	86	37	kitchen	sun_agorklincwxrdtga.tif	28541.943245	28542.202113	28544.187578	08-May-2025 16:03:22	28248.062290	293.880955	5	28545.045447	1.000000
120	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	28551.218243	28551.476994	28553.462295	08-May-2025 16:03:22	28248.062290	303.155953	none	NaN	NaN
120	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	28553.468209	28553.726938	28555.712253	08-May-2025 16:03:22	28248.062290	305.405919	none	NaN	NaN
120	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	28555.718196	28555.977008	28557.962340	08-May-2025 16:03:22	28248.062290	307.655906	none	NaN	NaN
120	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	28557.976993	28558.235322	28560.221532	08-May-2025 16:03:22	28248.062290	309.914703	none	NaN	NaN
120	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	28560.234822	28560.493159	28562.479081	08-May-2025 16:03:22	28248.062290	312.172532	none	NaN	NaN
120	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	28562.484801	28562.743149	28564.729163	08-May-2025 16:03:22	28248.062290	314.422511	none	NaN	NaN
120	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	28564.734790	28564.993116	28566.979042	08-May-2025 16:03:22	28248.062290	316.672500	none	NaN	NaN
120	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	28566.984767	28567.243101	28569.228755	08-May-2025 16:03:22	28248.062290	318.922477	none	NaN	NaN
120	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	28569.234744	28569.493083	28571.478583	08-May-2025 16:03:22	28248.062290	321.172454	none	NaN	NaN
120	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	28571.484731	28571.743067	28573.729255	08-May-2025 16:03:22	28248.062290	323.422441	none	NaN	NaN
120	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	28573.743055	28574.001390	28575.987340	08-May-2025 16:03:22	28248.062290	325.680765	none	NaN	NaN
120	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	28575.992974	28576.251357	28578.237490	08-May-2025 16:03:22	28248.062290	327.930684	none	NaN	NaN
120	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	28578.251344	28578.509680	28580.495444	08-May-2025 16:03:22	28248.062290	330.189053	none	NaN	NaN
120	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	28580.509662	28580.767985	28582.753715	08-May-2025 16:03:22	28248.062290	332.447372	none	NaN	NaN
