subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	3430.759599	3431.017899	3433.004145	23-Jul-2025 12:29:45	3387.916215	42.843385	none	NaN	NaN
133	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	3433.017844	3433.276196	3435.262229	23-Jul-2025 12:29:45	3387.916215	45.101630	none	NaN	NaN
133	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	3435.276156	3435.534486	3437.520256	23-Jul-2025 12:29:45	3387.916215	47.359941	5	3439.253508	1.000000
133	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	3444.542930	3444.801110	3446.786989	23-Jul-2025 12:29:45	3387.916215	56.626715	none	NaN	NaN
133	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	3446.792760	3447.051145	3449.036591	23-Jul-2025 12:29:45	3387.916215	58.876546	none	NaN	NaN
133	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	3449.042818	3449.301154	3451.286664	23-Jul-2025 12:29:45	3387.916215	61.126604	none	NaN	NaN
133	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	3451.293303	3451.551223	3453.537594	23-Jul-2025 12:29:45	3387.916215	63.377088	none	NaN	NaN
133	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	3453.551571	3453.809985	3455.795358	23-Jul-2025 12:29:45	3387.916215	65.635356	none	NaN	NaN
133	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	3455.801137	3456.059517	3458.045168	23-Jul-2025 12:29:45	3387.916215	67.884922	none	NaN	NaN
133	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	3458.051625	3458.309746	3460.295737	23-Jul-2025 12:29:45	3387.916215	70.135410	none	NaN	NaN
133	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	3460.301136	3460.559845	3462.546529	23-Jul-2025 12:29:45	3387.916215	72.384921	none	NaN	NaN
133	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	3462.559458	3462.818432	3464.803858	23-Jul-2025 12:29:45	3387.916215	74.643243	none	NaN	NaN
133	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	3464.809409	3465.068048	3467.053565	23-Jul-2025 12:29:45	3387.916215	76.893194	none	NaN	NaN
133	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	3467.059699	3467.318223	3469.304148	23-Jul-2025 12:29:45	3387.916215	79.143484	none	NaN	NaN
133	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	3469.309347	3469.568203	3471.553825	23-Jul-2025 12:29:45	3387.916215	81.393133	none	NaN	NaN
133	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	3471.568123	3471.826415	3473.811975	23-Jul-2025 12:29:45	3387.916215	83.651908	5	3474.799614	1.000000
133	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	3480.842493	3481.100955	3483.087020	23-Jul-2025 12:29:45	3387.916215	92.926279	none	NaN	NaN
133	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	3483.100849	3483.359106	3485.344796	23-Jul-2025 12:29:45	3387.916215	95.184634	none	NaN	NaN
133	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	3485.350818	3485.609135	3487.595119	23-Jul-2025 12:29:45	3387.916215	97.434603	none	NaN	NaN
133	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	3487.600805	3487.859134	3489.845215	23-Jul-2025 12:29:45	3387.916215	99.684591	none	NaN	NaN
133	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	3489.859085	3490.117419	3492.103554	23-Jul-2025 12:29:45	3387.916215	101.942870	none	NaN	NaN
133	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	3492.109126	3492.367410	3494.352919	23-Jul-2025 12:29:45	3387.916215	104.192912	none	NaN	NaN
133	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	3494.359182	3494.617390	3496.603091	23-Jul-2025 12:29:45	3387.916215	106.442968	5	3498.687437	0.000000
133	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	3503.633881	3503.892352	3505.877811	23-Jul-2025 12:29:45	3387.916215	115.717666	none	NaN	NaN
133	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	3505.883994	3506.142396	3508.128639	23-Jul-2025 12:29:45	3387.916215	117.967779	none	NaN	NaN
133	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	3508.142224	3508.400571	3510.386054	23-Jul-2025 12:29:45	3387.916215	120.226010	none	NaN	NaN
133	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	3510.392375	3510.650725	3512.636648	23-Jul-2025 12:29:45	3387.916215	122.476160	none	NaN	NaN
133	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	3512.642347	3512.901080	3514.886494	23-Jul-2025 12:29:45	3387.916215	124.726133	5	3517.054059	0.000000
133	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	3521.909322	3522.167658	3524.153225	23-Jul-2025 12:29:45	3387.916215	133.993107	none	NaN	NaN
133	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	3524.159236	3524.417267	3526.403011	23-Jul-2025 12:29:45	3387.916215	136.243022	none	NaN	NaN
133	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	3526.409251	3526.667624	3528.653506	23-Jul-2025 12:29:45	3387.916215	138.493036	none	NaN	NaN
133	3	43	36	bathroom	sun_ambriybtogmepttm.tif	3528.667600	3528.925558	3530.911566	23-Jul-2025 12:29:45	3387.916215	140.751385	none	NaN	NaN
133	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	3530.917582	3531.175921	3533.161718	23-Jul-2025 12:29:45	3387.916215	143.001367	none	NaN	NaN
133	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	3533.167132	3533.425914	3535.411036	23-Jul-2025 12:29:45	3387.916215	145.250917	none	NaN	NaN
133	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	3535.417466	3535.675882	3537.661228	23-Jul-2025 12:29:45	3387.916215	147.501251	none	NaN	NaN
133	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	3537.667484	3537.925859	3539.911616	23-Jul-2025 12:29:45	3387.916215	149.751269	none	NaN	NaN
133	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	3539.917054	3540.175304	3542.161094	23-Jul-2025 12:29:45	3387.916215	152.000840	none	NaN	NaN
133	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	3542.167009	3542.425444	3544.410928	23-Jul-2025 12:29:45	3387.916215	154.250794	none	NaN	NaN
133	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	3544.417098	3544.675438	3546.661494	23-Jul-2025 12:29:45	3387.916215	156.500883	6	3548.480413	0.000000
133	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	3553.683651	3553.941901	3555.927686	23-Jul-2025 12:29:45	3387.916215	165.767437	none	NaN	NaN
133	3	52	36	bathroom	sun_ambriybtogmepttm.tif	3555.933595	3556.191886	3558.177505	23-Jul-2025 12:29:45	3387.916215	168.017380	none	NaN	NaN
133	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	3558.183488	3558.441976	3560.427693	23-Jul-2025 12:29:45	3387.916215	170.267274	none	NaN	NaN
133	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	3560.433487	3560.691957	3562.677974	23-Jul-2025 12:29:45	3387.916215	172.517273	none	NaN	NaN
133	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	3562.683581	3562.941810	3564.927390	23-Jul-2025 12:29:45	3387.916215	174.767367	none	NaN	NaN
133	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	3564.933524	3565.191739	3567.178162	23-Jul-2025 12:29:45	3387.916215	177.017310	none	NaN	NaN
133	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	3567.191893	3567.450120	3569.435867	23-Jul-2025 12:29:45	3387.916215	179.275678	none	NaN	NaN
133	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	3569.441850	3569.700127	3571.685631	23-Jul-2025 12:29:45	3387.916215	181.525635	none	NaN	NaN
133	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	3571.691843	3571.950578	3573.936135	23-Jul-2025 12:29:45	3387.916215	183.775629	none	NaN	NaN
133	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	3573.942195	3574.200572	3576.186018	23-Jul-2025 12:29:45	3387.916215	186.025981	none	NaN	NaN
133	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	3576.192179	3576.450165	3578.436641	23-Jul-2025 12:29:45	3387.916215	188.275965	none	NaN	NaN
133	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	3578.441768	3578.700527	3580.685692	23-Jul-2025 12:29:45	3387.916215	190.525554	none	NaN	NaN
133	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	3580.692141	3580.950131	3582.935971	23-Jul-2025 12:29:45	3387.916215	192.775926	none	NaN	NaN
133	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	3582.942134	3583.200487	3585.186604	23-Jul-2025 12:29:45	3387.916215	195.025919	none	NaN	NaN
133	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	3585.191674	3585.450091	3587.435863	23-Jul-2025 12:29:45	3387.916215	197.275460	none	NaN	NaN
133	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	3587.441695	3587.700353	3589.686185	23-Jul-2025 12:29:45	3387.916215	199.525480	5	3592.106467	0.000000
133	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	3596.716611	3596.975359	3598.961053	23-Jul-2025 12:29:45	3387.916215	208.800397	none	NaN	NaN
133	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	3598.966998	3599.225348	3601.211544	23-Jul-2025 12:29:45	3387.916215	211.050783	6	3602.747923	0.000000
133	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	3608.241353	3608.499790	3610.485294	23-Jul-2025 12:29:45	3387.916215	220.325139	none	NaN	NaN
133	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	3610.491414	3610.749866	3612.735272	23-Jul-2025 12:29:45	3387.916215	222.575200	5	3614.614609	0.000000
133	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	3619.766381	3620.024768	3622.010155	23-Jul-2025 12:29:45	3387.916215	231.850167	none	NaN	NaN
133	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	3622.016338	3622.274733	3624.260312	23-Jul-2025 12:29:45	3387.916215	234.100124	none	NaN	NaN
133	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	3624.266354	3624.524604	3626.510384	23-Jul-2025 12:29:45	3387.916215	236.350139	6	3627.573565	1.000000
133	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	3633.533007	3633.791337	3635.776815	23-Jul-2025 12:29:45	3387.916215	245.616793	none	NaN	NaN
133	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	3635.782996	3636.041806	3638.026854	23-Jul-2025 12:29:45	3387.916215	247.866782	none	NaN	NaN
133	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	3638.032949	3638.291742	3640.277168	23-Jul-2025 12:29:45	3387.916215	250.116734	none	NaN	NaN
133	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	3640.283238	3640.541769	3642.527294	23-Jul-2025 12:29:45	3387.916215	252.367024	none	NaN	NaN
133	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	3642.533394	3642.791301	3644.777414	23-Jul-2025 12:29:45	3387.916215	254.617180	5	3646.731667	1.000000
133	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	3651.799842	3652.058291	3654.044301	23-Jul-2025 12:29:45	3387.916215	263.883628	none	NaN	NaN
133	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	3654.058253	3654.316183	3656.302407	23-Jul-2025 12:29:45	3387.916215	266.142039	none	NaN	NaN
133	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	3656.308154	3656.566118	3658.552309	23-Jul-2025 12:29:45	3387.916215	268.391940	none	NaN	NaN
133	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	3658.557774	3658.816509	3660.801913	23-Jul-2025 12:29:45	3387.916215	270.641560	none	NaN	NaN
133	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	3660.807769	3661.066115	3663.051832	23-Jul-2025 12:29:45	3387.916215	272.891555	none	NaN	NaN
133	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	3663.057762	3663.316097	3665.302068	23-Jul-2025 12:29:45	3387.916215	275.141547	none	NaN	NaN
133	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	3665.307743	3665.566083	3667.552269	23-Jul-2025 12:29:45	3387.916215	277.391529	6	3670.740617	0.000000
133	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	3674.582672	3674.841006	3676.826671	23-Jul-2025 12:29:45	3387.916215	286.666458	none	NaN	NaN
133	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	3676.832651	3677.090975	3679.076870	23-Jul-2025 12:29:45	3387.916215	288.916437	none	NaN	NaN
133	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	3679.082625	3679.340962	3681.326436	23-Jul-2025 12:29:45	3387.916215	291.166410	none	NaN	NaN
133	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	3681.332612	3681.590953	3683.577117	23-Jul-2025 12:29:45	3387.916215	293.416397	none	NaN	NaN
133	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	3683.582538	3683.840929	3685.827176	23-Jul-2025 12:29:45	3387.916215	295.666323	5	3687.098304	0.000000
133	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	3692.857423	3693.115855	3695.101750	23-Jul-2025 12:29:45	3387.916215	304.941209	none	NaN	NaN
133	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	3695.107786	3695.365842	3697.351970	23-Jul-2025 12:29:45	3387.916215	307.191571	none	NaN	NaN
133	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	3697.357886	3697.615818	3699.602494	23-Jul-2025 12:29:45	3387.916215	309.441671	5	3700.970369	1.000000
133	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	3706.624337	3706.882885	3708.868642	23-Jul-2025 12:29:45	3387.916215	318.708122	none	NaN	NaN
133	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	3708.873982	3709.132865	3711.118010	23-Jul-2025 12:29:45	3387.916215	320.957767	none	NaN	NaN
133	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	3711.124023	3711.382835	3713.368596	23-Jul-2025 12:29:45	3387.916215	323.207809	none	NaN	NaN
133	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	3713.374333	3713.632349	3715.618686	23-Jul-2025 12:29:45	3387.916215	325.458118	none	NaN	NaN
133	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	3715.623958	3715.882813	3717.868347	23-Jul-2025 12:29:45	3387.916215	327.707743	none	NaN	NaN
133	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	3717.874386	3718.132818	3720.118730	23-Jul-2025 12:29:45	3387.916215	329.958172	none	NaN	NaN
133	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	3720.123862	3720.382287	3722.368289	23-Jul-2025 12:29:45	3387.916215	332.207647	none	NaN	NaN
