subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	2672.308538	2672.566454	2674.552894	23-Jul-2025 12:16:12	2574.334115	97.974423	5	2676.830158	0.000000
133	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	2681.591988	2681.849707	2683.836427	23-Jul-2025 12:16:12	2574.334115	107.257873	none	NaN	NaN
133	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	2683.849687	2684.108016	2686.093906	23-Jul-2025 12:16:12	2574.334115	109.515573	none	NaN	NaN
133	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	2686.100038	2686.358371	2688.344173	23-Jul-2025 12:16:12	2574.334115	111.765923	none	NaN	NaN
133	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	2688.349565	2688.608403	2690.593463	23-Jul-2025 12:16:12	2574.334115	114.015450	none	NaN	NaN
133	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	2690.600052	2690.858349	2692.843924	23-Jul-2025 12:16:12	2574.334115	116.265937	5	2697.464160	1.000000
133	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	2699.866192	2700.124544	2702.110275	23-Jul-2025 12:16:12	2574.334115	125.532077	none	NaN	NaN
133	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	2702.116147	2702.374520	2704.360592	23-Jul-2025 12:16:12	2574.334115	127.782032	none	NaN	NaN
133	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	2704.366130	2704.624492	2706.610046	23-Jul-2025 12:16:12	2574.334115	130.032015	none	NaN	NaN
133	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	2706.616136	2706.874482	2708.859899	23-Jul-2025 12:16:12	2574.334115	132.282021	none	NaN	NaN
133	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	2708.866120	2709.124470	2711.110130	23-Jul-2025 12:16:12	2574.334115	134.532006	none	NaN	NaN
133	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	2711.116103	2711.374439	2713.360117	23-Jul-2025 12:16:12	2574.334115	136.781988	none	NaN	NaN
133	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	2713.366098	2713.624425	2715.610012	23-Jul-2025 12:16:12	2574.334115	139.031983	none	NaN	NaN
133	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	2715.616046	2715.874404	2717.860240	23-Jul-2025 12:16:12	2574.334115	141.281932	none	NaN	NaN
133	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	2717.874385	2718.132712	2720.118743	23-Jul-2025 12:16:12	2574.334115	143.540270	none	NaN	NaN
133	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	2720.124365	2720.382694	2722.368448	23-Jul-2025 12:16:12	2574.334115	145.790251	none	NaN	NaN
133	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	2722.374322	2722.633057	2724.618901	23-Jul-2025 12:16:12	2574.334115	148.040208	6	2728.812687	1.000000
133	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	2731.640908	2731.899653	2733.884738	23-Jul-2025 12:16:12	2574.334115	157.306794	none	NaN	NaN
133	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	2733.891376	2734.149259	2736.135241	23-Jul-2025 12:16:12	2574.334115	159.557261	none	NaN	NaN
133	1	46	36	bathroom	sun_ambriybtogmepttm.tif	2736.149681	2736.407992	2738.394081	23-Jul-2025 12:16:12	2574.334115	161.815567	none	NaN	NaN
133	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	2738.407948	2738.666302	2740.652026	23-Jul-2025 12:16:12	2574.334115	164.073833	none	NaN	NaN
133	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	2740.657936	2740.916326	2742.901842	23-Jul-2025 12:16:12	2574.334115	166.323821	none	NaN	NaN
133	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	2742.907863	2743.166307	2745.151935	23-Jul-2025 12:16:12	2574.334115	168.573748	5	2746.148884	1.000000
133	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	2752.182421	2752.440757	2754.426698	23-Jul-2025 12:16:12	2574.334115	177.848306	none	NaN	NaN
133	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	2754.432405	2754.691207	2756.676581	23-Jul-2025 12:16:12	2574.334115	180.098290	5	2758.407908	0.000000
133	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	2763.698980	2763.957319	2765.943270	23-Jul-2025 12:16:12	2574.334115	189.364866	none	NaN	NaN
133	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	2765.948962	2766.207293	2768.193502	23-Jul-2025 12:16:12	2574.334115	191.614847	none	NaN	NaN
133	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	2768.198880	2768.457270	2770.443320	23-Jul-2025 12:16:12	2574.334115	193.864766	none	NaN	NaN
133	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	2770.457246	2770.715587	2772.701720	23-Jul-2025 12:16:12	2574.334115	196.123131	none	NaN	NaN
133	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	2772.707208	2772.965552	2774.951388	23-Jul-2025 12:16:12	2574.334115	198.373093	none	NaN	NaN
133	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	2774.957183	2775.215547	2777.201227	23-Jul-2025 12:16:12	2574.334115	200.623069	none	NaN	NaN
133	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	2777.215537	2777.473861	2779.459661	23-Jul-2025 12:16:12	2574.334115	202.881422	6	2780.518965	1.000000
133	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	2786.482003	2786.740443	2788.725773	23-Jul-2025 12:16:12	2574.334115	212.147888	none	NaN	NaN
133	1	60	36	bathroom	sun_ambriybtogmepttm.tif	2788.732078	2788.990426	2790.976317	23-Jul-2025 12:16:12	2574.334115	214.397963	none	NaN	NaN
133	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	2790.990401	2791.249113	2793.235065	23-Jul-2025 12:16:12	2574.334115	216.656286	none	NaN	NaN
133	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	2793.248732	2793.507444	2795.492569	23-Jul-2025 12:16:12	2574.334115	218.914617	none	NaN	NaN
133	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	2795.499066	2795.757423	2797.743594	23-Jul-2025 12:16:12	2574.334115	221.164951	none	NaN	NaN
133	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	2797.757027	2798.015739	2800.001454	23-Jul-2025 12:16:12	2574.334115	223.422912	6	2801.982865	1.000000
133	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	2807.032300	2807.290640	2809.276790	23-Jul-2025 12:16:12	2574.334115	232.698186	none	NaN	NaN
133	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	2809.282270	2809.540222	2811.526576	23-Jul-2025 12:16:12	2574.334115	234.948155	none	NaN	NaN
133	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	2811.531834	2811.790612	2813.776306	23-Jul-2025 12:16:12	2574.334115	237.197720	none	NaN	NaN
133	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	2813.782202	2814.040693	2816.026304	23-Jul-2025 12:16:12	2574.334115	239.448087	none	NaN	NaN
133	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	2816.031742	2816.290561	2818.275652	23-Jul-2025 12:16:12	2574.334115	241.697628	none	NaN	NaN
133	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	2818.282211	2818.540550	2820.526115	23-Jul-2025 12:16:12	2574.334115	243.948096	none	NaN	NaN
133	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	2820.540141	2820.798486	2822.784625	23-Jul-2025 12:16:12	2574.334115	246.206027	none	NaN	NaN
133	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	2822.790129	2823.048458	2825.033956	23-Jul-2025 12:16:12	2574.334115	248.456014	none	NaN	NaN
133	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	2825.040097	2825.298453	2827.284010	23-Jul-2025 12:16:12	2574.334115	250.705982	none	NaN	NaN
133	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	2827.298417	2827.556754	2829.542252	23-Jul-2025 12:16:12	2574.334115	252.964303	6	2833.140630	0.000000
133	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	2836.565004	2836.823333	2838.809316	23-Jul-2025 12:16:12	2574.334115	262.230889	none	NaN	NaN
133	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	2838.814923	2839.073317	2841.059003	23-Jul-2025 12:16:12	2574.334115	264.480809	none	NaN	NaN
133	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	2841.064959	2841.323297	2843.308937	23-Jul-2025 12:16:12	2574.334115	266.730845	none	NaN	NaN
133	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	2843.314932	2843.573275	2845.559410	23-Jul-2025 12:16:12	2574.334115	268.980818	none	NaN	NaN
133	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	2845.573257	2845.831598	2847.817083	23-Jul-2025 12:16:12	2574.334115	271.239142	none	NaN	NaN
133	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	2847.823237	2848.081554	2850.067416	23-Jul-2025 12:16:12	2574.334115	273.489122	none	NaN	NaN
133	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	2850.073568	2850.331933	2852.317526	23-Jul-2025 12:16:12	2574.334115	275.739453	6	2854.150267	1.000000
133	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	2859.340145	2859.598517	2861.584387	23-Jul-2025 12:16:12	2574.334115	285.006030	none	NaN	NaN
133	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	2861.589724	2861.848552	2863.833559	23-Jul-2025 12:16:12	2574.334115	287.255609	none	NaN	NaN
133	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	2863.839693	2864.098105	2866.083715	23-Jul-2025 12:16:12	2574.334115	289.505578	none	NaN	NaN
133	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	2866.090123	2866.348449	2868.334058	23-Jul-2025 12:16:12	2574.334115	291.756008	none	NaN	NaN
133	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	2868.339699	2868.598437	2870.583831	23-Jul-2025 12:16:12	2574.334115	294.005585	none	NaN	NaN
133	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	2870.589973	2870.848416	2872.834511	23-Jul-2025 12:16:12	2574.334115	296.255859	none	NaN	NaN
133	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	2872.839977	2873.098015	2875.084004	23-Jul-2025 12:16:12	2574.334115	298.505862	none	NaN	NaN
133	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	2875.098000	2875.356699	2877.342492	23-Jul-2025 12:16:12	2574.334115	300.763885	none	NaN	NaN
133	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	2877.348286	2877.606668	2879.592732	23-Jul-2025 12:16:12	2574.334115	303.014171	none	NaN	NaN
133	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	2879.597864	2879.856659	2881.842077	23-Jul-2025 12:16:12	2574.334115	305.263749	none	NaN	NaN
133	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	2881.847872	2882.106263	2884.091633	23-Jul-2025 12:16:12	2574.334115	307.513757	none	NaN	NaN
133	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	2884.097910	2884.356245	2886.341866	23-Jul-2025 12:16:12	2574.334115	309.763796	6	2888.011688	1.000000
133	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	2893.364392	2893.622824	2895.608164	23-Jul-2025 12:16:12	2574.334115	319.030278	none	NaN	NaN
133	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	2895.614453	2895.872799	2897.858232	23-Jul-2025 12:16:12	2574.334115	321.280338	none	NaN	NaN
133	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	2897.864447	2898.122780	2900.108760	23-Jul-2025 12:16:12	2574.334115	323.530332	none	NaN	NaN
133	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	2900.114392	2900.372756	2902.358523	23-Jul-2025 12:16:12	2574.334115	325.780277	none	NaN	NaN
133	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	2902.364407	2902.622732	2904.608449	23-Jul-2025 12:16:12	2574.334115	328.030292	none	NaN	NaN
133	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	2904.614359	2904.872723	2906.858245	23-Jul-2025 12:16:12	2574.334115	330.280245	none	NaN	NaN
133	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	2906.872702	2907.131031	2909.117119	23-Jul-2025 12:16:12	2574.334115	332.538588	none	NaN	NaN
