subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	2	15	19	kitchen	sun_abdenxonkemggwsq.tif	3034.379871	3034.638213	3036.624883	23-Jul-2025 12:23:09	2991.798608	42.581263	none	NaN	NaN
133	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	3036.629779	3036.888554	3038.873852	23-Jul-2025 12:23:09	2991.798608	44.831171	none	NaN	NaN
133	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	3038.879830	3039.138630	3041.124095	23-Jul-2025 12:23:09	2991.798608	47.081222	none	NaN	NaN
133	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	3041.129748	3041.388150	3043.374004	23-Jul-2025 12:23:09	2991.798608	49.331140	none	NaN	NaN
133	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	3043.379758	3043.638605	3045.623887	23-Jul-2025 12:23:09	2991.798608	51.581150	6	3049.183503	0.000000
133	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	3052.646599	3052.904709	3054.890515	23-Jul-2025 12:23:09	2991.798608	60.847991	none	NaN	NaN
133	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	3054.896333	3055.154679	3057.140823	23-Jul-2025 12:23:09	2991.798608	63.097725	none	NaN	NaN
133	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	3057.146772	3057.404664	3059.391332	23-Jul-2025 12:23:09	2991.798608	65.348164	none	NaN	NaN
133	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	3059.396301	3059.655022	3061.640342	23-Jul-2025 12:23:09	2991.798608	67.597693	none	NaN	NaN
133	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	3061.646277	3061.904616	3063.890858	23-Jul-2025 12:23:09	2991.798608	69.847668	5	3064.651207	1.000000
133	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	3070.912869	3071.171203	3073.156797	23-Jul-2025 12:23:09	2991.798608	79.114261	none	NaN	NaN
133	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	3073.162820	3073.421174	3075.407214	23-Jul-2025 12:23:09	2991.798608	81.364212	none	NaN	NaN
133	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	3075.412800	3075.671154	3077.656840	23-Jul-2025 12:23:09	2991.798608	83.614192	none	NaN	NaN
133	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	3077.662802	3077.921139	3079.906589	23-Jul-2025 12:23:09	2991.798608	85.864193	none	NaN	NaN
133	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	3079.912779	3080.171115	3082.156861	23-Jul-2025 12:23:09	2991.798608	88.114171	none	NaN	NaN
133	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	3082.162761	3082.421102	3084.406528	23-Jul-2025 12:23:09	2991.798608	90.364153	none	NaN	NaN
133	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	3084.412702	3084.671078	3086.656867	23-Jul-2025 12:23:09	2991.798608	92.614094	none	NaN	NaN
133	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	3086.662707	3086.921064	3088.906581	23-Jul-2025 12:23:09	2991.798608	94.864099	none	NaN	NaN
133	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	3088.912682	3089.171035	3091.157183	23-Jul-2025 12:23:09	2991.798608	97.114074	none	NaN	NaN
133	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	3091.171032	3091.429831	3093.414953	23-Jul-2025 12:23:09	2991.798608	99.372424	none	NaN	NaN
133	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	3093.421345	3093.679815	3095.665934	23-Jul-2025 12:23:09	2991.798608	101.622736	none	NaN	NaN
133	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	3095.679600	3095.938128	3097.923723	23-Jul-2025 12:23:09	2991.798608	103.880992	none	NaN	NaN
133	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	3097.929263	3098.188096	3100.173847	23-Jul-2025 12:23:09	2991.798608	106.130655	5	3101.443211	0.000000
133	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	3107.204213	3107.462545	3109.448407	23-Jul-2025 12:23:09	2991.798608	115.405605	none	NaN	NaN
133	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	3109.462530	3109.721326	3111.706844	23-Jul-2025 12:23:09	2991.798608	117.663922	none	NaN	NaN
133	2	40	21	kitchen	sun_abftihopvusyfakt.tif	3111.712850	3111.971264	3113.956758	23-Jul-2025 12:23:09	2991.798608	119.914242	5	3115.517074	0.000000
133	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	3120.979085	3121.237411	3123.223158	23-Jul-2025 12:23:09	2991.798608	129.180477	none	NaN	NaN
133	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	3123.229036	3123.487396	3125.472871	23-Jul-2025 12:23:09	2991.798608	131.430428	none	NaN	NaN
133	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	3125.479033	3125.737381	3127.723088	23-Jul-2025 12:23:09	2991.798608	133.680425	none	NaN	NaN
133	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	3127.729029	3127.987355	3129.973509	23-Jul-2025 12:23:09	2991.798608	135.930421	none	NaN	NaN
133	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	3129.979441	3130.237720	3132.223897	23-Jul-2025 12:23:09	2991.798608	138.180833	none	NaN	NaN
133	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	3132.228954	3132.487693	3134.473082	23-Jul-2025 12:23:09	2991.798608	140.430346	5	3135.324582	1.000000
133	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	3141.495576	3141.753895	3143.739568	23-Jul-2025 12:23:09	2991.798608	149.696968	none	NaN	NaN
133	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	3143.745538	3144.003878	3145.989511	23-Jul-2025 12:23:09	2991.798608	151.946929	none	NaN	NaN
133	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	3145.995498	3146.253854	3148.239644	23-Jul-2025 12:23:09	2991.798608	154.196890	none	NaN	NaN
133	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	3148.245499	3148.503834	3150.490070	23-Jul-2025 12:23:09	2991.798608	156.446891	none	NaN	NaN
133	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	3150.504199	3150.762157	3152.748606	23-Jul-2025 12:23:09	2991.798608	158.705591	none	NaN	NaN
133	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	3152.762143	3153.020479	3155.006560	23-Jul-2025 12:23:09	2991.798608	160.963535	none	NaN	NaN
133	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	3155.012452	3155.270458	3157.256666	23-Jul-2025 12:23:09	2991.798608	163.213844	5	3158.658498	0.000000
133	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	3164.287023	3164.545377	3166.531033	23-Jul-2025 12:23:09	2991.798608	172.488414	none	NaN	NaN
133	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	3166.537025	3166.795352	3168.780959	23-Jul-2025 12:23:09	2991.798608	174.738417	5	3171.363058	0.000000
133	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	3175.812375	3176.070645	3178.056645	23-Jul-2025 12:23:09	2991.798608	184.013767	none	NaN	NaN
133	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	3178.061845	3178.320192	3180.306161	23-Jul-2025 12:23:09	2991.798608	186.263237	none	NaN	NaN
133	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	3180.311880	3180.570218	3182.555861	23-Jul-2025 12:23:09	2991.798608	188.513271	none	NaN	NaN
133	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	3182.561864	3182.820205	3184.806418	23-Jul-2025 12:23:09	2991.798608	190.763256	none	NaN	NaN
133	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	3184.820179	3185.078516	3187.064434	23-Jul-2025 12:23:09	2991.798608	193.021570	none	NaN	NaN
133	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	3187.070173	3187.328499	3189.314622	23-Jul-2025 12:23:09	2991.798608	195.271565	none	NaN	NaN
133	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	3189.320088	3189.578476	3191.564603	23-Jul-2025 12:23:09	2991.798608	197.521479	none	NaN	NaN
133	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	3191.578453	3191.836788	3193.822729	23-Jul-2025 12:23:09	2991.798608	199.779844	5	3194.822663	1.000000
133	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	3200.845020	3201.103373	3203.089152	23-Jul-2025 12:23:09	2991.798608	209.046412	none	NaN	NaN
133	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	3203.094997	3203.353350	3205.338904	23-Jul-2025 12:23:09	2991.798608	211.296389	none	NaN	NaN
133	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	3205.345001	3205.603343	3207.589299	23-Jul-2025 12:23:09	2991.798608	213.546393	none	NaN	NaN
133	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	3207.594956	3207.853316	3209.838851	23-Jul-2025 12:23:09	2991.798608	215.796348	none	NaN	NaN
133	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	3209.853291	3210.111995	3212.097843	23-Jul-2025 12:23:09	2991.798608	218.054682	5	3213.618749	1.000000
133	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	3219.128704	3219.386924	3221.372800	23-Jul-2025 12:23:09	2991.798608	227.330096	none	NaN	NaN
133	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	3221.378170	3221.636913	3223.622492	23-Jul-2025 12:23:09	2991.798608	229.579562	none	NaN	NaN
133	2	71	37	kitchen	sun_agorklincwxrdtga.tif	3223.628112	3223.886892	3225.872693	23-Jul-2025 12:23:09	2991.798608	231.829504	none	NaN	NaN
133	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	3225.878437	3226.136862	3228.122368	23-Jul-2025 12:23:09	2991.798608	234.079829	none	NaN	NaN
133	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	3228.128467	3228.386843	3230.372409	23-Jul-2025 12:23:09	2991.798608	236.329859	none	NaN	NaN
133	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	3230.386830	3230.645144	3232.630809	23-Jul-2025 12:23:09	2991.798608	238.588222	none	NaN	NaN
133	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	3232.645153	3232.903466	3234.889363	23-Jul-2025 12:23:09	2991.798608	240.846544	6	3237.689489	1.000000
133	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	3241.919638	3242.178009	3244.163666	23-Jul-2025 12:23:09	2991.798608	250.121030	none	NaN	NaN
133	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	3244.169628	3244.427997	3246.413684	23-Jul-2025 12:23:09	2991.798608	252.371020	none	NaN	NaN
133	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	3246.419611	3246.677974	3248.663627	23-Jul-2025 12:23:09	2991.798608	254.621003	none	NaN	NaN
133	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	3248.669616	3248.927953	3250.913766	23-Jul-2025 12:23:09	2991.798608	256.871008	none	NaN	NaN
133	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	3250.919575	3251.177941	3253.164141	23-Jul-2025 12:23:09	2991.798608	259.120967	6	3255.584432	1.000000
133	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	3260.194517	3260.452849	3262.438529	23-Jul-2025 12:23:09	2991.798608	268.395908	none	NaN	NaN
133	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	3262.444481	3262.702826	3264.688891	23-Jul-2025 12:23:09	2991.798608	270.645873	none	NaN	NaN
133	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	3264.694423	3264.952811	3266.938375	23-Jul-2025 12:23:09	2991.798608	272.895815	none	NaN	NaN
133	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	3266.944456	3267.202794	3269.188484	23-Jul-2025 12:23:09	2991.798608	275.145848	none	NaN	NaN
133	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	3269.194410	3269.452766	3271.438258	23-Jul-2025 12:23:09	2991.798608	277.395802	none	NaN	NaN
133	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	3271.444887	3271.702758	3273.689339	23-Jul-2025 12:23:09	2991.798608	279.646279	none	NaN	NaN
133	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	3273.703211	3273.961501	3275.946995	23-Jul-2025 12:23:09	2991.798608	281.904602	none	NaN	NaN
133	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	3275.953035	3276.211051	3278.197582	23-Jul-2025 12:23:09	2991.798608	284.154427	none	NaN	NaN
133	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	3278.202704	3278.461504	3280.447257	23-Jul-2025 12:23:09	2991.798608	286.404096	5	3281.963619	0.000000
133	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	3287.469263	3287.728200	3289.713751	23-Jul-2025 12:23:09	2991.798608	295.670655	none	NaN	NaN
133	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	3289.719262	3289.978075	3291.963324	23-Jul-2025 12:23:09	2991.798608	297.920654	none	NaN	NaN
133	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	3291.969229	3292.227581	3294.213721	23-Jul-2025 12:23:09	2991.798608	300.170621	5	3295.119327	1.000000
133	2	93	21	kitchen	sun_abftihopvusyfakt.tif	3301.244142	3301.502502	3303.488161	23-Jul-2025 12:23:09	2991.798608	309.445534	none	NaN	NaN
133	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	3303.494143	3303.752472	3305.738470	23-Jul-2025 12:23:09	2991.798608	311.695535	none	NaN	NaN
133	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	3305.752453	3306.010785	3307.996618	23-Jul-2025 12:23:09	2991.798608	313.953845	none	NaN	NaN
133	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	3308.002418	3308.260785	3310.246282	23-Jul-2025 12:23:09	2991.798608	316.203810	none	NaN	NaN
133	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	3310.260748	3310.519083	3312.504558	23-Jul-2025 12:23:09	2991.798608	318.462140	none	NaN	NaN
133	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	3312.510722	3312.769078	3314.755231	23-Jul-2025 12:23:09	2991.798608	320.712114	none	NaN	NaN
133	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	3314.760685	3315.019039	3317.004677	23-Jul-2025 12:23:09	2991.798608	322.962077	6	3320.731759	0.000000
133	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	3324.035633	3324.293970	3326.279387	23-Jul-2025 12:23:09	2991.798608	332.237025	none	NaN	NaN
