subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	8	19	43	kitchen	sun_ahspylgoovwmwvgk.tif	5403.143682	5403.402012	5405.388074	23-Jul-2025 13:02:22	5344.560727	58.582955	none	NaN	NaN
133	8	20	37	kitchen	sun_agorklincwxrdtga.tif	5405.393609	5405.651994	5407.637806	23-Jul-2025 13:02:22	5344.560727	60.832882	6	5408.860329	1.000000
133	8	21	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	5414.660261	5414.918583	5416.904425	23-Jul-2025 13:02:22	5344.560727	70.099535	none	NaN	NaN
133	8	22	26	kitchen	sun_acwjdupvyjsugpay.tif	5416.910192	5417.168563	5419.154580	23-Jul-2025 13:02:22	5344.560727	72.349466	none	NaN	NaN
133	8	23	17	kitchen	sun_aarfiyshqohlwkmo.tif	5419.168553	5419.426891	5421.412513	23-Jul-2025 13:02:22	5344.560727	74.607826	5	5422.224888	1.000000
133	8	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	5428.443460	5428.701816	5430.687825	23-Jul-2025 13:02:22	5344.560727	83.882733	none	NaN	NaN
133	8	25	60	kitchen	sun_azmutvzbxypaceni.tif	5430.693434	5430.952163	5432.937837	23-Jul-2025 13:02:22	5344.560727	86.132708	none	NaN	NaN
133	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	5432.943375	5433.202235	5435.187415	23-Jul-2025 13:02:22	5344.560727	88.382648	5	5436.168718	1.000000
133	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	5442.218822	5442.476695	5444.463196	23-Jul-2025 13:02:22	5344.560727	97.658095	none	NaN	NaN
133	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	5444.468249	5444.727058	5446.712207	23-Jul-2025 13:02:22	5344.560727	99.907522	none	NaN	NaN
133	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	5446.718675	5446.977040	5448.963225	23-Jul-2025 13:02:22	5344.560727	102.157948	none	NaN	NaN
133	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	5448.977131	5449.234977	5451.221693	23-Jul-2025 13:02:22	5344.560727	104.416404	6	5452.208860	1.000000
133	8	31	21	kitchen	sun_abftihopvusyfakt.tif	5458.251580	5458.510275	5460.495721	23-Jul-2025 13:02:22	5344.560727	113.690853	none	NaN	NaN
133	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	5460.509760	5460.768131	5462.753912	23-Jul-2025 13:02:22	5344.560727	115.949034	none	NaN	NaN
133	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	5462.768100	5463.026437	5465.011933	23-Jul-2025 13:02:22	5344.560727	118.207374	none	NaN	NaN
133	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	5465.018076	5465.276402	5467.262060	23-Jul-2025 13:02:22	5344.560727	120.457350	none	NaN	NaN
133	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	5467.268126	5467.526324	5469.511940	23-Jul-2025 13:02:22	5344.560727	122.707399	none	NaN	NaN
133	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	5469.518055	5469.776372	5471.762341	23-Jul-2025 13:02:22	5344.560727	124.957328	none	NaN	NaN
133	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	5471.776285	5472.034668	5474.020212	23-Jul-2025 13:02:22	5344.560727	127.215559	none	NaN	NaN
133	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	5474.026302	5474.284659	5476.270424	23-Jul-2025 13:02:22	5344.560727	129.465575	6	5477.215197	1.000000
133	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	5483.292821	5483.551219	5485.536902	23-Jul-2025 13:02:22	5344.560727	138.732094	5	5487.046878	1.000000
133	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	5492.560091	5492.818348	5494.804188	23-Jul-2025 13:02:22	5344.560727	147.999365	none	NaN	NaN
133	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	5494.809571	5495.068324	5497.053518	23-Jul-2025 13:02:22	5344.560727	150.248845	none	NaN	NaN
133	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	5497.060034	5497.318367	5499.304323	23-Jul-2025 13:02:22	5344.560727	152.499307	none	NaN	NaN
133	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	5499.310026	5499.568290	5501.554176	23-Jul-2025 13:02:22	5344.560727	154.749299	6	5502.837930	1.000000
133	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	5508.584468	5508.842833	5510.829059	23-Jul-2025 13:02:22	5344.560727	164.023741	none	NaN	NaN
133	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	5510.834457	5511.092818	5513.078364	23-Jul-2025 13:02:22	5344.560727	166.273730	none	NaN	NaN
133	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	5513.084802	5513.343275	5515.328957	23-Jul-2025 13:02:22	5344.560727	168.524075	none	NaN	NaN
133	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	5515.334779	5515.593161	5517.578895	23-Jul-2025 13:02:22	5344.560727	170.774052	none	NaN	NaN
133	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	5517.584378	5517.843245	5519.828602	23-Jul-2025 13:02:22	5344.560727	173.023651	none	NaN	NaN
133	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	5519.834825	5520.092662	5522.078809	23-Jul-2025 13:02:22	5344.560727	175.274098	6	5523.219113	1.000000
133	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	5529.109225	5529.367591	5531.353202	23-Jul-2025 13:02:22	5344.560727	184.548498	none	NaN	NaN
133	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	5531.359220	5531.617578	5533.603456	23-Jul-2025 13:02:22	5344.560727	186.798493	none	NaN	NaN
133	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	5533.609212	5533.867568	5535.853772	23-Jul-2025 13:02:22	5344.560727	189.048485	none	NaN	NaN
133	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	5535.867530	5536.125810	5538.111674	23-Jul-2025 13:02:22	5344.560727	191.306804	none	NaN	NaN
133	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	5538.117581	5538.375866	5540.362076	23-Jul-2025 13:02:22	5344.560727	193.556854	none	NaN	NaN
133	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	5540.367487	5540.625826	5542.611864	23-Jul-2025 13:02:22	5344.560727	195.806760	none	NaN	NaN
133	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	5542.617429	5542.875847	5544.861592	23-Jul-2025 13:02:22	5344.560727	198.056702	none	NaN	NaN
133	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	5544.867429	5545.125806	5547.111499	23-Jul-2025 13:02:22	5344.560727	200.306702	none	NaN	NaN
133	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	5547.125689	5547.384140	5549.369555	23-Jul-2025 13:02:22	5344.560727	202.564963	none	NaN	NaN
133	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	5549.375791	5549.634045	5551.620115	23-Jul-2025 13:02:22	5344.560727	204.815064	5	5552.843222	1.000000
133	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	5558.650769	5558.909590	5560.894790	23-Jul-2025 13:02:22	5344.560727	214.090042	none	NaN	NaN
133	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	5560.901199	5561.159094	5563.145568	23-Jul-2025 13:02:22	5344.560727	216.340472	none	NaN	NaN
133	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	5563.159553	5563.417420	5565.403588	23-Jul-2025 13:02:22	5344.560727	218.598826	6	5567.610547	1.000000
133	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	5572.434531	5572.692879	5574.678811	23-Jul-2025 13:02:22	5344.560727	227.873805	none	NaN	NaN
133	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	5574.683912	5574.942321	5576.927971	23-Jul-2025 13:02:22	5344.560727	230.123186	none	NaN	NaN
133	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	5576.933973	5577.192310	5579.177779	23-Jul-2025 13:02:22	5344.560727	232.373247	5	5580.458217	1.000000
133	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	5586.200366	5586.458784	5588.444947	23-Jul-2025 13:02:22	5344.560727	241.639640	none	NaN	NaN
133	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	5588.450380	5588.708807	5590.694278	23-Jul-2025 13:02:22	5344.560727	243.889653	none	NaN	NaN
133	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	5590.700491	5590.958730	5592.944930	23-Jul-2025 13:02:22	5344.560727	246.139765	none	NaN	NaN
133	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	5592.958666	5593.217174	5595.203055	23-Jul-2025 13:02:22	5344.560727	248.397940	none	NaN	NaN
133	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	5595.208751	5595.466987	5597.453215	23-Jul-2025 13:02:22	5344.560727	250.648025	none	NaN	NaN
133	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	5597.458709	5597.717062	5599.703172	23-Jul-2025 13:02:22	5344.560727	252.897982	none	NaN	NaN
133	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	5599.716980	5599.975381	5601.961092	23-Jul-2025 13:02:22	5344.560727	255.156253	none	NaN	NaN
133	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	5601.967052	5602.225253	5604.211005	23-Jul-2025 13:02:22	5344.560727	257.406326	none	NaN	NaN
133	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	5604.217000	5604.475290	5606.461293	23-Jul-2025 13:02:22	5344.560727	259.656273	none	NaN	NaN
133	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	5606.466946	5606.725248	5608.711201	23-Jul-2025 13:02:22	5344.560727	261.906220	none	NaN	NaN
133	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	5608.725311	5608.983717	5610.969785	23-Jul-2025 13:02:22	5344.560727	264.164584	none	NaN	NaN
133	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	5610.975819	5611.233707	5613.220303	23-Jul-2025 13:02:22	5344.560727	266.415092	5	5614.132128	0.000000
133	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	5620.241929	5620.500676	5622.486462	23-Jul-2025 13:02:22	5344.560727	275.681203	none	NaN	NaN
133	8	79	21	kitchen	sun_abftihopvusyfakt.tif	5622.492313	5622.750756	5624.736472	23-Jul-2025 13:02:22	5344.560727	277.931586	none	NaN	NaN
133	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	5624.742218	5625.000247	5626.986510	23-Jul-2025 13:02:22	5344.560727	280.181491	none	NaN	NaN
133	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	5627.000713	5627.259044	5629.244827	23-Jul-2025 13:02:22	5344.560727	282.439986	none	NaN	NaN
133	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	5629.259017	5629.517353	5631.503587	23-Jul-2025 13:02:22	5344.560727	284.698291	none	NaN	NaN
133	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	5631.517295	5631.775672	5633.761691	23-Jul-2025 13:02:22	5344.560727	286.956568	none	NaN	NaN
133	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	5633.766842	5634.025670	5636.010834	23-Jul-2025 13:02:22	5344.560727	289.206115	none	NaN	NaN
133	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	5636.017177	5636.275165	5638.261477	23-Jul-2025 13:02:22	5344.560727	291.456450	none	NaN	NaN
133	8	86	37	kitchen	sun_agorklincwxrdtga.tif	5638.275155	5638.533492	5640.519669	23-Jul-2025 13:02:22	5344.560727	293.714428	5	5642.963408	1.000000
133	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	5647.550023	5647.808280	5649.794433	23-Jul-2025 13:02:22	5344.560727	302.989296	none	NaN	NaN
133	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	5649.800002	5650.058225	5652.044319	23-Jul-2025 13:02:22	5344.560727	305.239275	none	NaN	NaN
133	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	5652.049909	5652.308309	5654.294015	23-Jul-2025 13:02:22	5344.560727	307.489182	none	NaN	NaN
133	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	5654.299954	5654.558236	5656.543924	23-Jul-2025 13:02:22	5344.560727	309.739227	none	NaN	NaN
133	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	5656.549942	5656.808204	5658.794467	23-Jul-2025 13:02:22	5344.560727	311.989215	none	NaN	NaN
133	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	5658.808322	5659.066476	5661.052125	23-Jul-2025 13:02:22	5344.560727	314.247595	none	NaN	NaN
133	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	5661.058226	5661.316519	5663.302086	23-Jul-2025 13:02:22	5344.560727	316.497500	none	NaN	NaN
133	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	5663.308179	5663.566514	5665.552431	23-Jul-2025 13:02:22	5344.560727	318.747452	none	NaN	NaN
133	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	5665.566436	5665.824933	5667.810723	23-Jul-2025 13:02:22	5344.560727	321.005710	none	NaN	NaN
133	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	5667.816438	5668.074716	5670.060727	23-Jul-2025 13:02:22	5344.560727	323.255712	none	NaN	NaN
133	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	5670.066889	5670.325396	5672.311387	23-Jul-2025 13:02:22	5344.560727	325.506162	none	NaN	NaN
133	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	5672.316917	5672.574884	5674.561355	23-Jul-2025 13:02:22	5344.560727	327.756190	none	NaN	NaN
133	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	5674.566875	5674.824856	5676.811493	23-Jul-2025 13:02:22	5344.560727	330.006149	none	NaN	NaN
133	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	5676.816888	5677.075260	5679.061114	23-Jul-2025 13:02:22	5344.560727	332.256162	none	NaN	NaN
