subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	3857.247808	3857.506181	3859.491926	23-Jul-2025 12:36:13	3775.609615	81.638193	none	NaN	NaN
133	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	3859.506044	3859.764393	3861.750216	23-Jul-2025 12:36:13	3775.609615	83.896429	5	3862.532971	0.000000
133	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	3868.772749	3869.030968	3871.016620	23-Jul-2025 12:36:13	3775.609615	93.163134	none	NaN	NaN
133	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	3871.023066	3871.281444	3873.267484	23-Jul-2025 12:36:13	3775.609615	95.413451	none	NaN	NaN
133	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	3873.273019	3873.531052	3875.516845	23-Jul-2025 12:36:13	3775.609615	97.663404	none	NaN	NaN
133	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	3875.523019	3875.781030	3877.767542	23-Jul-2025 12:36:13	3775.609615	99.913405	none	NaN	NaN
133	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	3877.772986	3878.031006	3880.016807	23-Jul-2025 12:36:13	3775.609615	102.163371	none	NaN	NaN
133	4	30	37	kitchen	sun_agorklincwxrdtga.tif	3880.023029	3880.281368	3882.267374	23-Jul-2025 12:36:13	3775.609615	104.413414	none	NaN	NaN
133	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	3882.272581	3882.531336	3884.516958	23-Jul-2025 12:36:13	3775.609615	106.662966	none	NaN	NaN
133	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	3884.522929	3884.781325	3886.766718	23-Jul-2025 12:36:13	3775.609615	108.913314	none	NaN	NaN
133	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	3886.772945	3887.031306	3889.017286	23-Jul-2025 12:36:13	3775.609615	111.163331	none	NaN	NaN
133	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	3889.023080	3889.280817	3891.267126	23-Jul-2025 12:36:13	3775.609615	113.413465	none	NaN	NaN
133	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	3891.272927	3891.531271	3893.516758	23-Jul-2025 12:36:13	3775.609615	115.663312	none	NaN	NaN
133	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	3893.522536	3893.780883	3895.766375	23-Jul-2025 12:36:13	3775.609615	117.912921	none	NaN	NaN
133	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	3895.772887	3896.031247	3898.016775	23-Jul-2025 12:36:13	3775.609615	120.163273	none	NaN	NaN
133	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	3898.022810	3898.280842	3900.267203	23-Jul-2025 12:36:13	3775.609615	122.413195	none	NaN	NaN
133	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	3900.272345	3900.530830	3902.516356	23-Jul-2025 12:36:13	3775.609615	124.662731	none	NaN	NaN
133	4	40	21	kitchen	sun_abftihopvusyfakt.tif	3902.522326	3902.780677	3904.766445	23-Jul-2025 12:36:13	3775.609615	126.912711	none	NaN	NaN
133	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	3904.772375	3905.030702	3907.016751	23-Jul-2025 12:36:13	3775.609615	129.162760	none	NaN	NaN
133	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	3907.030822	3907.288984	3909.275159	23-Jul-2025 12:36:13	3775.609615	131.421208	none	NaN	NaN
133	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	3909.280695	3909.539005	3911.524610	23-Jul-2025 12:36:13	3775.609615	133.671080	none	NaN	NaN
133	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	3911.530693	3911.789064	3913.774579	23-Jul-2025 12:36:13	3775.609615	135.921078	none	NaN	NaN
133	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	3913.780644	3914.039038	3916.024840	23-Jul-2025 12:36:13	3775.609615	138.171029	none	NaN	NaN
133	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	3916.030551	3916.288869	3918.274837	23-Jul-2025 12:36:13	3775.609615	140.420937	none	NaN	NaN
133	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	3918.280554	3918.539005	3920.524931	23-Jul-2025 12:36:13	3775.609615	142.670940	none	NaN	NaN
133	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	3920.538871	3920.797226	3922.782686	23-Jul-2025 12:36:13	3775.609615	144.929256	5	3924.419544	1.000000
133	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	3929.813889	3930.072260	3932.057817	23-Jul-2025 12:36:13	3775.609615	154.204275	none	NaN	NaN
133	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	3932.064240	3932.322612	3934.308640	23-Jul-2025 12:36:13	3775.609615	156.454625	none	NaN	NaN
133	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	3934.314230	3934.572589	3936.558243	23-Jul-2025 12:36:13	3775.609615	158.704615	5	3937.366491	1.000000
133	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	3943.580806	3943.838820	3945.825090	23-Jul-2025 12:36:13	3775.609615	167.971191	none	NaN	NaN
133	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	3945.830752	3946.089164	3948.074897	23-Jul-2025 12:36:13	3775.609615	170.221137	none	NaN	NaN
133	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	3948.089154	3948.347476	3950.332939	23-Jul-2025 12:36:13	3775.609615	172.479539	none	NaN	NaN
133	4	55	37	kitchen	sun_agorklincwxrdtga.tif	3950.339115	3950.597461	3952.583640	23-Jul-2025 12:36:13	3775.609615	174.729500	none	NaN	NaN
133	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	3952.588655	3952.847431	3954.833115	23-Jul-2025 12:36:13	3775.609615	176.979040	none	NaN	NaN
133	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	3954.838987	3955.097420	3957.083445	23-Jul-2025 12:36:13	3775.609615	179.229373	none	NaN	NaN
133	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	3957.088629	3957.347397	3959.333056	23-Jul-2025 12:36:13	3775.609615	181.479015	6	3961.371000	1.000000
133	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	3966.355063	3966.613499	3968.599170	23-Jul-2025 12:36:13	3775.609615	190.745448	none	NaN	NaN
133	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	3968.605234	3968.863604	3970.849246	23-Jul-2025 12:36:13	3775.609615	192.995620	none	NaN	NaN
133	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	3970.863578	3971.121898	3973.107515	23-Jul-2025 12:36:13	3775.609615	195.253964	5	3974.069941	0.000000
133	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	3980.138440	3980.396717	3982.383042	23-Jul-2025 12:36:13	3775.609615	204.528826	none	NaN	NaN
133	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	3982.396704	3982.655027	3984.641157	23-Jul-2025 12:36:13	3775.609615	206.787089	none	NaN	NaN
133	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	3984.646749	3984.904949	3986.891197	23-Jul-2025 12:36:13	3775.609615	209.037134	none	NaN	NaN
133	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	3986.896733	3987.155103	3989.141373	23-Jul-2025 12:36:13	3775.609615	211.287118	none	NaN	NaN
133	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	3989.155100	3989.413319	3991.399620	23-Jul-2025 12:36:13	3775.609615	213.545485	none	NaN	NaN
133	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	3991.405125	3991.663374	3993.649375	23-Jul-2025 12:36:13	3775.609615	215.795510	5	3994.599023	1.000000
133	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	4000.671673	4000.930475	4002.916040	23-Jul-2025 12:36:13	3775.609615	225.062058	none	NaN	NaN
133	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	4002.921641	4003.179993	4005.165858	23-Jul-2025 12:36:13	3775.609615	227.312027	none	NaN	NaN
133	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	4005.171985	4005.429969	4007.416072	23-Jul-2025 12:36:13	3775.609615	229.562370	none	NaN	NaN
133	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	4007.421617	4007.679946	4009.665415	23-Jul-2025 12:36:13	3775.609615	231.812002	none	NaN	NaN
133	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	4009.671578	4009.930403	4011.915916	23-Jul-2025 12:36:13	3775.609615	234.061963	none	NaN	NaN
133	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	4011.929916	4012.188230	4014.174349	23-Jul-2025 12:36:13	3775.609615	236.320301	none	NaN	NaN
133	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	4014.188237	4014.446566	4016.432670	23-Jul-2025 12:36:13	3775.609615	238.578622	none	NaN	NaN
133	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	4016.438208	4016.696538	4018.682022	23-Jul-2025 12:36:13	3775.609615	240.828593	5	4020.172916	1.000000
133	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	4025.704646	4025.963070	4027.949167	23-Jul-2025 12:36:13	3775.609615	250.095031	none	NaN	NaN
133	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	4027.962944	4028.221392	4030.207086	23-Jul-2025 12:36:13	3775.609615	252.353330	none	NaN	NaN
133	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	4030.212987	4030.471347	4032.457290	23-Jul-2025 12:36:13	3775.609615	254.603372	none	NaN	NaN
133	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	4032.462997	4032.721282	4034.706961	23-Jul-2025 12:36:13	3775.609615	256.853382	none	NaN	NaN
133	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	4034.713063	4034.971402	4036.957398	23-Jul-2025 12:36:13	3775.609615	259.103448	none	NaN	NaN
133	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	4036.963006	4037.221377	4039.207256	23-Jul-2025 12:36:13	3775.609615	261.353391	5	4040.221733	0.000000
133	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	4046.237974	4046.496304	4048.482317	23-Jul-2025 12:36:13	3775.609615	270.628359	none	NaN	NaN
133	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	4048.487949	4048.746303	4050.731787	23-Jul-2025 12:36:13	3775.609615	272.878335	none	NaN	NaN
133	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	4050.737925	4050.996273	4052.982061	23-Jul-2025 12:36:13	3775.609615	275.128310	none	NaN	NaN
133	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	4052.996213	4053.254581	4055.240578	23-Jul-2025 12:36:13	3775.609615	277.386598	none	NaN	NaN
133	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	4055.254566	4055.512877	4057.498547	23-Jul-2025 12:36:13	3775.609615	279.644952	5	4059.383280	0.000000
133	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	4064.512747	4064.771854	4066.757212	23-Jul-2025 12:36:13	3775.609615	288.903133	none	NaN	NaN
133	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	4066.771115	4067.029384	4069.015337	23-Jul-2025 12:36:13	3775.609615	291.161500	none	NaN	NaN
133	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	4069.021047	4069.279432	4071.265250	23-Jul-2025 12:36:13	3775.609615	293.411433	6	4072.508145	0.000000
133	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	4078.287708	4078.546042	4080.531908	23-Jul-2025 12:36:13	3775.609615	302.678093	none	NaN	NaN
133	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	4080.537680	4080.796019	4082.781578	23-Jul-2025 12:36:13	3775.609615	304.928066	5	4084.073943	1.000000
133	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	4089.804277	4090.062604	4092.048209	23-Jul-2025 12:36:13	3775.609615	314.194662	none	NaN	NaN
133	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	4092.054256	4092.312594	4094.298720	23-Jul-2025 12:36:13	3775.609615	316.444641	none	NaN	NaN
133	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	4094.304207	4094.562501	4096.548732	23-Jul-2025 12:36:13	3775.609615	318.694592	none	NaN	NaN
133	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	4096.562551	4096.820897	4098.806412	23-Jul-2025 12:36:13	3775.609615	320.952936	none	NaN	NaN
133	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	4098.820876	4099.079215	4101.064710	23-Jul-2025 12:36:13	3775.609615	323.211262	none	NaN	NaN
133	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	4101.070846	4101.329191	4103.315115	23-Jul-2025 12:36:13	3775.609615	325.461232	none	NaN	NaN
133	4	98	21	kitchen	sun_abftihopvusyfakt.tif	4103.320802	4103.579168	4105.565231	23-Jul-2025 12:36:13	3775.609615	327.711187	none	NaN	NaN
133	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	4105.579146	4105.837483	4107.822956	23-Jul-2025 12:36:13	3775.609615	329.969531	none	NaN	NaN
133	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	4107.829127	4108.087465	4110.073401	23-Jul-2025 12:36:13	3775.609615	332.219513	none	NaN	NaN
