subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	4716.666427	4716.924600	4718.910246	23-Jul-2025 12:49:12	4554.960610	161.705817	none	NaN	NaN
133	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	4718.916153	4719.174161	4721.160638	23-Jul-2025 12:49:12	4554.960610	163.955543	none	NaN	NaN
133	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	4721.166323	4721.424506	4723.410761	23-Jul-2025 12:49:12	4554.960610	166.205713	none	NaN	NaN
133	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	4723.424498	4723.682824	4725.668269	23-Jul-2025 12:49:12	4554.960610	168.463888	none	NaN	NaN
133	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	4725.674041	4725.932817	4727.918151	23-Jul-2025 12:49:12	4554.960610	170.713431	none	NaN	NaN
133	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	4727.924091	4728.182404	4730.168524	23-Jul-2025 12:49:12	4554.960610	172.963481	none	NaN	NaN
133	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	4730.174012	4730.432865	4732.418616	23-Jul-2025 12:49:12	4554.960610	175.213402	5	4733.266327	1.000000
133	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	4739.441075	4739.699466	4741.685634	23-Jul-2025 12:49:12	4554.960610	184.480466	none	NaN	NaN
133	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	4741.698974	4741.957301	4743.942909	23-Jul-2025 12:49:12	4554.960610	186.738364	none	NaN	NaN
133	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	4743.948945	4744.207291	4746.192770	23-Jul-2025 12:49:12	4554.960610	188.988336	none	NaN	NaN
133	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	4746.198918	4746.457254	4748.442983	23-Jul-2025 12:49:12	4554.960610	191.238308	5	4749.775703	1.000000
133	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	4755.473851	4755.732192	4757.718250	23-Jul-2025 12:49:12	4554.960610	200.513241	none	NaN	NaN
133	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	4757.723799	4757.982170	4759.968101	23-Jul-2025 12:49:12	4554.960610	202.763190	none	NaN	NaN
133	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	4759.973812	4760.232149	4762.218104	23-Jul-2025 12:49:12	4554.960610	205.013202	none	NaN	NaN
133	6	57	37	kitchen	sun_agorklincwxrdtga.tif	4762.223766	4762.482130	4764.468093	23-Jul-2025 12:49:12	4554.960610	207.263157	none	NaN	NaN
133	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	4764.482117	4764.740449	4766.726374	23-Jul-2025 12:49:12	4554.960610	209.521507	none	NaN	NaN
133	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	4766.732100	4766.990430	4768.976579	23-Jul-2025 12:49:12	4554.960610	211.771490	none	NaN	NaN
133	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	4768.982037	4769.240407	4771.226062	23-Jul-2025 12:49:12	4554.960610	214.021427	none	NaN	NaN
133	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	4771.240405	4771.499206	4773.484174	23-Jul-2025 12:49:12	4554.960610	216.279796	none	NaN	NaN
133	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	4773.490845	4773.749184	4775.734990	23-Jul-2025 12:49:12	4554.960610	218.530235	none	NaN	NaN
133	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	4775.748696	4776.007496	4777.992799	23-Jul-2025 12:49:12	4554.960610	220.788086	6	4780.064549	0.000000
133	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	4785.015269	4785.274085	4787.259351	23-Jul-2025 12:49:12	4554.960610	230.054659	none	NaN	NaN
133	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	4787.265259	4787.524060	4789.509436	23-Jul-2025 12:49:12	4554.960610	232.304649	none	NaN	NaN
133	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	4789.515215	4789.774041	4791.759267	23-Jul-2025 12:49:12	4554.960610	234.554605	5	4792.673572	1.000000
133	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	4798.790427	4799.048987	4801.034557	23-Jul-2025 12:49:12	4554.960610	243.829817	none	NaN	NaN
133	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	4801.040145	4801.298480	4803.284296	23-Jul-2025 12:49:12	4554.960610	246.079535	none	NaN	NaN
133	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	4803.290106	4803.548468	4805.534333	23-Jul-2025 12:49:12	4554.960610	248.329497	none	NaN	NaN
133	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	4805.548451	4805.806779	4807.792855	23-Jul-2025 12:49:12	4554.960610	250.587841	none	NaN	NaN
133	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	4807.798430	4808.056763	4810.043064	23-Jul-2025 12:49:12	4554.960610	252.837820	none	NaN	NaN
133	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	4810.048345	4810.306745	4812.292768	23-Jul-2025 12:49:12	4554.960610	255.087736	none	NaN	NaN
133	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	4812.298393	4812.556740	4814.542616	23-Jul-2025 12:49:12	4554.960610	257.337784	none	NaN	NaN
133	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	4814.548331	4814.806709	4816.792374	23-Jul-2025 12:49:12	4554.960610	259.587721	none	NaN	NaN
133	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	4816.798347	4817.056686	4819.042903	23-Jul-2025 12:49:12	4554.960610	261.837737	none	NaN	NaN
133	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	4819.048345	4819.306672	4821.292686	23-Jul-2025 12:49:12	4554.960610	264.087735	none	NaN	NaN
133	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	4821.298311	4821.556661	4823.543164	23-Jul-2025 12:49:12	4554.960610	266.337701	none	NaN	NaN
133	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	4823.548203	4823.806620	4825.792605	23-Jul-2025 12:49:12	4554.960610	268.587594	none	NaN	NaN
133	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	4825.798282	4826.056618	4828.042749	23-Jul-2025 12:49:12	4554.960610	270.837672	none	NaN	NaN
133	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	4828.048202	4828.306596	4830.292351	23-Jul-2025 12:49:12	4554.960610	273.087592	none	NaN	NaN
133	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	4830.298210	4830.557111	4832.542211	23-Jul-2025 12:49:12	4554.960610	275.337600	none	NaN	NaN
133	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	4832.548168	4832.806949	4834.792320	23-Jul-2025 12:49:12	4554.960610	277.587558	none	NaN	NaN
133	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	4834.798152	4835.056974	4837.042336	23-Jul-2025 12:49:12	4554.960610	279.837542	none	NaN	NaN
133	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	4837.048656	4837.306506	4839.293035	23-Jul-2025 12:49:12	4554.960610	282.088046	5	4841.011503	0.000000
133	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	4846.315057	4846.573604	4848.559183	23-Jul-2025 12:49:12	4554.960610	291.354447	none	NaN	NaN
133	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	4848.564755	4848.823109	4850.808793	23-Jul-2025 12:49:12	4554.960610	293.604145	none	NaN	NaN
133	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	4850.815201	4851.073563	4853.059586	23-Jul-2025 12:49:12	4554.960610	295.854591	none	NaN	NaN
133	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	4853.073537	4853.331877	4855.317866	23-Jul-2025 12:49:12	4554.960610	298.112927	none	NaN	NaN
133	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	4855.331853	4855.590186	4857.576038	23-Jul-2025 12:49:12	4554.960610	300.371243	none	NaN	NaN
133	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	4857.581240	4857.839692	4859.825751	23-Jul-2025 12:49:12	4554.960610	302.620630	none	NaN	NaN
133	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	4859.831638	4860.089594	4862.076118	23-Jul-2025 12:49:12	4554.960610	304.871028	none	NaN	NaN
133	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	4862.089510	4862.347895	4864.333986	23-Jul-2025 12:49:12	4554.960610	307.128900	none	NaN	NaN
133	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	4864.339557	4864.597926	4866.583804	23-Jul-2025 12:49:12	4554.960610	309.378947	none	NaN	NaN
133	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	4866.589554	4866.847784	4868.833673	23-Jul-2025 12:49:12	4554.960610	311.628945	none	NaN	NaN
133	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	4868.847863	4869.106136	4871.091828	23-Jul-2025 12:49:12	4554.960610	313.887254	none	NaN	NaN
133	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	4871.097920	4871.356127	4873.342432	23-Jul-2025 12:49:12	4554.960610	316.137310	none	NaN	NaN
133	6	97	21	kitchen	sun_abftihopvusyfakt.tif	4873.347780	4873.606247	4875.591709	23-Jul-2025 12:49:12	4554.960610	318.387170	none	NaN	NaN
133	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	4875.606189	4875.864432	4877.850593	23-Jul-2025 12:49:12	4554.960610	320.645579	none	NaN	NaN
133	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	4877.864527	4878.122776	4880.108378	23-Jul-2025 12:49:12	4554.960610	322.903918	none	NaN	NaN
133	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	4880.114897	4880.372761	4882.359383	23-Jul-2025 12:49:12	4554.960610	325.154287	6	4884.027743	0.000000
