subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	5993.097815	5993.356151	5995.341862	23-Jul-2025 13:09:17	5759.021243	234.076572	none	NaN	NaN
133	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	5995.347687	5995.605670	5997.591727	23-Jul-2025 13:09:17	5759.021243	236.326444	none	NaN	NaN
133	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	5997.597256	5997.856117	5999.841856	23-Jul-2025 13:09:17	5759.021243	238.576013	6	6001.074571	0.000000
133	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	6006.863912	6007.122237	6009.107677	23-Jul-2025 13:09:17	5759.021243	247.842669	none	NaN	NaN
133	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	6009.113868	6009.372212	6011.357960	23-Jul-2025 13:09:17	5759.021243	250.092625	none	NaN	NaN
133	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	6011.363875	6011.622198	6013.608307	23-Jul-2025 13:09:17	5759.021243	252.342632	none	NaN	NaN
133	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	6013.613776	6013.872181	6015.858100	23-Jul-2025 13:09:17	5759.021243	254.592533	none	NaN	NaN
133	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	6015.872182	6016.130494	6018.115949	23-Jul-2025 13:09:17	5759.021243	256.850939	none	NaN	NaN
133	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	6018.122146	6018.380479	6020.366678	23-Jul-2025 13:09:17	5759.021243	259.100903	none	NaN	NaN
133	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	6020.372065	6020.630461	6022.616232	23-Jul-2025 13:09:17	5759.021243	261.350822	none	NaN	NaN
133	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	6022.630447	6022.888777	6024.874585	23-Jul-2025 13:09:17	5759.021243	263.609204	5	6025.832149	1.000000
133	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	6031.905373	6032.164208	6034.149361	23-Jul-2025 13:09:17	5759.021243	272.884129	6	6035.253637	1.000000
133	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	6041.171906	6041.430876	6043.416054	23-Jul-2025 13:09:17	5759.021243	282.150663	none	NaN	NaN
133	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	6043.421925	6043.680291	6045.666329	23-Jul-2025 13:09:17	5759.021243	284.400682	none	NaN	NaN
133	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	6045.671942	6045.930656	6047.916462	23-Jul-2025 13:09:17	5759.021243	286.650699	none	NaN	NaN
133	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	6047.921864	6048.180259	6050.166390	23-Jul-2025 13:09:17	5759.021243	288.900621	none	NaN	NaN
133	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	6050.180614	6050.438948	6052.424413	23-Jul-2025 13:09:17	5759.021243	291.159370	5	6054.329664	0.000000
133	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	6059.446678	6059.705156	6061.691297	23-Jul-2025 13:09:17	5759.021243	300.425435	none	NaN	NaN
133	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	6061.697138	6061.955135	6063.941183	23-Jul-2025 13:09:17	5759.021243	302.675895	none	NaN	NaN
133	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	6063.946789	6064.205116	6066.191192	23-Jul-2025 13:09:17	5759.021243	304.925546	5	6067.181034	1.000000
133	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	6073.221708	6073.480037	6075.466246	23-Jul-2025 13:09:17	5759.021243	314.200465	none	NaN	NaN
133	9	93	36	bathroom	sun_ambriybtogmepttm.tif	6075.471650	6075.730024	6077.716212	23-Jul-2025 13:09:17	5759.021243	316.450407	none	NaN	NaN
133	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	6077.721685	6077.980021	6079.966219	23-Jul-2025 13:09:17	5759.021243	318.700441	none	NaN	NaN
133	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	6079.971598	6080.229988	6082.215958	23-Jul-2025 13:09:17	5759.021243	320.950355	none	NaN	NaN
133	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	6082.229976	6082.488311	6084.473830	23-Jul-2025 13:09:17	5759.021243	323.208733	none	NaN	NaN
133	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	6084.479961	6084.738276	6086.724346	23-Jul-2025 13:09:17	5759.021243	325.458718	none	NaN	NaN
133	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	6086.729884	6086.988275	6088.974196	23-Jul-2025 13:09:17	5759.021243	327.708641	none	NaN	NaN
133	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	6088.979918	6089.238262	6091.223936	23-Jul-2025 13:09:17	5759.021243	329.958675	none	NaN	NaN
133	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	6091.230257	6091.488206	6093.474582	23-Jul-2025 13:09:17	5759.021243	332.209014	none	NaN	NaN
