subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
133	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	7071.855497	7072.114331	7074.099535	23-Jul-2025 13:30:18	7020.262232	51.593265	none	NaN	NaN
133	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	7074.105450	7074.364316	7076.349500	23-Jul-2025 13:30:18	7020.262232	53.843218	none	NaN	NaN
133	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	7076.364300	7076.622532	7078.608309	23-Jul-2025 13:30:18	7020.262232	56.102068	none	NaN	NaN
133	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	7078.614162	7078.872148	7080.858006	23-Jul-2025 13:30:18	7020.262232	58.351930	none	NaN	NaN
133	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	7080.863750	7081.122123	7083.108082	23-Jul-2025 13:30:18	7020.262232	60.601518	6	7084.118101	1.000000
133	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	7090.138716	7090.397053	7092.382520	23-Jul-2025 13:30:18	7020.262232	69.876485	none	NaN	NaN
133	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	7092.388697	7092.647028	7094.633213	23-Jul-2025 13:30:18	7020.262232	72.126465	5	7095.703843	0.000000
133	12	26	37	kitchen	sun_agorklincwxrdtga.tif	7101.663626	7101.921954	7103.908048	23-Jul-2025 13:30:18	7020.262232	81.401395	6	7105.899289	1.000000
133	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	7110.930596	7111.188926	7113.174922	23-Jul-2025 13:30:18	7020.262232	90.668364	none	NaN	NaN
133	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	7113.180171	7113.438914	7115.424570	23-Jul-2025 13:30:18	7020.262232	92.917939	none	NaN	NaN
133	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	7115.430140	7115.688903	7117.674215	23-Jul-2025 13:30:18	7020.262232	95.167908	5	7119.470412	1.000000
133	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	7124.705088	7124.963440	7126.948986	23-Jul-2025 13:30:18	7020.262232	104.442856	none	NaN	NaN
133	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	7126.955437	7127.213805	7129.199328	23-Jul-2025 13:30:18	7020.262232	106.693205	none	NaN	NaN
133	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	7129.205431	7129.463409	7131.449888	23-Jul-2025 13:30:18	7020.262232	108.943199	none	NaN	NaN
133	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	7131.455411	7131.713776	7133.699271	23-Jul-2025 13:30:18	7020.262232	111.193179	none	NaN	NaN
133	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	7133.705443	7133.963759	7135.949720	23-Jul-2025 13:30:18	7020.262232	113.443211	none	NaN	NaN
133	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	7135.955407	7136.213742	7138.199693	23-Jul-2025 13:30:18	7020.262232	115.693175	none	NaN	NaN
133	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	7138.204966	7138.463723	7140.449372	23-Jul-2025 13:30:18	7020.262232	117.942735	none	NaN	NaN
133	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	7140.463320	7140.721650	7142.707728	23-Jul-2025 13:30:18	7020.262232	120.201088	none	NaN	NaN
133	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	7142.721627	7142.979980	7144.966092	23-Jul-2025 13:30:18	7020.262232	122.459395	none	NaN	NaN
133	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	7144.971614	7145.229947	7147.215853	23-Jul-2025 13:30:18	7020.262232	124.709382	none	NaN	NaN
133	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	7147.221562	7147.480309	7149.466101	23-Jul-2025 13:30:18	7020.262232	126.959330	none	NaN	NaN
133	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	7149.479918	7149.738220	7151.723867	23-Jul-2025 13:30:18	7020.262232	129.217686	none	NaN	NaN
133	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	7151.729898	7151.988229	7153.974160	23-Jul-2025 13:30:18	7020.262232	131.467666	none	NaN	NaN
133	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	7153.979821	7154.238215	7156.224433	23-Jul-2025 13:30:18	7020.262232	133.717590	none	NaN	NaN
133	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	7156.229850	7156.488201	7158.474410	23-Jul-2025 13:30:18	7020.262232	135.967618	none	NaN	NaN
133	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	7158.479818	7158.738170	7160.723585	23-Jul-2025 13:30:18	7020.262232	138.217586	none	NaN	NaN
133	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	7160.729822	7160.988158	7162.973870	23-Jul-2025 13:30:18	7020.262232	140.467590	none	NaN	NaN
133	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	7162.979806	7163.238152	7165.224386	23-Jul-2025 13:30:18	7020.262232	142.717574	none	NaN	NaN
133	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	7165.229781	7165.488121	7167.474111	23-Jul-2025 13:30:18	7020.262232	144.967550	none	NaN	NaN
133	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	7167.479697	7167.738109	7169.723908	23-Jul-2025 13:30:18	7020.262232	147.217465	none	NaN	NaN
133	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	7169.729753	7169.988097	7171.974233	23-Jul-2025 13:30:18	7020.262232	149.467521	none	NaN	NaN
133	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	7171.979663	7172.238456	7174.223524	23-Jul-2025 13:30:18	7020.262232	151.717431	none	NaN	NaN
133	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	7174.230063	7174.488431	7176.473948	23-Jul-2025 13:30:18	7020.262232	153.967831	6	7177.375913	1.000000
133	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	7183.496689	7183.754653	7185.741052	23-Jul-2025 13:30:18	7020.262232	163.234457	none	NaN	NaN
133	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	7185.746249	7186.005005	7187.990216	23-Jul-2025 13:30:18	7020.262232	165.484017	none	NaN	NaN
133	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	7187.996632	7188.254617	7190.240417	23-Jul-2025 13:30:18	7020.262232	167.734400	none	NaN	NaN
133	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	7190.246606	7190.504976	7192.490774	23-Jul-2025 13:30:18	7020.262232	169.984374	none	NaN	NaN
133	12	57	37	kitchen	sun_agorklincwxrdtga.tif	7192.496249	7192.754971	7194.740121	23-Jul-2025 13:30:18	7020.262232	172.234017	none	NaN	NaN
133	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	7194.746160	7195.004932	7196.990036	23-Jul-2025 13:30:18	7020.262232	174.483928	none	NaN	NaN
133	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	7197.004947	7197.262859	7199.249402	23-Jul-2025 13:30:18	7020.262232	176.742715	none	NaN	NaN
133	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	7199.254821	7199.513239	7201.498968	23-Jul-2025 13:30:18	7020.262232	178.992589	none	NaN	NaN
133	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	7201.504470	7201.762836	7203.748813	23-Jul-2025 13:30:18	7020.262232	181.242238	none	NaN	NaN
133	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	7203.762819	7204.021153	7206.006597	23-Jul-2025 13:30:18	7020.262232	183.500588	none	NaN	NaN
133	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	7206.021143	7206.279472	7208.265469	23-Jul-2025 13:30:18	7020.262232	185.758911	none	NaN	NaN
133	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	7208.271114	7208.529452	7210.515415	23-Jul-2025 13:30:18	7020.262232	188.008882	5	7212.198007	1.000000
133	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	7217.546031	7217.804377	7219.790426	23-Jul-2025 13:30:18	7020.262232	197.283799	none	NaN	NaN
133	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	7219.795970	7220.054371	7222.040521	23-Jul-2025 13:30:18	7020.262232	199.533739	none	NaN	NaN
133	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	7222.046008	7222.304343	7224.289952	23-Jul-2025 13:30:18	7020.262232	201.783776	6	7225.849045	1.000000
133	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	7231.312569	7231.571415	7233.556411	23-Jul-2025 13:30:18	7020.262232	211.050337	6	7235.961589	1.000000
133	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	7240.579087	7240.837744	7242.823765	23-Jul-2025 13:30:18	7020.262232	220.316855	none	NaN	NaN
133	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	7242.837883	7243.096231	7245.082150	23-Jul-2025 13:30:18	7020.262232	222.575651	6	7246.509142	1.000000
133	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	7252.112814	7252.371254	7254.356587	23-Jul-2025 13:30:18	7020.262232	231.850582	none	NaN	NaN
133	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	7254.362416	7254.620765	7256.606980	23-Jul-2025 13:30:18	7020.262232	234.100184	5	7257.718113	1.000000
133	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	7263.637348	7263.895678	7265.881753	23-Jul-2025 13:30:18	7020.262232	243.375116	none	NaN	NaN
133	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	7265.887288	7266.145658	7268.131586	23-Jul-2025 13:30:18	7020.262232	245.625056	none	NaN	NaN
133	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	7268.137286	7268.395644	7270.381257	23-Jul-2025 13:30:18	7020.262232	247.875054	none	NaN	NaN
133	12	76	21	kitchen	sun_abftihopvusyfakt.tif	7270.387285	7270.645637	7272.631807	23-Jul-2025 13:30:18	7020.262232	250.125053	none	NaN	NaN
133	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	7272.637279	7272.895612	7274.881247	23-Jul-2025 13:30:18	7020.262232	252.375047	none	NaN	NaN
133	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	7274.887213	7275.145589	7277.131570	23-Jul-2025 13:30:18	7020.262232	254.624981	none	NaN	NaN
133	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	7277.137225	7277.395573	7279.381725	23-Jul-2025 13:30:18	7020.262232	256.874994	none	NaN	NaN
133	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	7279.387215	7279.645553	7281.631277	23-Jul-2025 13:30:18	7020.262232	259.124983	none	NaN	NaN
133	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	7281.637205	7281.895540	7283.881597	23-Jul-2025 13:30:18	7020.262232	261.374973	none	NaN	NaN
133	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	7283.895520	7284.153852	7286.139282	23-Jul-2025 13:30:18	7020.262232	263.633288	none	NaN	NaN
133	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	7286.145495	7286.403838	7288.389461	23-Jul-2025 13:30:18	7020.262232	265.883263	none	NaN	NaN
133	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	7288.395476	7288.653815	7290.639866	23-Jul-2025 13:30:18	7020.262232	268.133244	none	NaN	NaN
133	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	7290.654286	7290.912150	7292.898457	23-Jul-2025 13:30:18	7020.262232	270.392054	6	7294.569394	1.000000
133	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	7299.928593	7300.187537	7302.172880	23-Jul-2025 13:30:18	7020.262232	279.666361	none	NaN	NaN
133	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	7302.179147	7302.437059	7304.423565	23-Jul-2025 13:30:18	7020.262232	281.916915	none	NaN	NaN
133	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	7304.428609	7304.687417	7306.672909	23-Jul-2025 13:30:18	7020.262232	284.166377	5	7308.615910	1.000000
133	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	7313.704117	7313.962424	7315.948613	23-Jul-2025 13:30:18	7020.262232	293.441885	none	NaN	NaN
133	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	7315.953941	7316.211884	7318.198479	23-Jul-2025 13:30:18	7020.262232	295.691710	none	NaN	NaN
133	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	7318.204022	7318.461931	7320.448538	23-Jul-2025 13:30:18	7020.262232	297.941790	none	NaN	NaN
133	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	7320.453554	7320.711905	7322.697359	23-Jul-2025 13:30:18	7020.262232	300.191322	none	NaN	NaN
133	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	7322.703554	7322.961873	7324.947896	23-Jul-2025 13:30:18	7020.262232	302.441322	none	NaN	NaN
133	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	7324.961870	7325.220201	7327.206236	23-Jul-2025 13:30:18	7020.262232	304.699638	none	NaN	NaN
133	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	7327.211844	7327.470178	7329.456035	23-Jul-2025 13:30:18	7020.262232	306.949612	5	7330.962500	1.000000
133	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	7336.486776	7336.745108	7338.731166	23-Jul-2025 13:30:18	7020.262232	316.224544	6	7339.961734	0.000000
133	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	7345.753376	7346.011668	7347.997227	23-Jul-2025 13:30:18	7020.262232	325.491144	none	NaN	NaN
133	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	7348.003329	7348.261685	7350.247909	23-Jul-2025 13:30:18	7020.262232	327.741097	none	NaN	NaN
133	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	7350.253750	7350.511676	7352.498127	23-Jul-2025 13:30:18	7020.262232	329.991518	none	NaN	NaN
133	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	7352.512132	7352.769979	7354.755923	23-Jul-2025 13:30:18	7020.262232	332.249900	none	NaN	NaN
