subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	28551.909405	28552.167300	28554.153855	17-Apr-2025 15:33:06	28509.082902	42.826503	none	NaN	NaN
114	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	28554.167277	28554.425604	28556.411584	17-Apr-2025 15:33:06	28509.082902	45.084375	none	NaN	NaN
114	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	28556.417542	28556.675569	28558.662019	17-Apr-2025 15:33:06	28509.082902	47.334640	6	28560.651145	0.000000
114	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	28565.692168	28565.950499	28567.936299	17-Apr-2025 15:33:06	28509.082902	56.609265	none	NaN	NaN
114	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	28567.942149	28568.200483	28570.186409	17-Apr-2025 15:33:06	28509.082902	58.859247	none	NaN	NaN
114	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	28570.192120	28570.450463	28572.436198	17-Apr-2025 15:33:06	28509.082902	61.109218	none	NaN	NaN
114	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	28572.442092	28572.700448	28574.686117	17-Apr-2025 15:33:06	28509.082902	63.359190	none	NaN	NaN
114	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	28574.692096	28574.950429	28576.935891	17-Apr-2025 15:33:06	28509.082902	65.609194	none	NaN	NaN
114	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	28576.942074	28577.200413	28579.186312	17-Apr-2025 15:33:06	28509.082902	67.859172	none	NaN	NaN
114	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	28579.191964	28579.450395	28581.435768	17-Apr-2025 15:33:06	28509.082902	70.109062	none	NaN	NaN
114	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	28581.442034	28581.700374	28583.685838	17-Apr-2025 15:33:06	28509.082902	72.359132	none	NaN	NaN
114	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	28583.691995	28583.950355	28585.936066	17-Apr-2025 15:33:06	28509.082902	74.609093	none	NaN	NaN
114	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	28585.941972	28586.200329	28588.186314	17-Apr-2025 15:33:06	28509.082902	76.859070	none	NaN	NaN
114	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	28588.191952	28588.450313	28590.435954	17-Apr-2025 15:33:06	28509.082902	79.109050	none	NaN	NaN
114	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	28590.442354	28590.700708	28592.686947	17-Apr-2025 15:33:06	28509.082902	81.359452	none	NaN	NaN
114	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	28592.700295	28592.958988	28594.944765	17-Apr-2025 15:33:06	28509.082902	83.617393	5	28598.118984	1.000000
114	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	28601.975691	28602.234016	28604.219818	17-Apr-2025 15:33:06	28509.082902	92.892789	none	NaN	NaN
114	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	28604.225155	28604.484027	28606.469389	17-Apr-2025 15:33:06	28509.082902	95.142253	none	NaN	NaN
114	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	28606.475115	28606.733503	28608.718977	17-Apr-2025 15:33:06	28509.082902	97.392213	none	NaN	NaN
114	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	28608.725615	28608.983964	28610.969831	17-Apr-2025 15:33:06	28509.082902	99.642713	none	NaN	NaN
114	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	28610.983943	28611.241790	28613.228327	17-Apr-2025 15:33:06	28509.082902	101.901041	none	NaN	NaN
114	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	28613.233380	28613.492253	28615.477659	17-Apr-2025 15:33:06	28509.082902	104.150478	none	NaN	NaN
114	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	28615.483409	28615.742196	28617.727260	17-Apr-2025 15:33:06	28509.082902	106.400507	5	28619.400731	0.000000
114	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	28624.750027	28625.008339	28626.993966	17-Apr-2025 15:33:06	28509.082902	115.667125	none	NaN	NaN
114	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	28626.999998	28627.258339	28629.244164	17-Apr-2025 15:33:06	28509.082902	117.917096	none	NaN	NaN
114	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	28629.249957	28629.508298	28631.494276	17-Apr-2025 15:33:06	28509.082902	120.167054	none	NaN	NaN
114	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	28631.508295	28631.766617	28633.752215	17-Apr-2025 15:33:06	28509.082902	122.425393	none	NaN	NaN
114	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	28633.758274	28634.016602	28636.002773	17-Apr-2025 15:33:06	28509.082902	124.675372	6	28638.174417	1.000000
114	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	28643.033131	28643.291456	28645.277688	17-Apr-2025 15:33:06	28509.082902	133.950229	none	NaN	NaN
114	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	28645.291320	28645.549703	28647.535721	17-Apr-2025 15:33:06	28509.082902	136.208418	none	NaN	NaN
114	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	28647.541440	28647.799654	28649.785912	17-Apr-2025 15:33:06	28509.082902	138.458538	none	NaN	NaN
114	3	43	36	bathroom	sun_ambriybtogmepttm.tif	28649.799637	28650.058519	28652.044229	17-Apr-2025 15:33:06	28509.082902	140.716735	none	NaN	NaN
114	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	28652.050126	28652.308131	28654.294024	17-Apr-2025 15:33:06	28509.082902	142.967224	none	NaN	NaN
114	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	28654.299739	28654.558101	28656.543993	17-Apr-2025 15:33:06	28509.082902	145.216837	none	NaN	NaN
114	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	28656.549747	28656.808567	28658.793685	17-Apr-2025 15:33:06	28509.082902	147.466845	none	NaN	NaN
114	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	28658.800095	28659.058449	28661.044298	17-Apr-2025 15:33:06	28509.082902	149.717193	none	NaN	NaN
114	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	28661.058435	28661.316391	28663.302455	17-Apr-2025 15:33:06	28509.082902	151.975533	none	NaN	NaN
114	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	28663.308400	28663.566374	28665.552587	17-Apr-2025 15:33:06	28509.082902	154.225497	none	NaN	NaN
114	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	28665.557955	28665.816676	28667.801817	17-Apr-2025 15:33:06	28509.082902	156.475053	6	28670.410077	0.000000
114	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	28674.832878	28675.091680	28677.076907	17-Apr-2025 15:33:06	28509.082902	165.749975	none	NaN	NaN
114	3	52	36	bathroom	sun_ambriybtogmepttm.tif	28677.082909	28677.341676	28679.326768	17-Apr-2025 15:33:06	28509.082902	168.000007	none	NaN	NaN
114	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	28679.333248	28679.591707	28681.577464	17-Apr-2025 15:33:06	28509.082902	170.250346	none	NaN	NaN
114	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	28681.582767	28681.841078	28683.826926	17-Apr-2025 15:33:06	28509.082902	172.499865	none	NaN	NaN
114	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	28683.832721	28684.091069	28686.076784	17-Apr-2025 15:33:06	28509.082902	174.749819	none	NaN	NaN
114	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	28686.091024	28686.349407	28688.334931	17-Apr-2025 15:33:06	28509.082902	177.008122	none	NaN	NaN
114	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	28688.341031	28688.599489	28690.585314	17-Apr-2025 15:33:06	28509.082902	179.258129	none	NaN	NaN
114	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	28690.591007	28690.849389	28692.834855	17-Apr-2025 15:33:06	28509.082902	181.508105	none	NaN	NaN
114	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	28692.849455	28693.107775	28695.093747	17-Apr-2025 15:33:06	28509.082902	183.766553	none	NaN	NaN
114	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	28695.099412	28695.357759	28697.343360	17-Apr-2025 15:33:06	28509.082902	186.016510	none	NaN	NaN
114	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	28697.349400	28697.607743	28699.593211	17-Apr-2025 15:33:06	28509.082902	188.266498	none	NaN	NaN
114	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	28699.599387	28699.857719	28701.843157	17-Apr-2025 15:33:06	28509.082902	190.516485	none	NaN	NaN
114	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	28701.849371	28702.107705	28704.093404	17-Apr-2025 15:33:06	28509.082902	192.766469	none	NaN	NaN
114	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	28704.099341	28704.357686	28706.343164	17-Apr-2025 15:33:06	28509.082902	195.016439	none	NaN	NaN
114	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	28706.349333	28706.607670	28708.593173	17-Apr-2025 15:33:06	28509.082902	197.266431	none	NaN	NaN
114	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	28708.599322	28708.857648	28710.843163	17-Apr-2025 15:33:06	28509.082902	199.516420	5	28712.850098	0.000000
114	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	28717.866286	28718.124630	28720.110711	17-Apr-2025 15:33:06	28509.082902	208.783384	none	NaN	NaN
114	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	28720.124231	28720.382569	28722.368632	17-Apr-2025 15:33:06	28509.082902	211.041329	5	28724.288062	1.000000
114	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	28729.399152	28729.657866	28731.643490	17-Apr-2025 15:33:06	28509.082902	220.316250	none	NaN	NaN
114	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	28731.649507	28731.907476	28733.893464	17-Apr-2025 15:33:06	28509.082902	222.566605	6	28735.717329	1.000000
114	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	28740.915729	28741.174045	28743.159966	17-Apr-2025 15:33:06	28509.082902	231.832827	none	NaN	NaN
114	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	28743.165696	28743.424039	28745.409931	17-Apr-2025 15:33:06	28509.082902	234.082794	none	NaN	NaN
114	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	28745.415677	28745.674030	28747.659941	17-Apr-2025 15:33:06	28509.082902	236.332775	6	28749.049356	1.000000
114	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	28754.682271	28754.940598	28756.926748	17-Apr-2025 15:33:06	28509.082902	245.599369	none	NaN	NaN
114	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	28756.932255	28757.190584	28759.176497	17-Apr-2025 15:33:06	28509.082902	247.849353	none	NaN	NaN
114	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	28759.182245	28759.440562	28761.426288	17-Apr-2025 15:33:06	28509.082902	250.099343	none	NaN	NaN
114	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	28761.432206	28761.690549	28763.676324	17-Apr-2025 15:33:06	28509.082902	252.349304	none	NaN	NaN
114	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	28763.682302	28763.940526	28765.926778	17-Apr-2025 15:33:06	28509.082902	254.599399	6	28768.006222	0.000000
114	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	28772.957489	28773.215830	28775.201780	17-Apr-2025 15:33:06	28509.082902	263.874587	none	NaN	NaN
114	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	28775.207059	28775.465493	28777.451323	17-Apr-2025 15:33:06	28509.082902	266.124157	none	NaN	NaN
114	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	28777.457421	28777.715795	28779.701542	17-Apr-2025 15:33:06	28509.082902	268.374519	none	NaN	NaN
114	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	28779.707393	28779.965794	28781.951211	17-Apr-2025 15:33:06	28509.082902	270.624491	none	NaN	NaN
114	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	28781.957378	28782.215763	28784.201261	17-Apr-2025 15:33:06	28509.082902	272.874476	none	NaN	NaN
114	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	28784.207372	28784.465763	28786.451981	17-Apr-2025 15:33:06	28509.082902	275.124470	none	NaN	NaN
114	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	28786.465734	28786.723691	28788.710277	17-Apr-2025 15:33:06	28509.082902	277.382832	6	28790.673465	0.000000
114	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	28795.740669	28795.998995	28797.984956	17-Apr-2025 15:33:06	28509.082902	286.657766	none	NaN	NaN
114	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	28797.990625	28798.248964	28800.235215	17-Apr-2025 15:33:06	28509.082902	288.907723	none	NaN	NaN
114	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	28800.240176	28800.498568	28802.484703	17-Apr-2025 15:33:06	28509.082902	291.157274	none	NaN	NaN
114	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	28802.490213	28802.748548	28804.734655	17-Apr-2025 15:33:06	28509.082902	293.407311	none	NaN	NaN
114	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	28804.740122	28804.998539	28806.984070	17-Apr-2025 15:33:06	28509.082902	295.657220	5	28809.930122	0.000000
114	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	28813.998399	28814.256802	28816.242642	17-Apr-2025 15:33:06	28509.082902	304.915497	none	NaN	NaN
114	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	28816.248426	28816.506765	28818.492578	17-Apr-2025 15:33:06	28509.082902	307.165524	none	NaN	NaN
114	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	28818.506757	28818.765100	28820.751232	17-Apr-2025 15:33:06	28509.082902	309.423855	5	28822.468398	1.000000
114	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	28827.781682	28828.040004	28830.026118	17-Apr-2025 15:33:06	28509.082902	318.698780	none	NaN	NaN
114	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	28830.031617	28830.290388	28832.276246	17-Apr-2025 15:33:06	28509.082902	320.948715	none	NaN	NaN
114	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	28832.281596	28832.540356	28834.526040	17-Apr-2025 15:33:06	28509.082902	323.198694	none	NaN	NaN
114	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	28834.532011	28834.790325	28836.775879	17-Apr-2025 15:33:06	28509.082902	325.449109	none	NaN	NaN
114	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	28836.781929	28837.040309	28839.025924	17-Apr-2025 15:33:06	28509.082902	327.699026	none	NaN	NaN
114	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	28839.040397	28839.298728	28841.284357	17-Apr-2025 15:33:06	28509.082902	329.957495	none	NaN	NaN
114	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	28841.290377	28841.549200	28843.534748	17-Apr-2025 15:33:06	28509.082902	332.207475	none	NaN	NaN
