subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	29418.110271	29418.368601	29420.354225	17-Apr-2025 15:46:55	29338.702664	79.407607	none	NaN	NaN
114	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	29420.360233	29420.618567	29422.604423	17-Apr-2025 15:46:55	29338.702664	81.657569	none	NaN	NaN
114	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	29422.610197	29422.868563	29424.854316	17-Apr-2025 15:46:55	29338.702664	83.907532	none	NaN	NaN
114	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	29424.868550	29425.126881	29427.112480	17-Apr-2025 15:46:55	29338.702664	86.165886	none	NaN	NaN
114	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	29427.118533	29427.376865	29429.362769	17-Apr-2025 15:46:55	29338.702664	88.415869	5	29430.778498	1.000000
114	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	29436.393843	29436.652178	29438.637979	17-Apr-2025 15:46:55	29338.702664	97.691179	none	NaN	NaN
114	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	29438.643767	29438.901781	29440.888053	17-Apr-2025 15:46:55	29338.702664	99.941103	none	NaN	NaN
114	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	29440.893770	29441.152123	29443.138091	17-Apr-2025 15:46:55	29338.702664	102.191105	none	NaN	NaN
114	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29443.143722	29443.402110	29445.387545	17-Apr-2025 15:46:55	29338.702664	104.441058	none	NaN	NaN
114	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	29445.393671	29445.651717	29447.637963	17-Apr-2025 15:46:55	29338.702664	106.691007	none	NaN	NaN
114	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	29447.643310	29447.901723	29449.887307	17-Apr-2025 15:46:55	29338.702664	108.940645	none	NaN	NaN
114	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	29449.893722	29450.152050	29452.137978	17-Apr-2025 15:46:55	29338.702664	111.191057	none	NaN	NaN
114	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29452.143651	29452.402048	29454.387596	17-Apr-2025 15:46:55	29338.702664	113.440987	none	NaN	NaN
114	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	29454.393239	29454.651658	29456.637791	17-Apr-2025 15:46:55	29338.702664	115.690575	none	NaN	NaN
114	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	29456.651623	29456.910338	29458.895597	17-Apr-2025 15:46:55	29338.702664	117.948958	none	NaN	NaN
114	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	29458.901983	29459.160317	29461.146046	17-Apr-2025 15:46:55	29338.702664	120.199319	none	NaN	NaN
114	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	29461.151601	29461.409934	29463.395982	17-Apr-2025 15:46:55	29338.702664	122.448937	none	NaN	NaN
114	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	29463.401519	29463.659908	29465.645527	17-Apr-2025 15:46:55	29338.702664	124.698855	none	NaN	NaN
114	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	29465.651567	29465.909889	29467.895745	17-Apr-2025 15:46:55	29338.702664	126.948903	none	NaN	NaN
114	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	29467.901472	29468.159889	29470.145942	17-Apr-2025 15:46:55	29338.702664	129.198807	none	NaN	NaN
114	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	29470.151488	29470.409867	29472.395571	17-Apr-2025 15:46:55	29338.702664	131.448824	6	29474.972701	0.000000
114	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	29479.418108	29479.676455	29481.662184	17-Apr-2025 15:46:55	29338.702664	140.715444	none	NaN	NaN
114	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	29481.668081	29481.926430	29483.912438	17-Apr-2025 15:46:55	29338.702664	142.965417	none	NaN	NaN
114	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	29483.918074	29484.176406	29486.162621	17-Apr-2025 15:46:55	29338.702664	145.215410	none	NaN	NaN
114	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	29486.168024	29486.426390	29488.412208	17-Apr-2025 15:46:55	29338.702664	147.465359	none	NaN	NaN
114	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	29488.418039	29488.676372	29490.662100	17-Apr-2025 15:46:55	29338.702664	149.715375	none	NaN	NaN
114	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	29490.668001	29490.926367	29492.912513	17-Apr-2025 15:46:55	29338.702664	151.965337	none	NaN	NaN
114	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	29492.926952	29493.185061	29495.171374	17-Apr-2025 15:46:55	29338.702664	154.224288	5	29497.039944	1.000000
114	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	29502.201264	29502.459985	29504.445123	17-Apr-2025 15:46:55	29338.702664	163.498600	none	NaN	NaN
114	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	29504.451532	29504.709974	29506.696073	17-Apr-2025 15:46:55	29338.702664	165.748868	5	29509.535802	0.000000
114	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	29513.726550	29513.984888	29515.970967	17-Apr-2025 15:46:55	29338.702664	175.023886	none	NaN	NaN
114	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	29515.976452	29516.234870	29518.220995	17-Apr-2025 15:46:55	29338.702664	177.273788	5	29518.972412	1.000000
114	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	29525.251091	29525.509426	29527.495027	17-Apr-2025 15:46:55	29338.702664	186.548427	none	NaN	NaN
114	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	29527.501053	29527.759410	29529.745120	17-Apr-2025 15:46:55	29338.702664	188.798389	none	NaN	NaN
114	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	29529.751023	29530.009379	29531.995122	17-Apr-2025 15:46:55	29338.702664	191.048359	none	NaN	NaN
114	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	29532.001004	29532.259359	29534.244963	17-Apr-2025 15:46:55	29338.702664	193.298339	none	NaN	NaN
114	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	29534.251007	29534.509355	29536.494773	17-Apr-2025 15:46:55	29338.702664	195.548342	none	NaN	NaN
114	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	29536.500991	29536.759331	29538.745238	17-Apr-2025 15:46:55	29338.702664	197.798327	none	NaN	NaN
114	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	29538.750956	29539.009312	29540.994982	17-Apr-2025 15:46:55	29338.702664	200.048292	none	NaN	NaN
114	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	29541.000882	29541.259292	29543.244932	17-Apr-2025 15:46:55	29338.702664	202.298217	none	NaN	NaN
114	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	29543.250936	29543.509271	29545.494827	17-Apr-2025 15:46:55	29338.702664	204.548272	none	NaN	NaN
114	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	29545.509255	29545.767586	29547.753560	17-Apr-2025 15:46:55	29338.702664	206.806591	none	NaN	NaN
114	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	29547.767584	29548.025903	29550.011786	17-Apr-2025 15:46:55	29338.702664	209.064919	none	NaN	NaN
114	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	29550.017554	29550.276361	29552.262117	17-Apr-2025 15:46:55	29338.702664	211.314890	none	NaN	NaN
114	5	66	36	bathroom	sun_ambriybtogmepttm.tif	29552.267458	29552.526343	29554.511542	17-Apr-2025 15:46:55	29338.702664	213.564793	none	NaN	NaN
114	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	29554.525970	29554.784608	29556.769943	17-Apr-2025 15:46:55	29338.702664	215.823306	none	NaN	NaN
114	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	29556.775840	29557.034636	29559.020153	17-Apr-2025 15:46:55	29338.702664	218.073175	none	NaN	NaN
114	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	29559.025780	29559.284623	29561.270203	17-Apr-2025 15:46:55	29338.702664	220.323115	6	29562.941633	1.000000
114	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29568.300981	29568.559083	29570.544841	17-Apr-2025 15:46:55	29338.702664	229.598317	none	NaN	NaN
114	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	29570.550729	29570.809543	29572.794806	17-Apr-2025 15:46:55	29338.702664	231.848065	5	29574.040245	0.000000
114	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	29579.825623	29580.084000	29582.069489	17-Apr-2025 15:46:55	29338.702664	241.122959	none	NaN	NaN
114	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	29582.075631	29582.333959	29584.320200	17-Apr-2025 15:46:55	29338.702664	243.372966	5	29585.536199	0.000000
114	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	29591.350554	29591.608896	29593.594768	17-Apr-2025 15:46:55	29338.702664	252.647890	none	NaN	NaN
114	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	29593.600542	29593.858873	29595.844840	17-Apr-2025 15:46:55	29338.702664	254.897877	none	NaN	NaN
114	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	29595.850458	29596.108858	29598.094600	17-Apr-2025 15:46:55	29338.702664	257.147793	none	NaN	NaN
114	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	29598.100478	29598.358843	29600.344827	17-Apr-2025 15:46:55	29338.702664	259.397814	none	NaN	NaN
114	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29600.350452	29600.608823	29602.594892	17-Apr-2025 15:46:55	29338.702664	261.647788	none	NaN	NaN
114	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	29602.600464	29602.858797	29604.844290	17-Apr-2025 15:46:55	29338.702664	263.897800	none	NaN	NaN
114	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	29604.850424	29605.108782	29607.094435	17-Apr-2025 15:46:55	29338.702664	266.147760	none	NaN	NaN
114	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	29607.100413	29607.358761	29609.345023	17-Apr-2025 15:46:55	29338.702664	268.397749	none	NaN	NaN
114	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	29609.358756	29609.617081	29611.602707	17-Apr-2025 15:46:55	29338.702664	270.656092	5	29612.983564	1.000000
114	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	29618.634171	29618.892507	29620.878454	17-Apr-2025 15:46:55	29338.702664	279.931507	none	NaN	NaN
114	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	29620.884024	29621.142420	29623.128448	17-Apr-2025 15:46:55	29338.702664	282.181360	none	NaN	NaN
114	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	29623.133912	29623.391978	29625.378248	17-Apr-2025 15:46:55	29338.702664	284.431248	none	NaN	NaN
114	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	29625.384029	29625.642555	29627.628478	17-Apr-2025 15:46:55	29338.702664	286.681365	none	NaN	NaN
114	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	29627.633613	29627.892433	29629.877463	17-Apr-2025 15:46:55	29338.702664	288.930949	none	NaN	NaN
114	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	29629.884154	29630.142287	29632.128290	17-Apr-2025 15:46:55	29338.702664	291.181490	5	29633.645415	0.000000
114	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	29639.158577	29639.416853	29641.402489	17-Apr-2025 15:46:55	29338.702664	300.455913	none	NaN	NaN
114	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	29641.408488	29641.666828	29643.653054	17-Apr-2025 15:46:55	29338.702664	302.705824	none	NaN	NaN
114	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	29643.658453	29643.916806	29645.902489	17-Apr-2025 15:46:55	29338.702664	304.955789	none	NaN	NaN
114	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	29645.916790	29646.175126	29648.160743	17-Apr-2025 15:46:55	29338.702664	307.214126	none	NaN	NaN
114	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	29648.175108	29648.433437	29650.419615	17-Apr-2025 15:46:55	29338.702664	309.472444	none	NaN	NaN
114	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	29650.425093	29650.683421	29652.669491	17-Apr-2025 15:46:55	29338.702664	311.722428	none	NaN	NaN
114	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	29652.675019	29652.933402	29654.918878	17-Apr-2025 15:46:55	29338.702664	313.972355	none	NaN	NaN
114	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	29654.933389	29655.191723	29657.177285	17-Apr-2025 15:46:55	29338.702664	316.230724	none	NaN	NaN
114	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	29657.183364	29657.441705	29659.427654	17-Apr-2025 15:46:55	29338.702664	318.480700	none	NaN	NaN
114	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	29659.433333	29659.691685	29661.677215	17-Apr-2025 15:46:55	29338.702664	320.730669	6	29662.699889	1.000000
114	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	29668.699924	29668.958280	29670.944489	17-Apr-2025 15:46:55	29338.702664	329.997260	none	NaN	NaN
114	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	29670.958640	29671.216963	29673.203193	17-Apr-2025 15:46:55	29338.702664	332.255976	none	NaN	NaN
