subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	31951.359109	31951.617065	31953.603084	17-Apr-2025 16:28:09	31812.621509	138.737600	none	NaN	NaN
114	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	31953.617747	31953.875508	31955.862055	17-Apr-2025 16:28:09	31812.621509	140.996238	5	31957.265910	1.000000
114	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	31962.892293	31963.150406	31965.136440	17-Apr-2025 16:28:09	31812.621509	150.270785	none	NaN	NaN
114	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	31965.150694	31965.409121	31967.394877	17-Apr-2025 16:28:09	31812.621509	152.529186	6	31969.132405	1.000000
114	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	31974.427651	31974.683562	31976.671969	17-Apr-2025 16:28:09	31812.621509	161.806142	6	31978.129878	1.000000
114	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	31983.710283	31983.967104	31985.954555	17-Apr-2025 16:28:09	31812.621509	171.088775	none	NaN	NaN
114	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	31985.967487	31986.225330	31988.211688	17-Apr-2025 16:28:09	31812.621509	173.345978	none	NaN	NaN
114	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	31988.225313	31988.483873	31990.469561	17-Apr-2025 16:28:09	31812.621509	175.603805	none	NaN	NaN
114	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	31990.484398	31990.742076	31992.728800	17-Apr-2025 16:28:09	31812.621509	177.862890	none	NaN	NaN
114	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	31992.741940	31993.000274	31994.986421	17-Apr-2025 16:28:09	31812.621509	180.120431	none	NaN	NaN
114	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	31995.000388	31995.258711	31997.244365	17-Apr-2025 16:28:09	31812.621509	182.378879	none	NaN	NaN
114	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	31997.258584	31997.515718	31999.502488	17-Apr-2025 16:28:09	31812.621509	184.637075	5	32000.538292	0.000000
114	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	32006.543455	32006.800368	32008.787548	17-Apr-2025 16:28:09	31812.621509	193.921947	5	32010.132574	1.000000
114	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	32015.826111	32016.083471	32018.070514	17-Apr-2025 16:28:09	31812.621509	203.204602	none	NaN	NaN
114	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32018.085394	32018.342977	32020.329678	17-Apr-2025 16:28:09	31812.621509	205.463885	none	NaN	NaN
114	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	32020.342159	32020.600221	32022.586055	17-Apr-2025 16:28:09	31812.621509	207.720651	none	NaN	NaN
114	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	32022.600219	32022.858551	32024.844749	17-Apr-2025 16:28:09	31812.621509	209.978711	none	NaN	NaN
114	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	32024.858649	32025.116624	32027.102555	17-Apr-2025 16:28:09	31812.621509	212.237140	none	NaN	NaN
114	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	32027.116360	32027.375165	32029.360478	17-Apr-2025 16:28:09	31812.621509	214.494851	none	NaN	NaN
114	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	32029.375156	32029.633605	32031.619505	17-Apr-2025 16:28:09	31812.621509	216.753648	none	NaN	NaN
114	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	32031.633725	32031.891433	32033.877782	17-Apr-2025 16:28:09	31812.621509	219.012216	6	32034.998301	1.000000
114	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	32040.917137	32041.175140	32043.161255	17-Apr-2025 16:28:09	31812.621509	228.295628	none	NaN	NaN
114	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	32043.174566	32043.433459	32045.419022	17-Apr-2025 16:28:09	31812.621509	230.553057	none	NaN	NaN
114	11	65	36	bathroom	sun_ambriybtogmepttm.tif	32045.433425	32045.691772	32047.677533	17-Apr-2025 16:28:09	31812.621509	232.811916	none	NaN	NaN
114	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	32047.691434	32047.950082	32049.935830	17-Apr-2025 16:28:09	31812.621509	235.069925	none	NaN	NaN
114	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	32049.949951	32050.209078	32052.193717	17-Apr-2025 16:28:09	31812.621509	237.328442	none	NaN	NaN
114	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	32052.208260	32052.466830	32054.452722	17-Apr-2025 16:28:09	31812.621509	239.586751	none	NaN	NaN
114	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	32054.466592	32054.725161	32056.711140	17-Apr-2025 16:28:09	31812.621509	241.845084	none	NaN	NaN
114	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	32056.724783	32056.983341	32058.968859	17-Apr-2025 16:28:09	31812.621509	244.103275	none	NaN	NaN
114	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	32058.982780	32059.241350	32061.226705	17-Apr-2025 16:28:09	31812.621509	246.361271	none	NaN	NaN
114	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	32061.241391	32061.500095	32063.485264	17-Apr-2025 16:28:09	31812.621509	248.619882	5	32065.188091	1.000000
114	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	32070.525224	32070.783341	32072.768991	17-Apr-2025 16:28:09	31812.621509	257.903715	none	NaN	NaN
114	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	32072.782849	32073.041217	32075.026966	17-Apr-2025 16:28:09	31812.621509	260.161341	none	NaN	NaN
114	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	32075.041559	32075.300073	32077.286033	17-Apr-2025 16:28:09	31812.621509	262.420050	none	NaN	NaN
114	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	32077.299548	32077.558448	32079.543879	17-Apr-2025 16:28:09	31812.621509	264.678039	none	NaN	NaN
114	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	32079.558083	32079.816870	32081.802314	17-Apr-2025 16:28:09	31812.621509	266.936574	none	NaN	NaN
114	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32081.816051	32082.074483	32084.060290	17-Apr-2025 16:28:09	31812.621509	269.194543	6	32086.036098	1.000000
114	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	32091.100915	32091.358131	32093.345438	17-Apr-2025 16:28:09	31812.621509	278.479407	none	NaN	NaN
114	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32093.357500	32093.616074	32095.601758	17-Apr-2025 16:28:09	31812.621509	280.735991	none	NaN	NaN
114	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	32095.616555	32095.874982	32097.860867	17-Apr-2025 16:28:09	31812.621509	282.995046	none	NaN	NaN
114	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	32097.874704	32098.133290	32100.118763	17-Apr-2025 16:28:09	31812.621509	285.253196	none	NaN	NaN
114	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	32100.132778	32100.391269	32102.376668	17-Apr-2025 16:28:09	31812.621509	287.511270	none	NaN	NaN
114	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	32102.391221	32102.649572	32104.635048	17-Apr-2025 16:28:09	31812.621509	289.769712	none	NaN	NaN
114	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	32104.649528	32104.907858	32106.893299	17-Apr-2025 16:28:09	31812.621509	292.028019	none	NaN	NaN
114	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	32106.907729	32107.166281	32109.151668	17-Apr-2025 16:28:09	31812.621509	294.286220	none	NaN	NaN
114	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	32109.166164	32109.424446	32111.409998	17-Apr-2025 16:28:09	31812.621509	296.544656	none	NaN	NaN
114	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	32111.424344	32111.682914	32113.668290	17-Apr-2025 16:28:09	31812.621509	298.802836	none	NaN	NaN
114	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	32113.682786	32113.940888	32115.927386	17-Apr-2025 16:28:09	31812.621509	301.061278	none	NaN	NaN
114	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	32115.940980	32116.199324	32118.185214	17-Apr-2025 16:28:09	31812.621509	303.319472	none	NaN	NaN
114	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	32118.199430	32118.457868	32120.443546	17-Apr-2025 16:28:09	31812.621509	305.577921	none	NaN	NaN
114	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	32120.457591	32120.715953	32122.701763	17-Apr-2025 16:28:09	31812.621509	307.836082	none	NaN	NaN
114	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	32122.716066	32122.974268	32124.959839	17-Apr-2025 16:28:09	31812.621509	310.094558	none	NaN	NaN
114	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	32124.974383	32125.232587	32127.218223	17-Apr-2025 16:28:09	31812.621509	312.352875	none	NaN	NaN
114	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	32127.232675	32127.491129	32129.477196	17-Apr-2025 16:28:09	31812.621509	314.611166	none	NaN	NaN
114	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	32129.490871	32129.749671	32131.735313	17-Apr-2025 16:28:09	31812.621509	316.869362	none	NaN	NaN
114	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	32131.749460	32132.007316	32133.993883	17-Apr-2025 16:28:09	31812.621509	319.127952	5	32134.767343	1.000000
114	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	32141.024612	32141.282708	32143.268500	17-Apr-2025 16:28:09	31812.621509	328.403104	none	NaN	NaN
114	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	32143.282857	32143.540992	32145.526757	17-Apr-2025 16:28:09	31812.621509	330.661348	none	NaN	NaN
114	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	32145.541153	32145.799353	32147.785346	17-Apr-2025 16:28:09	31812.621509	332.919644	none	NaN	NaN
