subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	30310.844734	30311.103046	30313.088624	17-Apr-2025 16:00:44	30167.610725	143.234009	none	NaN	NaN
114	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	30313.094725	30313.353035	30315.338557	17-Apr-2025 16:00:44	30167.610725	145.484001	none	NaN	NaN
114	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	30315.344666	30315.603004	30317.588455	17-Apr-2025 16:00:44	30167.610725	147.733941	none	NaN	NaN
114	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	30317.594626	30317.852988	30319.838451	17-Apr-2025 16:00:44	30167.610725	149.983901	none	NaN	NaN
114	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	30319.844604	30320.103500	30322.089127	17-Apr-2025 16:00:44	30167.610725	152.233879	none	NaN	NaN
114	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	30322.095134	30322.352926	30324.339472	17-Apr-2025 16:00:44	30167.610725	154.484409	none	NaN	NaN
114	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	30324.352988	30324.611303	30326.596985	17-Apr-2025 16:00:44	30167.610725	156.742264	6	30327.626127	1.000000
114	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	30333.627956	30333.886812	30335.872439	17-Apr-2025 16:00:44	30167.610725	166.017232	none	NaN	NaN
114	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	30335.878035	30336.136816	30338.121749	17-Apr-2025 16:00:44	30167.610725	168.267311	none	NaN	NaN
114	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	30338.127969	30338.386773	30340.371886	17-Apr-2025 16:00:44	30167.610725	170.517245	none	NaN	NaN
114	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	30340.378324	30340.636666	30342.622756	17-Apr-2025 16:00:44	30167.610725	172.767599	none	NaN	NaN
114	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	30342.636287	30342.895027	30344.880327	17-Apr-2025 16:00:44	30167.610725	175.025563	none	NaN	NaN
114	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	30344.886598	30345.145057	30347.130373	17-Apr-2025 16:00:44	30167.610725	177.275874	none	NaN	NaN
114	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	30347.136710	30347.395048	30349.380873	17-Apr-2025 16:00:44	30167.610725	179.525985	none	NaN	NaN
114	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	30349.386142	30349.644561	30351.630090	17-Apr-2025 16:00:44	30167.610725	181.775417	none	NaN	NaN
114	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	30351.644984	30351.903335	30353.889017	17-Apr-2025 16:00:44	30167.610725	184.034259	none	NaN	NaN
114	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	30353.903323	30354.161653	30356.147669	17-Apr-2025 16:00:44	30167.610725	186.292599	5	30360.977864	0.000000
114	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	30363.177584	30363.435895	30365.421706	17-Apr-2025 16:00:44	30167.610725	195.566859	none	NaN	NaN
114	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	30365.427691	30365.685962	30367.671485	17-Apr-2025 16:00:44	30167.610725	197.816967	none	NaN	NaN
114	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	30367.677614	30367.935801	30369.921986	17-Apr-2025 16:00:44	30167.610725	200.066889	none	NaN	NaN
114	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	30369.927616	30370.185856	30372.171593	17-Apr-2025 16:00:44	30167.610725	202.316891	none	NaN	NaN
114	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	30372.177585	30372.435876	30374.422043	17-Apr-2025 16:00:44	30167.610725	204.566860	none	NaN	NaN
114	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	30374.427458	30374.685875	30376.671634	17-Apr-2025 16:00:44	30167.610725	206.816734	none	NaN	NaN
114	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	30376.677529	30376.935851	30378.921554	17-Apr-2025 16:00:44	30167.610725	209.066804	none	NaN	NaN
114	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	30378.935771	30379.202669	30381.179924	17-Apr-2025 16:00:44	30167.610725	211.325046	none	NaN	NaN
114	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	30381.185850	30381.444190	30383.429811	17-Apr-2025 16:00:44	30167.610725	213.575126	none	NaN	NaN
114	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	30383.435821	30383.694130	30385.679666	17-Apr-2025 16:00:44	30167.610725	215.825097	5	30388.273864	1.000000
114	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	30392.711017	30392.969217	30394.955104	17-Apr-2025 16:00:44	30167.610725	225.100293	5	30395.508739	0.000000
114	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	30401.985803	30402.244628	30404.230234	17-Apr-2025 16:00:44	30167.610725	234.375078	none	NaN	NaN
114	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	30404.236179	30404.494559	30406.480627	17-Apr-2025 16:00:44	30167.610725	236.625454	6	30409.197605	1.000000
114	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	30413.502381	30413.760719	30415.746889	17-Apr-2025 16:00:44	30167.610725	245.891657	none	NaN	NaN
114	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	30415.752805	30416.010698	30417.996913	17-Apr-2025 16:00:44	30167.610725	248.142081	none	NaN	NaN
114	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	30418.002282	30418.261154	30420.246732	17-Apr-2025 16:00:44	30167.610725	250.391557	none	NaN	NaN
114	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	30420.252207	30420.510505	30422.496702	17-Apr-2025 16:00:44	30167.610725	252.641483	none	NaN	NaN
114	7	75	36	bathroom	sun_ambriybtogmepttm.tif	30422.510468	30422.768796	30424.754514	17-Apr-2025 16:00:44	30167.610725	254.899743	none	NaN	NaN
114	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	30424.760531	30425.018792	30427.004619	17-Apr-2025 16:00:44	30167.610725	257.149807	none	NaN	NaN
114	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	30427.010474	30427.268662	30429.254934	17-Apr-2025 16:00:44	30167.610725	259.399749	none	NaN	NaN
114	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	30429.260481	30429.518813	30431.504716	17-Apr-2025 16:00:44	30167.610725	261.649757	none	NaN	NaN
114	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	30431.518745	30431.777110	30433.763282	17-Apr-2025 16:00:44	30167.610725	263.908021	none	NaN	NaN
114	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	30433.777092	30434.035404	30436.021349	17-Apr-2025 16:00:44	30167.610725	266.166367	none	NaN	NaN
114	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	30436.035522	30436.293663	30438.279281	17-Apr-2025 16:00:44	30167.610725	268.424797	none	NaN	NaN
114	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	30438.285314	30438.543661	30440.529670	17-Apr-2025 16:00:44	30167.610725	270.674589	none	NaN	NaN
114	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	30440.535334	30440.793717	30442.779613	17-Apr-2025 16:00:44	30167.610725	272.924610	none	NaN	NaN
114	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	30442.785383	30443.043665	30445.029448	17-Apr-2025 16:00:44	30167.610725	275.174658	none	NaN	NaN
114	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	30445.035286	30445.293644	30447.279497	17-Apr-2025 16:00:44	30167.610725	277.424562	none	NaN	NaN
114	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	30447.293547	30447.552104	30449.537617	17-Apr-2025 16:00:44	30167.610725	279.682822	none	NaN	NaN
114	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	30449.543673	30449.801992	30451.787582	17-Apr-2025 16:00:44	30167.610725	281.932948	none	NaN	NaN
114	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	30451.793724	30452.052086	30454.037932	17-Apr-2025 16:00:44	30167.610725	284.183000	none	NaN	NaN
114	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	30454.044098	30454.302544	30456.288269	17-Apr-2025 16:00:44	30167.610725	286.433373	none	NaN	NaN
114	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	30463.310570	30463.569039	30465.554717	17-Apr-2025 16:00:44	30167.610725	295.699845	none	NaN	NaN
114	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	30465.560586	30465.818633	30467.804300	17-Apr-2025 16:00:44	30167.610725	297.949861	none	NaN	NaN
114	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	30467.810610	30468.069085	30470.054890	17-Apr-2025 16:00:44	30167.610725	300.199885	none	NaN	NaN
114	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	30470.060549	30470.318580	30472.304976	17-Apr-2025 16:00:44	30167.610725	302.449825	none	NaN	NaN
114	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	30472.310559	30472.568594	30474.554625	17-Apr-2025 16:00:44	30167.610725	304.699834	none	NaN	NaN
114	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	30474.560621	30474.819040	30476.805070	17-Apr-2025 16:00:44	30167.610725	306.949896	none	NaN	NaN
114	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	30476.810208	30477.068543	30479.053969	17-Apr-2025 16:00:44	30167.610725	309.199483	none	NaN	NaN
114	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	30479.060173	30479.318960	30481.304192	17-Apr-2025 16:00:44	30167.610725	311.449449	none	NaN	NaN
114	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	30481.310150	30481.568511	30483.554469	17-Apr-2025 16:00:44	30167.610725	313.699426	none	NaN	NaN
114	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	30483.560138	30483.818489	30485.804616	17-Apr-2025 16:00:44	30167.610725	315.949414	6	30486.801676	0.000000
114	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	30492.834973	30493.093419	30495.079228	17-Apr-2025 16:00:44	30167.610725	325.224249	none	NaN	NaN
