subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	32282.312726	32282.571084	32284.557341	17-Apr-2025 16:35:14	32237.491768	44.820957	none	NaN	NaN
114	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	32284.562710	32284.821050	32286.806480	17-Apr-2025 16:35:14	32237.491768	47.070942	none	NaN	NaN
114	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	32286.812704	32287.071058	32289.057015	17-Apr-2025 16:35:14	32237.491768	49.320936	none	NaN	NaN
114	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32289.062701	32289.321035	32291.306699	17-Apr-2025 16:35:14	32237.491768	51.570933	none	NaN	NaN
114	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32291.312664	32291.571007	32293.556838	17-Apr-2025 16:35:14	32237.491768	53.820896	none	NaN	NaN
114	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32293.562632	32293.821012	32295.806544	17-Apr-2025 16:35:14	32237.491768	56.070864	none	NaN	NaN
114	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	32295.812626	32296.070980	32298.057184	17-Apr-2025 16:35:14	32237.491768	58.320857	none	NaN	NaN
114	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	32298.062634	32298.320960	32300.307234	17-Apr-2025 16:35:14	32237.491768	60.570866	6	32301.345323	1.000000
114	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	32307.337548	32307.595900	32309.581467	17-Apr-2025 16:35:14	32237.491768	69.845780	none	NaN	NaN
114	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	32309.587483	32309.845891	32311.831980	17-Apr-2025 16:35:14	32237.491768	72.095714	5	32312.763632	0.000000
114	12	26	37	kitchen	sun_agorklincwxrdtga.tif	32318.862846	32319.121187	32321.106698	17-Apr-2025 16:35:14	32237.491768	81.371078	5	32321.818706	0.000000
114	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	32328.129451	32328.387778	32330.373914	17-Apr-2025 16:35:14	32237.491768	90.637683	none	NaN	NaN
114	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	32330.379038	32330.637760	32332.623537	17-Apr-2025 16:35:14	32237.491768	92.887269	none	NaN	NaN
114	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	32332.629410	32332.887743	32334.873434	17-Apr-2025 16:35:14	32237.491768	95.137642	5	32335.999408	1.000000
114	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32341.903965	32342.162289	32344.148112	17-Apr-2025 16:35:14	32237.491768	104.412197	none	NaN	NaN
114	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	32344.153931	32344.412268	32346.397779	17-Apr-2025 16:35:14	32237.491768	106.662163	none	NaN	NaN
114	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	32346.403917	32346.662248	32348.648389	17-Apr-2025 16:35:14	32237.491768	108.912149	none	NaN	NaN
114	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32348.653899	32348.912236	32350.897679	17-Apr-2025 16:35:14	32237.491768	111.162130	none	NaN	NaN
114	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	32350.903894	32351.162228	32353.147861	17-Apr-2025 16:35:14	32237.491768	113.412126	none	NaN	NaN
114	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	32353.153783	32353.412206	32355.397902	17-Apr-2025 16:35:14	32237.491768	115.662015	none	NaN	NaN
114	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	32355.403847	32355.662184	32357.647882	17-Apr-2025 16:35:14	32237.491768	117.912079	none	NaN	NaN
114	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	32357.653790	32357.912152	32359.897964	17-Apr-2025 16:35:14	32237.491768	120.162022	none	NaN	NaN
114	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32359.903799	32360.162153	32362.147600	17-Apr-2025 16:35:14	32237.491768	122.412030	none	NaN	NaN
114	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	32362.153781	32362.412143	32364.397953	17-Apr-2025 16:35:14	32237.491768	124.662013	none	NaN	NaN
114	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	32364.403748	32364.662081	32366.648178	17-Apr-2025 16:35:14	32237.491768	126.911979	none	NaN	NaN
114	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	32366.653765	32366.912090	32368.897981	17-Apr-2025 16:35:14	32237.491768	129.161997	none	NaN	NaN
114	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	32368.903710	32369.162083	32371.148084	17-Apr-2025 16:35:14	32237.491768	131.411942	none	NaN	NaN
114	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	32371.162080	32371.420808	32373.406257	17-Apr-2025 16:35:14	32237.491768	133.670312	none	NaN	NaN
114	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	32373.412043	32373.670778	32375.656376	17-Apr-2025 16:35:14	32237.491768	135.920275	none	NaN	NaN
114	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32375.661994	32375.920371	32377.906503	17-Apr-2025 16:35:14	32237.491768	138.170226	none	NaN	NaN
114	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32377.920356	32378.179065	32380.164925	17-Apr-2025 16:35:14	32237.491768	140.428588	none	NaN	NaN
114	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	32380.179038	32380.437383	32382.422995	17-Apr-2025 16:35:14	32237.491768	142.687270	none	NaN	NaN
114	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	32382.428642	32382.687349	32384.672569	17-Apr-2025 16:35:14	32237.491768	144.936874	none	NaN	NaN
114	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	32384.678986	32384.936963	32386.923146	17-Apr-2025 16:35:14	32237.491768	147.187218	none	NaN	NaN
114	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	32386.936952	32387.195649	32389.181417	17-Apr-2025 16:35:14	32237.491768	149.445184	none	NaN	NaN
114	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	32389.186910	32389.445639	32391.431362	17-Apr-2025 16:35:14	32237.491768	151.695142	none	NaN	NaN
114	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	32391.445203	32391.703578	32393.689065	17-Apr-2025 16:35:14	32237.491768	153.953435	5	32396.019455	0.000000
114	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	32400.711826	32400.970165	32402.956254	17-Apr-2025 16:35:14	32237.491768	163.220058	none	NaN	NaN
114	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	32402.961702	32403.220145	32405.205708	17-Apr-2025 16:35:14	32237.491768	165.469934	none	NaN	NaN
114	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32405.211748	32405.470129	32407.455557	17-Apr-2025 16:35:14	32237.491768	167.719979	none	NaN	NaN
114	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	32407.470122	32407.728443	32409.714600	17-Apr-2025 16:35:14	32237.491768	169.978354	none	NaN	NaN
114	12	57	37	kitchen	sun_agorklincwxrdtga.tif	32409.720103	32409.978439	32411.964207	17-Apr-2025 16:35:14	32237.491768	172.228334	none	NaN	NaN
114	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	32411.970054	32412.228415	32414.214072	17-Apr-2025 16:35:14	32237.491768	174.478286	none	NaN	NaN
114	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32414.228391	32414.486722	32416.472429	17-Apr-2025 16:35:14	32237.491768	176.736623	none	NaN	NaN
114	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	32416.486726	32416.745054	32418.731356	17-Apr-2025 16:35:14	32237.491768	178.994958	none	NaN	NaN
114	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	32418.736692	32418.995042	32420.981068	17-Apr-2025 16:35:14	32237.491768	181.244923	none	NaN	NaN
114	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	32420.986602	32421.245004	32423.231064	17-Apr-2025 16:35:14	32237.491768	183.494834	none	NaN	NaN
114	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	32423.244993	32423.503334	32425.488767	17-Apr-2025 16:35:14	32237.491768	185.753225	none	NaN	NaN
114	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	32425.494986	32425.753306	32427.739316	17-Apr-2025 16:35:14	32237.491768	188.003217	6	32428.746676	0.000000
114	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32434.778198	32435.037035	32437.022310	17-Apr-2025 16:35:14	32237.491768	197.286430	none	NaN	NaN
114	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	32437.028180	32437.287027	32439.272069	17-Apr-2025 16:35:14	32237.491768	199.536411	none	NaN	NaN
114	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	32439.278129	32439.536547	32441.522295	17-Apr-2025 16:35:14	32237.491768	201.786361	6	32443.859542	1.000000
114	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	32448.544778	32448.803611	32450.788760	17-Apr-2025 16:35:14	32237.491768	211.053010	6	32451.946146	1.000000
114	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	32457.811451	32458.069721	32460.055520	17-Apr-2025 16:35:14	32237.491768	220.319682	none	NaN	NaN
114	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	32460.061332	32460.319712	32462.305281	17-Apr-2025 16:35:14	32237.491768	222.569564	6	32463.698639	1.000000
114	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	32469.336301	32469.594627	32471.580317	17-Apr-2025 16:35:14	32237.491768	231.844532	none	NaN	NaN
114	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32471.586252	32471.844609	32473.830773	17-Apr-2025 16:35:14	32237.491768	234.094483	5	32474.976729	1.000000
114	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	32480.861567	32481.119541	32483.105593	17-Apr-2025 16:35:14	32237.491768	243.369798	none	NaN	NaN
114	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32483.111121	32483.369520	32485.355539	17-Apr-2025 16:35:14	32237.491768	245.619353	none	NaN	NaN
114	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	32485.361137	32485.619468	32487.605103	17-Apr-2025 16:35:14	32237.491768	247.869369	none	NaN	NaN
114	12	76	21	kitchen	sun_abftihopvusyfakt.tif	32487.611116	32487.869490	32489.855038	17-Apr-2025 16:35:14	32237.491768	250.119348	none	NaN	NaN
114	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	32489.861107	32490.119942	32492.105060	17-Apr-2025 16:35:14	32237.491768	252.369339	none	NaN	NaN
114	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	32492.111538	32492.369464	32494.355875	17-Apr-2025 16:35:14	32237.491768	254.619770	none	NaN	NaN
114	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	32494.361042	32494.619818	32496.604838	17-Apr-2025 16:35:14	32237.491768	256.869274	none	NaN	NaN
114	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32496.611082	32496.869912	32498.855650	17-Apr-2025 16:35:14	32237.491768	259.119313	none	NaN	NaN
114	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	32498.861491	32499.119789	32501.105289	17-Apr-2025 16:35:14	32237.491768	261.369723	none	NaN	NaN
114	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	32501.111306	32501.369395	32503.355303	17-Apr-2025 16:35:14	32237.491768	263.619538	none	NaN	NaN
114	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	32503.361467	32503.619843	32505.605463	17-Apr-2025 16:35:14	32237.491768	265.869699	none	NaN	NaN
114	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	32505.611392	32505.869364	32507.855296	17-Apr-2025 16:35:14	32237.491768	268.119623	none	NaN	NaN
114	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	32507.861368	32508.119342	32510.105463	17-Apr-2025 16:35:14	32237.491768	270.369600	5	32511.382974	0.000000
114	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	32517.127579	32517.385875	32519.372164	17-Apr-2025 16:35:14	32237.491768	279.635811	none	NaN	NaN
114	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32519.377827	32519.636286	32521.622357	17-Apr-2025 16:35:14	32237.491768	281.886059	none	NaN	NaN
114	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	32521.627497	32521.885892	32523.871920	17-Apr-2025 16:35:14	32237.491768	284.135729	5	32524.760998	1.000000
114	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	32530.894135	32531.152485	32533.138954	17-Apr-2025 16:35:14	32237.491768	293.402367	none	NaN	NaN
114	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	32533.144129	32533.402462	32535.387957	17-Apr-2025 16:35:14	32237.491768	295.652361	none	NaN	NaN
114	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	32535.394075	32535.652448	32537.638046	17-Apr-2025 16:35:14	32237.491768	297.902307	none	NaN	NaN
114	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	32537.643962	32537.902432	32539.888083	17-Apr-2025 16:35:14	32237.491768	300.152194	none	NaN	NaN
114	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	32539.894035	32540.152410	32542.137837	17-Apr-2025 16:35:14	32237.491768	302.402267	none	NaN	NaN
114	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	32542.144055	32542.402392	32544.387991	17-Apr-2025 16:35:14	32237.491768	304.652286	none	NaN	NaN
114	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	32544.394026	32544.652381	32546.638309	17-Apr-2025 16:35:14	32237.491768	306.902257	5	32548.960661	1.000000
114	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32553.668985	32553.927786	32555.913418	17-Apr-2025 16:35:14	32237.491768	316.177217	6	32557.700455	0.000000
114	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	32562.936068	32563.194494	32565.180145	17-Apr-2025 16:35:14	32237.491768	325.444299	none	NaN	NaN
114	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32565.185496	32565.443893	32567.429515	17-Apr-2025 16:35:14	32237.491768	327.693728	none	NaN	NaN
114	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32567.435844	32567.694336	32569.679764	17-Apr-2025 16:35:14	32237.491768	329.944076	none	NaN	NaN
114	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32569.685465	32569.944228	32571.929399	17-Apr-2025 16:35:14	32237.491768	332.193696	none	NaN	NaN
