subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	2	40	21	kitchen	sun_abftihopvusyfakt.tif	28231.811696	28232.070500	28234.055731	17-Apr-2025 15:26:28	28111.884344	119.927351	6	28236.908075	1.000000
114	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	28241.078615	28241.336554	28243.323138	17-Apr-2025 15:26:28	28111.884344	129.194270	none	NaN	NaN
114	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	28243.337078	28243.595361	28245.581482	17-Apr-2025 15:26:28	28111.884344	131.452734	none	NaN	NaN
114	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	28245.586470	28245.844918	28247.830593	17-Apr-2025 15:26:28	28111.884344	133.702126	none	NaN	NaN
114	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	28247.845303	28248.103703	28250.089672	17-Apr-2025 15:26:28	28111.884344	135.960959	none	NaN	NaN
114	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	28250.095191	28250.353682	28252.339414	17-Apr-2025 15:26:28	28111.884344	138.210846	none	NaN	NaN
114	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	28252.344792	28252.603136	28254.588717	17-Apr-2025 15:26:28	28111.884344	140.460448	5	28255.968938	1.000000
114	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	28261.611437	28261.869769	28263.855434	17-Apr-2025 15:26:28	28111.884344	149.727093	none	NaN	NaN
114	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	28263.861410	28264.119745	28266.105279	17-Apr-2025 15:26:28	28111.884344	151.977066	none	NaN	NaN
114	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	28266.111389	28266.369724	28268.355267	17-Apr-2025 15:26:28	28111.884344	154.227045	none	NaN	NaN
114	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	28268.361380	28268.619712	28270.605149	17-Apr-2025 15:26:28	28111.884344	156.477036	none	NaN	NaN
114	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	28270.611353	28270.869688	28272.855429	17-Apr-2025 15:26:28	28111.884344	158.727008	none	NaN	NaN
114	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	28272.861330	28273.119662	28275.105435	17-Apr-2025 15:26:28	28111.884344	160.976986	none	NaN	NaN
114	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	28275.111315	28275.369650	28277.355604	17-Apr-2025 15:26:28	28111.884344	163.226970	5	28280.238385	0.000000
114	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	28284.386228	28284.644583	28286.630057	17-Apr-2025 15:26:28	28111.884344	172.501884	none	NaN	NaN
114	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	28286.636208	28286.894547	28288.879965	17-Apr-2025 15:26:28	28111.884344	174.751864	5	28290.703666	0.000000
114	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	28295.903290	28296.161110	28298.147758	17-Apr-2025 15:26:28	28111.884344	184.018946	none	NaN	NaN
114	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	28298.153133	28298.411592	28300.397592	17-Apr-2025 15:26:28	28111.884344	186.268788	none	NaN	NaN
114	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	28300.411478	28300.669907	28302.655337	17-Apr-2025 15:26:28	28111.884344	188.527134	none	NaN	NaN
114	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	28302.661541	28302.919416	28304.905452	17-Apr-2025 15:26:28	28111.884344	190.777197	none	NaN	NaN
114	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	28304.911375	28305.169868	28307.155878	17-Apr-2025 15:26:28	28111.884344	193.027030	none	NaN	NaN
114	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	28307.161344	28307.419378	28309.405766	17-Apr-2025 15:26:28	28111.884344	195.277000	none	NaN	NaN
114	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	28309.411327	28309.669788	28311.655364	17-Apr-2025 15:26:28	28111.884344	197.526983	none	NaN	NaN
114	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	28311.661020	28311.919334	28313.904956	17-Apr-2025 15:26:28	28111.884344	199.776676	none	NaN	NaN
114	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	28320.927579	28321.185922	28323.171885	17-Apr-2025 15:26:28	28111.884344	209.043235	none	NaN	NaN
114	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	28323.177531	28323.435908	28325.422176	17-Apr-2025 15:26:28	28111.884344	211.293186	none	NaN	NaN
114	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	28325.427489	28325.685875	28327.671326	17-Apr-2025 15:26:28	28111.884344	213.543145	none	NaN	NaN
114	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	28327.677491	28327.935863	28329.921559	17-Apr-2025 15:26:28	28111.884344	215.793147	none	NaN	NaN
114	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	28329.927485	28330.185843	28332.172055	17-Apr-2025 15:26:28	28111.884344	218.043141	6	28333.579763	0.000000
114	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	28339.202392	28339.460754	28341.446968	17-Apr-2025 15:26:28	28111.884344	227.318047	none	NaN	NaN
114	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	28341.452375	28341.710737	28343.696584	17-Apr-2025 15:26:28	28111.884344	229.568031	none	NaN	NaN
114	2	71	37	kitchen	sun_agorklincwxrdtga.tif	28343.702353	28343.960716	28345.946741	17-Apr-2025 15:26:28	28111.884344	231.818008	none	NaN	NaN
114	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	28345.952371	28346.210711	28348.196868	17-Apr-2025 15:26:28	28111.884344	234.068026	none	NaN	NaN
114	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	28348.210681	28348.469015	28350.455270	17-Apr-2025 15:26:28	28111.884344	236.326337	none	NaN	NaN
114	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	28350.460601	28350.719385	28352.704718	17-Apr-2025 15:26:28	28111.884344	238.576257	none	NaN	NaN
114	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	28352.710657	28352.968994	28354.954666	17-Apr-2025 15:26:28	28111.884344	240.826313	6	28357.909646	1.000000
114	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	28361.985579	28362.244285	28364.230022	17-Apr-2025 15:26:28	28111.884344	250.101235	none	NaN	NaN
114	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	28364.235520	28364.494046	28366.479683	17-Apr-2025 15:26:28	28111.884344	252.351176	none	NaN	NaN
114	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	28366.485501	28366.744245	28368.729681	17-Apr-2025 15:26:28	28111.884344	254.601157	none	NaN	NaN
114	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	28368.735482	28368.994227	28370.979995	17-Apr-2025 15:26:28	28111.884344	256.851138	none	NaN	NaN
114	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	28370.985477	28371.244194	28373.230008	17-Apr-2025 15:26:28	28111.884344	259.101133	6	28375.249203	1.000000
114	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	28380.260410	28380.518742	28382.504173	17-Apr-2025 15:26:28	28111.884344	268.376066	none	NaN	NaN
114	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	28382.510362	28382.768723	28384.754884	17-Apr-2025 15:26:28	28111.884344	270.626018	none	NaN	NaN
114	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	28384.768706	28385.027034	28387.012852	17-Apr-2025 15:26:28	28111.884344	272.884362	none	NaN	NaN
114	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	28387.018680	28387.277008	28389.263242	17-Apr-2025 15:26:28	28111.884344	275.134335	none	NaN	NaN
114	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	28389.268621	28389.527009	28391.512556	17-Apr-2025 15:26:28	28111.884344	277.384277	none	NaN	NaN
114	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	28391.518644	28391.776974	28393.762418	17-Apr-2025 15:26:28	28111.884344	279.634299	none	NaN	NaN
114	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	28393.768617	28394.026950	28396.013091	17-Apr-2025 15:26:28	28111.884344	281.884273	none	NaN	NaN
114	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	28396.026933	28396.285210	28398.270945	17-Apr-2025 15:26:28	28111.884344	284.142589	none	NaN	NaN
114	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	28398.285262	28398.543567	28400.529258	17-Apr-2025 15:26:28	28111.884344	286.400918	5	28402.547180	0.000000
114	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	28407.543490	28407.801838	28409.788072	17-Apr-2025 15:26:28	28111.884344	295.659146	none	NaN	NaN
114	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	28409.793474	28410.052196	28412.037370	17-Apr-2025 15:26:28	28111.884344	297.909130	none	NaN	NaN
114	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	28412.043821	28412.302820	28414.288138	17-Apr-2025 15:26:28	28111.884344	300.159477	6	28416.448246	0.000000
114	2	93	21	kitchen	sun_abftihopvusyfakt.tif	28421.318304	28421.577101	28423.562541	17-Apr-2025 15:26:28	28111.884344	309.433959	none	NaN	NaN
114	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	28423.577097	28423.835319	28425.821652	17-Apr-2025 15:26:28	28111.884344	311.692753	none	NaN	NaN
114	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	28425.826605	28426.085396	28428.070582	17-Apr-2025 15:26:28	28111.884344	313.942261	none	NaN	NaN
114	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	28428.077013	28428.334996	28430.321214	17-Apr-2025 15:26:28	28111.884344	316.192669	none	NaN	NaN
114	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	28430.334991	28430.593733	28432.578943	17-Apr-2025 15:26:28	28111.884344	318.450647	none	NaN	NaN
114	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	28432.584951	28432.843668	28434.829470	17-Apr-2025 15:26:28	28111.884344	320.700606	none	NaN	NaN
114	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	28434.834893	28435.093653	28437.079306	17-Apr-2025 15:26:28	28111.884344	322.950548	none	NaN	NaN
114	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	28444.109850	28444.368205	28446.353679	17-Apr-2025 15:26:28	28111.884344	332.225506	none	NaN	NaN
