subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31524.587353	31524.845712	31526.831450	17-Apr-2025 16:21:14	31397.355713	127.231640	none	NaN	NaN
114	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	31526.845731	31527.105070	31529.089590	17-Apr-2025 16:21:14	31397.355713	129.490018	5	31529.754580	0.000000
114	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	31536.129843	31536.387556	31538.374064	17-Apr-2025 16:21:14	31397.355713	138.774130	none	NaN	NaN
114	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31538.387555	31538.645652	31540.631495	17-Apr-2025 16:21:14	31397.355713	141.031842	none	NaN	NaN
114	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	31547.670944	31547.929209	31549.914941	17-Apr-2025 16:21:14	31397.355713	150.315231	none	NaN	NaN
114	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	31549.928946	31550.187577	31552.173397	17-Apr-2025 16:21:14	31397.355713	152.573233	none	NaN	NaN
114	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	31552.187565	31552.445546	31554.431582	17-Apr-2025 16:21:14	31397.355713	154.831852	none	NaN	NaN
114	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	31554.445178	31554.703871	31556.689192	17-Apr-2025 16:21:14	31397.355713	157.089465	none	NaN	NaN
114	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	31556.704078	31556.962521	31558.948432	17-Apr-2025 16:21:14	31397.355713	159.348365	5	31559.353679	1.000000
114	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	31565.980097	31566.237160	31568.223941	17-Apr-2025 16:21:14	31397.355713	168.624384	none	NaN	NaN
114	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	31568.237050	31568.495372	31570.481559	17-Apr-2025 16:21:14	31397.355713	170.881337	none	NaN	NaN
114	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31570.495365	31570.753944	31572.739330	17-Apr-2025 16:21:14	31397.355713	173.139652	none	NaN	NaN
114	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31572.753791	31573.012097	31574.997857	17-Apr-2025 16:21:14	31397.355713	175.398078	none	NaN	NaN
114	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	31575.011973	31575.270320	31577.256352	17-Apr-2025 16:21:14	31397.355713	177.656260	none	NaN	NaN
114	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31577.270443	31577.528755	31579.514295	17-Apr-2025 16:21:14	31397.355713	179.914730	6	31580.042123	1.000000
114	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31586.553483	31586.812018	31588.797878	17-Apr-2025 16:21:14	31397.355713	189.197770	none	NaN	NaN
114	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31588.811883	31589.070337	31591.056025	17-Apr-2025 16:21:14	31397.355713	191.456170	none	NaN	NaN
114	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	31591.070242	31591.328561	31593.314607	17-Apr-2025 16:21:14	31397.355713	193.714529	none	NaN	NaN
114	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	31593.328549	31593.587596	31595.572972	17-Apr-2025 16:21:14	31397.355713	195.972836	none	NaN	NaN
114	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	31595.587248	31595.845094	31597.831345	17-Apr-2025 16:21:14	31397.355713	198.231535	none	NaN	NaN
114	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	31597.845195	31598.103291	31600.089674	17-Apr-2025 16:21:14	31397.355713	200.489482	5	31601.032580	0.000000
114	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	31607.120075	31607.378576	31609.364645	17-Apr-2025 16:21:14	31397.355713	209.764362	none	NaN	NaN
114	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	31609.378415	31609.637357	31611.622341	17-Apr-2025 16:21:14	31397.355713	212.022702	none	NaN	NaN
114	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	31611.636781	31611.895222	31613.881320	17-Apr-2025 16:21:14	31397.355713	214.281068	none	NaN	NaN
114	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31613.895065	31614.153527	31616.139998	17-Apr-2025 16:21:14	31397.355713	216.539352	5	31616.995159	1.000000
114	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	31623.178375	31623.436289	31625.422618	17-Apr-2025 16:21:14	31397.355713	225.822662	none	NaN	NaN
114	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31625.436587	31625.695063	31627.680431	17-Apr-2025 16:21:14	31397.355713	228.080874	6	31629.710665	1.000000
114	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	31634.719969	31634.978117	31636.963993	17-Apr-2025 16:21:14	31397.355713	237.364256	none	NaN	NaN
114	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	31636.977982	31637.236760	31639.222233	17-Apr-2025 16:21:14	31397.355713	239.622269	none	NaN	NaN
114	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31639.236619	31639.494798	31641.481419	17-Apr-2025 16:21:14	31397.355713	241.880906	none	NaN	NaN
114	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	31641.494803	31641.753258	31643.739181	17-Apr-2025 16:21:14	31397.355713	244.139090	5	31646.794060	1.000000
114	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	31650.778557	31651.036338	31653.022707	17-Apr-2025 16:21:14	31397.355713	253.422844	none	NaN	NaN
114	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	31653.036441	31653.295116	31655.280971	17-Apr-2025 16:21:14	31397.355713	255.680728	none	NaN	NaN
114	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	31655.294772	31655.553198	31657.539094	17-Apr-2025 16:21:14	31397.355713	257.939059	none	NaN	NaN
114	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	31657.553181	31657.811975	31659.797502	17-Apr-2025 16:21:14	31397.355713	260.197468	none	NaN	NaN
114	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	31659.811031	31660.069709	31662.055136	17-Apr-2025 16:21:14	31397.355713	262.455318	none	NaN	NaN
114	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	31662.069690	31662.328373	31664.314030	17-Apr-2025 16:21:14	31397.355713	264.713977	none	NaN	NaN
114	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31664.328018	31664.586468	31666.572386	17-Apr-2025 16:21:14	31397.355713	266.972305	none	NaN	NaN
114	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31666.586731	31666.844683	31668.831274	17-Apr-2025 16:21:14	31397.355713	269.231018	none	NaN	NaN
114	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	31668.844884	31669.103228	31671.088662	17-Apr-2025 16:21:14	31397.355713	271.489171	none	NaN	NaN
114	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	31671.102952	31671.361890	31673.346810	17-Apr-2025 16:21:14	31397.355713	273.747239	5	31674.468678	1.000000
114	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	31680.386281	31680.644620	31682.630501	17-Apr-2025 16:21:14	31397.355713	283.030568	none	NaN	NaN
114	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	31682.644502	31682.903133	31684.889100	17-Apr-2025 16:21:14	31397.355713	285.288789	5	31685.910651	1.000000
114	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	31691.927983	31692.186180	31694.172561	17-Apr-2025 16:21:14	31397.355713	294.572270	none	NaN	NaN
114	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	31694.186186	31694.444514	31696.430824	17-Apr-2025 16:21:14	31397.355713	296.830473	none	NaN	NaN
114	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	31696.444378	31696.702947	31698.688726	17-Apr-2025 16:21:14	31397.355713	299.088665	none	NaN	NaN
114	10	86	21	kitchen	sun_abftihopvusyfakt.tif	31698.702798	31698.961021	31700.947361	17-Apr-2025 16:21:14	31397.355713	301.347085	none	NaN	NaN
114	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	31700.961006	31701.219374	31703.205370	17-Apr-2025 16:21:14	31397.355713	303.605293	none	NaN	NaN
114	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	31703.219025	31703.477664	31705.463543	17-Apr-2025 16:21:14	31397.355713	305.863312	none	NaN	NaN
114	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	31705.477430	31705.735975	31707.721438	17-Apr-2025 16:21:14	31397.355713	308.121717	none	NaN	NaN
114	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	31707.735771	31707.994219	31709.980255	17-Apr-2025 16:21:14	31397.355713	310.380058	none	NaN	NaN
114	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	31709.994189	31710.252923	31712.238443	17-Apr-2025 16:21:14	31397.355713	312.638476	none	NaN	NaN
114	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	31712.252394	31712.511024	31714.496662	17-Apr-2025 16:21:14	31397.355713	314.896681	none	NaN	NaN
114	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	31714.510931	31714.769506	31716.754795	17-Apr-2025 16:21:14	31397.355713	317.155218	none	NaN	NaN
114	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	31716.769482	31717.028069	31719.013857	17-Apr-2025 16:21:14	31397.355713	319.413769	none	NaN	NaN
114	10	95	37	kitchen	sun_agorklincwxrdtga.tif	31719.027140	31719.285810	31721.271496	17-Apr-2025 16:21:14	31397.355713	321.671427	none	NaN	NaN
114	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	31721.285903	31721.544448	31723.530111	17-Apr-2025 16:21:14	31397.355713	323.930190	none	NaN	NaN
114	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	31723.544192	31723.802873	31725.788230	17-Apr-2025 16:21:14	31397.355713	326.188479	none	NaN	NaN
114	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	31725.802703	31726.060717	31728.046753	17-Apr-2025 16:21:14	31397.355713	328.446990	none	NaN	NaN
114	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	31728.061053	31728.319366	31730.305553	17-Apr-2025 16:21:14	31397.355713	330.705340	none	NaN	NaN
114	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	31730.318912	31730.577386	31732.562694	17-Apr-2025 16:21:14	31397.355713	332.963199	none	NaN	NaN
