subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	29822.407053	29822.665384	29824.651480	17-Apr-2025 15:53:33	29735.991170	86.415883	none	NaN	NaN
114	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	29824.656990	29824.915373	29826.901305	17-Apr-2025 15:53:33	29735.991170	88.665820	none	NaN	NaN
114	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	29826.907014	29827.165368	29829.151118	17-Apr-2025 15:53:33	29735.991170	90.915844	none	NaN	NaN
114	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	29829.156992	29829.415328	29831.401005	17-Apr-2025 15:53:33	29735.991170	93.165822	none	NaN	NaN
114	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	29831.415314	29831.673663	29833.659172	17-Apr-2025 15:53:33	29735.991170	95.424144	none	NaN	NaN
114	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	29833.665305	29833.923640	29835.909401	17-Apr-2025 15:53:33	29735.991170	97.674135	none	NaN	NaN
114	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	29835.915267	29836.173616	29838.159452	17-Apr-2025 15:53:33	29735.991170	99.924097	none	NaN	NaN
114	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	29838.173609	29838.431919	29840.417747	17-Apr-2025 15:53:33	29735.991170	102.182439	none	NaN	NaN
114	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	29840.423547	29840.681914	29842.667570	17-Apr-2025 15:53:33	29735.991170	104.432377	5	29844.667208	0.000000
114	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	29849.690183	29849.948512	29851.933980	17-Apr-2025 15:53:33	29735.991170	113.699013	none	NaN	NaN
114	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	29851.948877	29852.207202	29854.193506	17-Apr-2025 15:53:33	29735.991170	115.957707	none	NaN	NaN
114	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29854.207190	29854.465140	29856.450962	17-Apr-2025 15:53:33	29735.991170	118.216020	none	NaN	NaN
114	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	29856.457177	29856.715486	29858.701281	17-Apr-2025 15:53:33	29735.991170	120.466007	none	NaN	NaN
114	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	29858.707083	29858.965485	29860.951052	17-Apr-2025 15:53:33	29735.991170	122.715913	none	NaN	NaN
114	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	29860.965468	29861.223805	29863.209514	17-Apr-2025 15:53:33	29735.991170	124.974298	none	NaN	NaN
114	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	29863.215075	29863.473781	29865.459327	17-Apr-2025 15:53:33	29735.991170	127.223905	none	NaN	NaN
114	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	29865.465404	29865.723392	29867.710041	17-Apr-2025 15:53:33	29735.991170	129.474234	5	29869.416479	0.000000
114	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	29874.739973	29874.998676	29876.984252	17-Apr-2025 15:53:33	29735.991170	138.748803	none	NaN	NaN
114	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	29876.990336	29877.248678	29879.234889	17-Apr-2025 15:53:33	29735.991170	140.999166	5	29881.015509	0.000000
114	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	29886.264882	29886.523217	29888.508724	17-Apr-2025 15:53:33	29735.991170	150.273712	none	NaN	NaN
114	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	29888.514841	29888.773199	29890.759179	17-Apr-2025 15:53:33	29735.991170	152.523671	5	29891.940393	1.000000
114	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	29897.789784	29898.048130	29900.034208	17-Apr-2025 15:53:33	29735.991170	161.798614	none	NaN	NaN
114	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	29900.039749	29900.298122	29902.283671	17-Apr-2025 15:53:33	29735.991170	164.048578	none	NaN	NaN
114	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	29902.289738	29902.548083	29904.534063	17-Apr-2025 15:53:33	29735.991170	166.298568	none	NaN	NaN
114	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	29904.539722	29904.798093	29906.783907	17-Apr-2025 15:53:33	29735.991170	168.548552	none	NaN	NaN
114	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	29906.789681	29907.048047	29909.034107	17-Apr-2025 15:53:33	29735.991170	170.798511	none	NaN	NaN
114	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	29909.039713	29909.298035	29911.283952	17-Apr-2025 15:53:33	29735.991170	173.048543	none	NaN	NaN
114	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	29911.289623	29911.548034	29913.534031	17-Apr-2025 15:53:33	29735.991170	175.298452	5	29914.477533	1.000000
114	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	29920.564611	29920.823427	29922.808601	17-Apr-2025 15:53:33	29735.991170	184.573441	none	NaN	NaN
114	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	29922.815014	29923.073415	29925.059020	17-Apr-2025 15:53:33	29735.991170	186.823843	none	NaN	NaN
114	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	29925.064555	29925.322923	29927.308894	17-Apr-2025 15:53:33	29735.991170	189.073385	none	NaN	NaN
114	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	29927.314971	29927.572963	29929.559094	17-Apr-2025 15:53:33	29735.991170	191.323801	5	29930.266240	1.000000
114	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	29936.581140	29936.839964	29938.825510	17-Apr-2025 15:53:33	29735.991170	200.589970	none	NaN	NaN
114	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	29938.840083	29939.098273	29941.084499	17-Apr-2025 15:53:33	29735.991170	202.848913	none	NaN	NaN
114	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	29941.097776	29941.356122	29943.341698	17-Apr-2025 15:53:33	29735.991170	205.106606	none	NaN	NaN
114	6	57	37	kitchen	sun_agorklincwxrdtga.tif	29943.347773	29943.606096	29945.591738	17-Apr-2025 15:53:33	29735.991170	207.356603	none	NaN	NaN
114	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	29945.597721	29945.856075	29947.842188	17-Apr-2025 15:53:33	29735.991170	209.606551	none	NaN	NaN
114	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	29947.847734	29948.106064	29950.091623	17-Apr-2025 15:53:33	29735.991170	211.856563	none	NaN	NaN
114	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	29950.097695	29950.356046	29952.341513	17-Apr-2025 15:53:33	29735.991170	214.106525	none	NaN	NaN
114	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	29952.356025	29952.614358	29954.600357	17-Apr-2025 15:53:33	29735.991170	216.364854	none	NaN	NaN
114	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	29954.614351	29954.872673	29956.858790	17-Apr-2025 15:53:33	29735.991170	218.623181	none	NaN	NaN
114	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	29956.864327	29957.122658	29959.108433	17-Apr-2025 15:53:33	29735.991170	220.873157	5	29960.842165	1.000000
114	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	29966.130916	29966.389165	29968.375148	17-Apr-2025 15:53:33	29735.991170	230.139746	none	NaN	NaN
114	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	29968.380917	29968.639234	29970.625409	17-Apr-2025 15:53:33	29735.991170	232.389747	none	NaN	NaN
114	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	29970.631200	29970.889706	29972.875642	17-Apr-2025 15:53:33	29735.991170	234.640030	6	29974.196133	0.000000
114	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	29979.905808	29980.164620	29982.149573	17-Apr-2025 15:53:33	29735.991170	243.914638	none	NaN	NaN
114	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	29982.156283	29982.414497	29984.400100	17-Apr-2025 15:53:33	29735.991170	246.165113	none	NaN	NaN
114	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29984.406109	29984.664499	29986.650290	17-Apr-2025 15:53:33	29735.991170	248.414939	none	NaN	NaN
114	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	29986.664554	29986.922894	29988.908575	17-Apr-2025 15:53:33	29735.991170	250.673384	none	NaN	NaN
114	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	29988.922401	29989.181219	29991.166432	17-Apr-2025 15:53:33	29735.991170	252.931231	none	NaN	NaN
114	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	29991.172752	29991.431233	29993.417309	17-Apr-2025 15:53:33	29735.991170	255.181582	none	NaN	NaN
114	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	29993.422801	29993.681176	29995.666727	17-Apr-2025 15:53:33	29735.991170	257.431631	none	NaN	NaN
114	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	29995.680693	29995.939392	29997.924669	17-Apr-2025 15:53:33	29735.991170	259.689522	none	NaN	NaN
114	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	29997.931129	29998.189033	30000.174970	17-Apr-2025 15:53:33	29735.991170	261.939959	none	NaN	NaN
114	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	30000.180624	30000.438982	30002.424747	17-Apr-2025 15:53:33	29735.991170	264.189454	none	NaN	NaN
114	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	30002.438965	30002.697250	30004.683434	17-Apr-2025 15:53:33	29735.991170	266.447795	none	NaN	NaN
114	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	30004.688884	30004.947283	30006.933365	17-Apr-2025 15:53:33	29735.991170	268.697713	none	NaN	NaN
114	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	30006.938889	30007.197254	30009.182847	17-Apr-2025 15:53:33	29735.991170	270.947719	none	NaN	NaN
114	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	30009.197238	30009.455574	30011.441487	17-Apr-2025 15:53:33	29735.991170	273.206068	none	NaN	NaN
114	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	30011.455559	30011.713894	30013.699797	17-Apr-2025 15:53:33	29735.991170	275.464389	none	NaN	NaN
114	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	30013.705544	30013.963870	30015.949394	17-Apr-2025 15:53:33	29735.991170	277.714374	none	NaN	NaN
114	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	30015.955493	30016.213854	30018.199591	17-Apr-2025 15:53:33	29735.991170	279.964323	none	NaN	NaN
114	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	30018.213832	30018.472091	30020.458439	17-Apr-2025 15:53:33	29735.991170	282.222662	5	30021.384618	0.000000
114	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	30027.480432	30027.738767	30029.724230	17-Apr-2025 15:53:33	29735.991170	291.489262	none	NaN	NaN
114	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	30029.730400	30029.988744	30031.974440	17-Apr-2025 15:53:33	29735.991170	293.739230	none	NaN	NaN
114	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	30031.980408	30032.238733	30034.224734	17-Apr-2025 15:53:33	29735.991170	295.989238	none	NaN	NaN
114	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	30034.230361	30034.489079	30036.474400	17-Apr-2025 15:53:33	29735.991170	298.239190	none	NaN	NaN
114	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	30036.480753	30036.738699	30038.724637	17-Apr-2025 15:53:33	29735.991170	300.489582	none	NaN	NaN
114	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	30038.730801	30038.988690	30040.974572	17-Apr-2025 15:53:33	29735.991170	302.739631	none	NaN	NaN
114	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	30040.980787	30041.239138	30043.224605	17-Apr-2025 15:53:33	29735.991170	304.989617	none	NaN	NaN
114	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	30043.230313	30043.489114	30045.474645	17-Apr-2025 15:53:33	29735.991170	307.239143	none	NaN	NaN
114	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	30045.480738	30045.739097	30047.725064	17-Apr-2025 15:53:33	29735.991170	309.489568	none	NaN	NaN
114	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	30047.730570	30047.988993	30049.974376	17-Apr-2025 15:53:33	29735.991170	311.739399	none	NaN	NaN
114	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	30049.980224	30050.238965	30052.224269	17-Apr-2025 15:53:33	29735.991170	313.989053	none	NaN	NaN
114	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	30052.230581	30052.488999	30054.474996	17-Apr-2025 15:53:33	29735.991170	316.239411	none	NaN	NaN
114	6	97	21	kitchen	sun_abftihopvusyfakt.tif	30054.480180	30054.738929	30056.724523	17-Apr-2025 15:53:33	29735.991170	318.489010	none	NaN	NaN
114	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	30056.730200	30056.989010	30058.974001	17-Apr-2025 15:53:33	29735.991170	320.739030	none	NaN	NaN
114	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	30058.980184	30059.238892	30061.224437	17-Apr-2025 15:53:33	29735.991170	322.989014	none	NaN	NaN
114	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	30061.230167	30061.488502	30063.473992	17-Apr-2025 15:53:33	29735.991170	325.238997	6	30064.776495	0.000000
