subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	28982.663686	28982.922046	28984.907797	17-Apr-2025 15:40:12	28935.312098	47.351588	none	NaN	NaN
114	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	28984.921974	28985.180223	28987.166244	17-Apr-2025 15:40:12	28935.312098	49.609876	none	NaN	NaN
114	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	28987.171940	28987.430252	28989.416163	17-Apr-2025 15:40:12	28935.312098	51.859843	none	NaN	NaN
114	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	28989.422066	28989.680142	28991.666629	17-Apr-2025 15:40:12	28935.312098	54.109969	none	NaN	NaN
114	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	28991.680243	28991.938562	28993.924264	17-Apr-2025 15:40:12	28935.312098	56.368146	none	NaN	NaN
114	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	28993.930144	28994.188547	28996.174348	17-Apr-2025 15:40:12	28935.312098	58.618046	5	28997.648553	1.000000
114	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	29003.205211	29003.463493	29005.449444	17-Apr-2025 15:40:12	28935.312098	67.893113	5	29007.114647	0.000000
114	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	29012.480151	29012.738530	29014.724250	17-Apr-2025 15:40:12	28935.312098	77.168054	none	NaN	NaN
114	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	29014.730553	29014.988895	29016.974978	17-Apr-2025 15:40:12	28935.312098	79.418456	none	NaN	NaN
114	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	29016.980083	29017.238881	29019.225398	17-Apr-2025 15:40:12	28935.312098	81.667985	none	NaN	NaN
114	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	29019.238467	29019.497180	29021.483438	17-Apr-2025 15:40:12	28935.312098	83.926370	6	29024.422640	1.000000
114	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	29028.513345	29028.772188	29030.757534	17-Apr-2025 15:40:12	28935.312098	93.201247	none	NaN	NaN
114	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29030.763665	29031.022094	29033.008064	17-Apr-2025 15:40:12	28935.312098	95.451568	none	NaN	NaN
114	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	29033.013294	29033.272155	29035.257247	17-Apr-2025 15:40:12	28935.312098	97.701197	none	NaN	NaN
114	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	29035.263853	29035.522153	29037.507803	17-Apr-2025 15:40:12	28935.312098	99.951755	none	NaN	NaN
114	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	29037.513625	29037.771648	29039.757842	17-Apr-2025 15:40:12	28935.312098	102.201528	none	NaN	NaN
114	4	30	37	kitchen	sun_agorklincwxrdtga.tif	29039.763748	29040.022002	29042.007612	17-Apr-2025 15:40:12	28935.312098	104.451651	none	NaN	NaN
114	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	29042.013235	29042.271494	29044.257585	17-Apr-2025 15:40:12	28935.312098	106.701138	none	NaN	NaN
114	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	29044.271464	29044.529815	29046.515572	17-Apr-2025 15:40:12	28935.312098	108.959367	none	NaN	NaN
114	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	29046.521428	29046.779791	29048.765240	17-Apr-2025 15:40:12	28935.312098	111.209330	none	NaN	NaN
114	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	29048.771471	29049.029664	29051.015508	17-Apr-2025 15:40:12	28935.312098	113.459374	none	NaN	NaN
114	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	29051.021424	29051.279751	29053.265518	17-Apr-2025 15:40:12	28935.312098	115.709326	none	NaN	NaN
114	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	29053.271418	29053.529657	29055.515281	17-Apr-2025 15:40:12	28935.312098	117.959321	none	NaN	NaN
114	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	29055.521412	29055.779757	29057.765303	17-Apr-2025 15:40:12	28935.312098	120.209315	none	NaN	NaN
114	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	29057.771392	29058.029655	29060.015984	17-Apr-2025 15:40:12	28935.312098	122.459294	none	NaN	NaN
114	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	29060.021312	29060.279665	29062.265288	17-Apr-2025 15:40:12	28935.312098	124.709215	none	NaN	NaN
114	4	40	21	kitchen	sun_abftihopvusyfakt.tif	29062.271352	29062.529721	29064.515203	17-Apr-2025 15:40:12	28935.312098	126.959254	none	NaN	NaN
114	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	29064.521334	29064.779775	29066.765904	17-Apr-2025 15:40:12	28935.312098	129.209236	none	NaN	NaN
114	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	29066.779564	29067.037900	29069.023604	17-Apr-2025 15:40:12	28935.312098	131.467467	none	NaN	NaN
114	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	29069.029621	29069.287935	29071.273844	17-Apr-2025 15:40:12	28935.312098	133.717523	none	NaN	NaN
114	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	29071.279718	29071.538425	29073.524027	17-Apr-2025 15:40:12	28935.312098	135.967620	none	NaN	NaN
114	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	29073.530145	29073.788416	29075.774449	17-Apr-2025 15:40:12	28935.312098	138.218048	none	NaN	NaN
114	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	29075.788016	29076.046720	29078.032371	17-Apr-2025 15:40:12	28935.312098	140.475918	none	NaN	NaN
114	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	29078.037963	29078.296700	29080.282080	17-Apr-2025 15:40:12	28935.312098	142.725866	none	NaN	NaN
114	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	29080.288324	29080.546715	29082.532862	17-Apr-2025 15:40:12	28935.312098	144.976227	5	29083.780170	1.000000
114	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	29089.562902	29089.821246	29091.806792	17-Apr-2025 15:40:12	28935.312098	154.250805	none	NaN	NaN
114	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	29091.812864	29092.071218	29094.056994	17-Apr-2025 15:40:12	28935.312098	156.500766	none	NaN	NaN
114	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	29094.062828	29094.321548	29096.306868	17-Apr-2025 15:40:12	28935.312098	158.750731	6	29097.690201	0.000000
114	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	29103.329454	29103.587790	29105.573837	17-Apr-2025 15:40:12	28935.312098	168.017357	none	NaN	NaN
114	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	29105.579378	29105.837660	29107.823379	17-Apr-2025 15:40:12	28935.312098	170.267280	none	NaN	NaN
114	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	29107.829268	29108.087606	29110.073407	17-Apr-2025 15:40:12	28935.312098	172.517171	none	NaN	NaN
114	4	55	37	kitchen	sun_agorklincwxrdtga.tif	29110.079304	29110.337632	29112.323805	17-Apr-2025 15:40:12	28935.312098	174.767207	none	NaN	NaN
114	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	29112.337586	29112.595936	29114.581370	17-Apr-2025 15:40:12	28935.312098	177.025488	none	NaN	NaN
114	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	29114.587615	29114.845906	29116.831821	17-Apr-2025 15:40:12	28935.312098	179.275518	none	NaN	NaN
114	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	29116.837491	29117.096016	29119.081301	17-Apr-2025 15:40:12	28935.312098	181.525394	6	29120.641749	1.000000
114	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	29126.104132	29126.362478	29128.348135	17-Apr-2025 15:40:12	28935.312098	190.792034	none	NaN	NaN
114	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	29128.354085	29128.612397	29130.598245	17-Apr-2025 15:40:12	28935.312098	193.041987	none	NaN	NaN
114	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	29130.604582	29130.862575	29132.848672	17-Apr-2025 15:40:12	28935.312098	195.292484	5	29133.967852	0.000000
114	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	29139.879545	29140.137902	29142.124028	17-Apr-2025 15:40:12	28935.312098	204.567447	none	NaN	NaN
114	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	29142.137493	29142.396184	29144.381407	17-Apr-2025 15:40:12	28935.312098	206.825396	none	NaN	NaN
114	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	29144.387397	29144.646171	29146.631838	17-Apr-2025 15:40:12	28935.312098	209.075299	none	NaN	NaN
114	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	29146.637761	29146.895786	29148.882374	17-Apr-2025 15:40:12	28935.312098	211.325663	none	NaN	NaN
114	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	29148.887313	29149.146131	29151.131912	17-Apr-2025 15:40:12	28935.312098	213.575215	none	NaN	NaN
114	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	29151.137352	29151.396114	29153.381941	17-Apr-2025 15:40:12	28935.312098	215.825254	5	29155.067506	1.000000
114	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	29160.412116	29160.670574	29162.656506	17-Apr-2025 15:40:12	28935.312098	225.100018	none	NaN	NaN
114	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	29162.670728	29162.928963	29164.914820	17-Apr-2025 15:40:12	28935.312098	227.358630	none	NaN	NaN
114	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	29164.920555	29165.178961	29167.164733	17-Apr-2025 15:40:12	28935.312098	229.608457	none	NaN	NaN
114	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	29167.170543	29167.428872	29169.414995	17-Apr-2025 15:40:12	28935.312098	231.858445	none	NaN	NaN
114	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	29169.428798	29169.687240	29171.672566	17-Apr-2025 15:40:12	28935.312098	234.116700	none	NaN	NaN
114	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	29171.678866	29171.937126	29173.922985	17-Apr-2025 15:40:12	28935.312098	236.366769	none	NaN	NaN
114	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	29173.928751	29174.187094	29176.172733	17-Apr-2025 15:40:12	28935.312098	238.616654	none	NaN	NaN
114	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	29176.178749	29176.437063	29178.423074	17-Apr-2025 15:40:12	28935.312098	240.866651	none	NaN	NaN
114	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	29185.453856	29185.711929	29187.697833	17-Apr-2025 15:40:12	28935.312098	250.141758	none	NaN	NaN
114	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	29187.711886	29187.970312	29189.956090	17-Apr-2025 15:40:12	28935.312098	252.399788	none	NaN	NaN
114	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	29189.961991	29190.220826	29192.206171	17-Apr-2025 15:40:12	28935.312098	254.649893	none	NaN	NaN
114	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	29192.212414	29192.470894	29194.456249	17-Apr-2025 15:40:12	28935.312098	256.900316	none	NaN	NaN
114	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	29194.462493	29194.720399	29196.706339	17-Apr-2025 15:40:12	28935.312098	259.150395	none	NaN	NaN
114	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	29196.712030	29196.970855	29198.955882	17-Apr-2025 15:40:12	28935.312098	261.399933	5	29200.217019	0.000000
114	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	29205.979008	29206.237381	29208.222803	17-Apr-2025 15:40:12	28935.312098	270.666911	none	NaN	NaN
114	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	29208.228615	29208.487335	29210.472572	17-Apr-2025 15:40:12	28935.312098	272.916517	none	NaN	NaN
114	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	29210.478587	29210.737358	29212.722364	17-Apr-2025 15:40:12	28935.312098	275.166489	none	NaN	NaN
114	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	29212.728576	29212.987281	29214.972350	17-Apr-2025 15:40:12	28935.312098	277.416478	none	NaN	NaN
114	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	29214.978531	29215.237268	29217.222541	17-Apr-2025 15:40:12	28935.312098	279.666433	5	29218.486168	0.000000
114	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	29224.245110	29224.503474	29226.488976	17-Apr-2025 15:40:12	28935.312098	288.933012	none	NaN	NaN
114	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	29226.495121	29226.753458	29228.738981	17-Apr-2025 15:40:12	28935.312098	291.183023	none	NaN	NaN
114	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	29228.753443	29229.011789	29230.997810	17-Apr-2025 15:40:12	28935.312098	293.441346	6	29232.173398	0.000000
114	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	29238.028369	29238.286699	29240.272474	17-Apr-2025 15:40:12	28935.312098	302.716272	none	NaN	NaN
114	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	29240.278309	29240.536679	29242.522814	17-Apr-2025 15:40:12	28935.312098	304.966212	5	29244.665829	1.000000
114	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29249.553277	29249.811612	29251.797319	17-Apr-2025 15:40:12	28935.312098	314.241179	none	NaN	NaN
114	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	29251.803693	29252.062068	29254.047721	17-Apr-2025 15:40:12	28935.312098	316.491595	none	NaN	NaN
114	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	29254.053225	29254.311962	29256.297452	17-Apr-2025 15:40:12	28935.312098	318.741127	none	NaN	NaN
114	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	29256.303562	29256.561521	29258.547512	17-Apr-2025 15:40:12	28935.312098	320.991465	none	NaN	NaN
114	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	29258.553508	29258.812025	29260.797719	17-Apr-2025 15:40:12	28935.312098	323.241410	none	NaN	NaN
114	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	29260.803736	29261.061574	29263.047962	17-Apr-2025 15:40:12	28935.312098	325.491639	none	NaN	NaN
114	4	98	21	kitchen	sun_abftihopvusyfakt.tif	29263.061988	29263.320222	29265.306559	17-Apr-2025 15:40:12	28935.312098	327.749890	none	NaN	NaN
114	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	29265.319789	29265.578636	29267.564091	17-Apr-2025 15:40:12	28935.312098	330.007691	none	NaN	NaN
114	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	29267.570162	29267.828145	29269.814044	17-Apr-2025 15:40:12	28935.312098	332.258064	none	NaN	NaN
