subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
114	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	31069.064242	31069.322255	31071.308248	17-Apr-2025 16:14:38	31001.187153	67.877090	none	NaN	NaN
114	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	31071.314332	31071.572604	31073.558389	17-Apr-2025 16:14:38	31001.187153	70.127180	none	NaN	NaN
114	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	31073.564236	31073.822670	31075.808672	17-Apr-2025 16:14:38	31001.187153	72.377083	none	NaN	NaN
114	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	31075.814183	31076.072204	31078.058621	17-Apr-2025 16:14:38	31001.187153	74.627031	none	NaN	NaN
114	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	31078.063849	31078.322655	31080.307994	17-Apr-2025 16:14:38	31001.187153	76.876697	none	NaN	NaN
114	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	31080.313785	31080.572149	31082.557896	17-Apr-2025 16:14:38	31001.187153	79.126632	none	NaN	NaN
114	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	31082.563777	31082.822134	31084.807740	17-Apr-2025 16:14:38	31001.187153	81.376624	none	NaN	NaN
114	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	31084.813748	31085.072116	31087.057977	17-Apr-2025 16:14:38	31001.187153	83.626595	5	31088.702464	0.000000
114	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	31094.080384	31094.338707	31096.324654	17-Apr-2025 16:14:38	31001.187153	92.893231	none	NaN	NaN
114	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	31096.330362	31096.588696	31098.574431	17-Apr-2025 16:14:38	31001.187153	95.143210	none	NaN	NaN
114	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	31098.580330	31098.838674	31100.824401	17-Apr-2025 16:14:38	31001.187153	97.393177	none	NaN	NaN
114	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	31100.830276	31101.088652	31103.074624	17-Apr-2025 16:14:38	31001.187153	99.643123	none	NaN	NaN
114	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	31103.080299	31103.338641	31105.324323	17-Apr-2025 16:14:38	31001.187153	101.893146	5	31106.497102	1.000000
114	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	31112.346854	31112.605666	31114.591120	17-Apr-2025 16:14:38	31001.187153	111.159702	none	NaN	NaN
114	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	31114.597262	31114.855722	31116.841709	17-Apr-2025 16:14:38	31001.187153	113.410110	none	NaN	NaN
114	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	31116.855128	31117.114014	31119.099465	17-Apr-2025 16:14:38	31001.187153	115.667975	6	31120.248081	1.000000
114	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	31126.121770	31126.380139	31128.365713	17-Apr-2025 16:14:38	31001.187153	124.934617	none	NaN	NaN
114	9	37	36	bathroom	sun_ambriybtogmepttm.tif	31128.372072	31128.630129	31130.615955	17-Apr-2025 16:14:38	31001.187153	127.184920	none	NaN	NaN
114	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	31130.622178	31130.880116	31132.866047	17-Apr-2025 16:14:38	31001.187153	129.435025	none	NaN	NaN
114	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	31132.871739	31133.130558	31135.116080	17-Apr-2025 16:14:38	31001.187153	131.684586	none	NaN	NaN
114	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	31135.122026	31135.380492	31137.366255	17-Apr-2025 16:14:38	31001.187153	133.934874	none	NaN	NaN
114	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	31137.371957	31137.630413	31139.616203	17-Apr-2025 16:14:38	31001.187153	136.184804	none	NaN	NaN
114	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	31139.622054	31139.880502	31141.866341	17-Apr-2025 16:14:38	31001.187153	138.434902	none	NaN	NaN
114	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	31141.871637	31142.130012	31144.116201	17-Apr-2025 16:14:38	31001.187153	140.684484	5	31144.799218	1.000000
114	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	31151.146567	31151.404932	31153.391136	17-Apr-2025 16:14:38	31001.187153	149.959414	none	NaN	NaN
114	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	31153.396589	31153.654917	31155.640454	17-Apr-2025 16:14:38	31001.187153	152.209437	none	NaN	NaN
114	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	31155.646556	31155.904897	31157.891160	17-Apr-2025 16:14:38	31001.187153	154.459403	none	NaN	NaN
114	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	31157.896494	31158.154880	31160.141096	17-Apr-2025 16:14:38	31001.187153	156.709342	none	NaN	NaN
114	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	31160.146499	31160.404861	31162.390863	17-Apr-2025 16:14:38	31001.187153	158.959346	none	NaN	NaN
114	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	31162.396469	31162.654844	31164.640599	17-Apr-2025 16:14:38	31001.187153	161.209316	6	31165.456097	0.000000
114	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	31171.663061	31171.921825	31173.906873	17-Apr-2025 16:14:38	31001.187153	170.475909	none	NaN	NaN
114	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	31173.913390	31174.171434	31176.157370	17-Apr-2025 16:14:38	31001.187153	172.726237	none	NaN	NaN
114	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	31176.163476	31176.421408	31178.407738	17-Apr-2025 16:14:38	31001.187153	174.976324	none	NaN	NaN
114	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	31178.413024	31178.671380	31180.656966	17-Apr-2025 16:14:38	31001.187153	177.225871	none	NaN	NaN
114	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	31180.663281	31180.921797	31182.907273	17-Apr-2025 16:14:38	31001.187153	179.476128	none	NaN	NaN
114	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	31182.913440	31183.171826	31185.158040	17-Apr-2025 16:14:38	31001.187153	181.726287	none	NaN	NaN
114	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	31185.171804	31185.430060	31187.416118	17-Apr-2025 16:14:38	31001.187153	183.984651	none	NaN	NaN
114	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	31187.430133	31187.688370	31189.674618	17-Apr-2025 16:14:38	31001.187153	186.242980	none	NaN	NaN
114	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	31189.679917	31189.938348	31191.924118	17-Apr-2025 16:14:38	31001.187153	188.492764	none	NaN	NaN
114	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	31191.929986	31192.188422	31194.174008	17-Apr-2025 16:14:38	31001.187153	190.742834	5	31196.541280	1.000000
114	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	31201.204545	31201.462877	31203.448799	17-Apr-2025 16:14:38	31001.187153	200.017392	5	31207.832886	1.000000
114	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	31210.479469	31210.737802	31212.723931	17-Apr-2025 16:14:38	31001.187153	209.292316	none	NaN	NaN
114	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	31212.729395	31212.987782	31214.973590	17-Apr-2025 16:14:38	31001.187153	211.542242	none	NaN	NaN
114	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	31214.979437	31215.237761	31217.223562	17-Apr-2025 16:14:38	31001.187153	213.792284	none	NaN	NaN
114	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	31217.229409	31217.487679	31219.473385	17-Apr-2025 16:14:38	31001.187153	216.042256	none	NaN	NaN
114	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	31219.479384	31219.737740	31221.723315	17-Apr-2025 16:14:38	31001.187153	218.292232	none	NaN	NaN
114	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	31221.729383	31221.987693	31223.973463	17-Apr-2025 16:14:38	31001.187153	220.542230	none	NaN	NaN
114	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	31223.979301	31224.237711	31226.223649	17-Apr-2025 16:14:38	31001.187153	222.792148	none	NaN	NaN
114	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	31226.237672	31226.496019	31228.482289	17-Apr-2025 16:14:38	31001.187153	225.050519	none	NaN	NaN
114	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	31228.496001	31228.754323	31230.739815	17-Apr-2025 16:14:38	31001.187153	227.308849	none	NaN	NaN
114	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	31230.754312	31231.013023	31232.998501	17-Apr-2025 16:14:38	31001.187153	229.567160	none	NaN	NaN
114	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	31233.004247	31233.263139	31235.248201	17-Apr-2025 16:14:38	31001.187153	231.817094	none	NaN	NaN
114	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	31235.254263	31235.512992	31237.498355	17-Apr-2025 16:14:38	31001.187153	234.067110	none	NaN	NaN
114	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	31237.504258	31237.762983	31239.748329	17-Apr-2025 16:14:38	31001.187153	236.317105	none	NaN	NaN
114	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	31239.754583	31240.012958	31241.998979	17-Apr-2025 16:14:38	31001.187153	238.567431	5	31243.538025	1.000000
114	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	31249.029177	31249.287518	31251.273624	17-Apr-2025 16:14:38	31001.187153	247.842025	none	NaN	NaN
114	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	31251.279151	31251.537861	31253.523462	17-Apr-2025 16:14:38	31001.187153	250.091998	none	NaN	NaN
114	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	31253.529113	31253.787847	31255.773284	17-Apr-2025 16:14:38	31001.187153	252.341960	none	NaN	NaN
114	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	31255.779118	31256.037838	31258.023082	17-Apr-2025 16:14:38	31001.187153	254.591965	none	NaN	NaN
114	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	31258.029478	31258.287446	31260.273282	17-Apr-2025 16:14:38	31001.187153	256.842325	none	NaN	NaN
114	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	31260.279081	31260.537410	31262.523295	17-Apr-2025 16:14:38	31001.187153	259.091929	none	NaN	NaN
114	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	31262.529062	31262.787474	31264.773489	17-Apr-2025 16:14:38	31001.187153	261.341910	none	NaN	NaN
114	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	31264.779047	31265.037376	31267.023177	17-Apr-2025 16:14:38	31001.187153	263.591895	5	31271.630145	1.000000
114	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	31274.045626	31274.303976	31276.289519	17-Apr-2025 16:14:38	31001.187153	272.858473	5	31277.302421	0.000000
114	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	31283.312234	31283.570564	31285.556198	17-Apr-2025 16:14:38	31001.187153	282.125081	none	NaN	NaN
114	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	31285.562211	31285.820545	31287.806475	17-Apr-2025 16:14:38	31001.187153	284.375058	none	NaN	NaN
114	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	31287.812186	31288.070495	31290.055957	17-Apr-2025 16:14:38	31001.187153	286.625033	none	NaN	NaN
114	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	31290.062559	31290.320898	31292.306457	17-Apr-2025 16:14:38	31001.187153	288.875406	none	NaN	NaN
114	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	31292.312511	31292.570881	31294.556645	17-Apr-2025 16:14:38	31001.187153	291.125358	none	NaN	NaN
114	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	31301.587037	31301.845812	31303.831088	17-Apr-2025 16:14:38	31001.187153	300.399885	none	NaN	NaN
114	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	31303.837430	31304.095788	31306.081683	17-Apr-2025 16:14:38	31001.187153	302.650278	none	NaN	NaN
114	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31306.086986	31306.345770	31308.331202	17-Apr-2025 16:14:38	31001.187153	304.899833	5	31309.072772	1.000000
114	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	31315.353631	31315.611992	31317.597532	17-Apr-2025 16:14:38	31001.187153	314.166479	none	NaN	NaN
114	9	93	36	bathroom	sun_ambriybtogmepttm.tif	31317.603927	31317.862349	31319.847917	17-Apr-2025 16:14:38	31001.187153	316.416774	none	NaN	NaN
114	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	31319.853935	31320.111952	31322.097838	17-Apr-2025 16:14:38	31001.187153	318.666782	none	NaN	NaN
114	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	31322.103576	31322.361940	31324.347420	17-Apr-2025 16:14:38	31001.187153	320.916424	none	NaN	NaN
114	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	31324.353561	31324.611917	31326.597436	17-Apr-2025 16:14:38	31001.187153	323.166408	none	NaN	NaN
114	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	31326.603551	31326.861898	31328.847773	17-Apr-2025 16:14:38	31001.187153	325.416399	none	NaN	NaN
114	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	31328.853539	31329.111875	31331.097888	17-Apr-2025 16:14:38	31001.187153	327.666386	none	NaN	NaN
114	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	31331.103498	31331.361863	31333.347987	17-Apr-2025 16:14:38	31001.187153	329.916345	none	NaN	NaN
114	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	31333.361841	31333.620192	31335.606349	17-Apr-2025 16:14:38	31001.187153	332.174688	none	NaN	NaN
