subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
013	5	32	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	5	18158.417019	18157.638939	18157.890578	18159.885281	22-Nov-2024 15:01:13	18081.793498
013	5	33	131	livingroom	SHINEd_livingroom_029.tif	none		18159.890573	18160.142385	18162.137016	22-Nov-2024 15:01:13	18081.793498
013	5	34	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none		18162.146106	18162.399257	18164.392747	22-Nov-2024 15:01:13	18081.793498
013	5	35	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none		18164.402478	18164.654023	18166.648562	22-Nov-2024 15:01:13	18081.793498
013	5	36	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none		18166.65594	18166.907935	18168.901996	22-Nov-2024 15:01:13	18081.793498
013	5	37	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none		18168.907357	18169.159156	18171.153676	22-Nov-2024 15:01:13	18081.793498
013	5	38	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none		18171.16205	18171.413649	18173.408296	22-Nov-2024 15:01:13	18081.793498
013	5	39	124	livingroom	SHINEd_livingroom_019.tif	none		18173.420212	18173.673232	18175.666205	22-Nov-2024 15:01:13	18081.793498
013	5	40	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none		18175.676024	18175.927938	18177.922572	22-Nov-2024 15:01:13	18081.793498
013	5	41	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none		18177.929264	18178.180776	18180.175473	22-Nov-2024 15:01:13	18081.793498
013	5	42	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none		18180.180849	18180.432508	18182.427198	22-Nov-2024 15:01:13	18081.793498
013	5	43	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none		18182.436462	18182.688309	18184.682651	22-Nov-2024 15:01:13	18081.793498
013	5	44	133	livingroom	SHINEd_livingroom_031.tif	none		18184.689117	18184.941944	18186.935703	22-Nov-2024 15:01:13	18081.793498
013	5	45	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none		18186.943067	18187.196655	18189.189484	22-Nov-2024 15:01:13	18081.793498
013	5	46	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none		18189.195398	18189.447041	18191.441592	22-Nov-2024 15:01:13	18081.793498
013	5	47	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none		18191.446965	18191.697892	18193.693556	22-Nov-2024 15:01:13	18081.793498
013	5	48	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	5	18194.716525	18193.698775	18193.951606	18195.945336	22-Nov-2024 15:01:13	18081.793498
013	5	49	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none		18195.951892	18196.203274	18198.197918	22-Nov-2024 15:01:13	18081.793498
013	5	50	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none		18198.203741	18198.455249	18200.450398	22-Nov-2024 15:01:13	18081.793498
013	5	51	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none		18200.456555	18200.708747	18202.702891	22-Nov-2024 15:01:13	18081.793498
013	5	52	140	livingroom	SHINEd_livingroom_047.tif	5	18203.648238	18202.710388	18202.962839	18204.957015	22-Nov-2024 15:01:13	18081.793498
013	5	53	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none		18204.963083	18205.215248	18207.209612	22-Nov-2024 15:01:13	18081.793498
013	5	54	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none		18207.214818	18207.466308	18209.46132	22-Nov-2024 15:01:13	18081.793498
013	5	55	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none		18209.466597	18209.71912	18211.713272	22-Nov-2024 15:01:13	18081.793498
013	5	56	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none		18211.719555	18211.972468	18213.965657	22-Nov-2024 15:01:13	18081.793498
013	5	57	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none		18213.97343	18214.22511	18216.219763	22-Nov-2024 15:01:13	18081.793498
013	5	58	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none		18216.224986	18216.475905	18218.47092	22-Nov-2024 15:01:13	18081.793498
013	5	59	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none		18224.488594	18224.739685	18226.734499	22-Nov-2024 15:01:13	18081.793498
013	5	60	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none		18226.740845	18226.992434	18228.98753	22-Nov-2024 15:01:13	18081.793498
013	5	61	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none		18228.99298	18229.245427	18231.239266	22-Nov-2024 15:01:13	18081.793498
013	5	62	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none		18231.244786	18231.496711	18233.490945	22-Nov-2024 15:01:13	18081.793498
013	5	63	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none		18233.499483	18233.751077	18235.745551	22-Nov-2024 15:01:13	18081.793498
013	5	64	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none		18235.750528	18236.002181	18237.996724	22-Nov-2024 15:01:13	18081.793498
013	5	65	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none		18238.003312	18238.255374	18240.249757	22-Nov-2024 15:01:13	18081.793498
013	5	66	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	5	18241.123745	18240.257145	18240.508822	18242.503241	22-Nov-2024 15:01:13	18081.793498
013	5	67	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none		18242.508317	18242.760075	18244.754896	22-Nov-2024 15:01:13	18081.793498
013	5	68	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none		18244.760339	18245.012171	18247.006517	22-Nov-2024 15:01:13	18081.793498
013	5	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none		18247.01419	18247.266158	18249.260109	22-Nov-2024 15:01:13	18081.793498
013	5	70	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none		18249.266496	18249.51912	18251.51252	22-Nov-2024 15:01:13	18081.793498
013	5	71	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	5	18252.872789	18251.518316	18251.771344	18253.764973	22-Nov-2024 15:01:13	18081.793498
013	5	72	144	livingroom	SHINEd_livingroom_052.tif	none		18253.771737	18254.023699	18256.017676	22-Nov-2024 15:01:13	18081.793498
013	5	73	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none		18256.022923	18256.274293	18258.269036	22-Nov-2024 15:01:13	18081.793498
013	5	74	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none		18258.275253	18258.527042	18260.521491	22-Nov-2024 15:01:13	18081.793498
013	5	75	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	5	18261.224696	18260.530492	18260.782518	18262.776467	22-Nov-2024 15:01:13	18081.793498
013	5	76	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none		18262.782059	18263.033867	18265.028543	22-Nov-2024 15:01:13	18081.793498
013	5	77	157	livingroom	SHINEd_livingroom_089.tif	none		18265.034698	18265.288514	18267.281051	22-Nov-2024 15:01:13	18081.793498
013	5	78	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none		18267.289481	18267.542894	18269.536061	22-Nov-2024 15:01:13	18081.793498
013	5	79	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none		18269.542033	18269.793684	18271.788067	22-Nov-2024 15:01:13	18081.793498
013	5	80	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none		18271.795654	18272.047276	18274.041617	22-Nov-2024 15:01:13	18081.793498
013	5	81	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none		18274.049039	18274.300359	18276.295459	22-Nov-2024 15:01:13	18081.793498
013	5	82	119	livingroom	SHINEd_livingroom_012.tif	5	18277.141192	18276.306819	18276.558743	18278.552675	22-Nov-2024 15:01:13	18081.793498
013	5	83	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none		18278.559084	18278.812508	18280.804998	22-Nov-2024 15:01:13	18081.793498
013	5	84	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none		18280.812603	18281.065469	18283.058856	22-Nov-2024 15:01:13	18081.793498
013	5	85	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none		18283.065046	18283.317778	18285.310907	22-Nov-2024 15:01:13	18081.793498
013	5	86	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none		18285.316631	18285.569549	18287.562899	22-Nov-2024 15:01:13	18081.793498
013	5	87	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none		18287.569104	18287.821739	18289.815762	22-Nov-2024 15:01:13	18081.793498
013	5	88	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none		18289.822148	18290.073819	18292.068202	22-Nov-2024 15:01:13	18081.793498
013	5	89	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none		18292.074257	18292.32632	18294.320374	22-Nov-2024 15:01:13	18081.793498
013	5	90	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none		18294.326144	18294.57885	18296.572244	22-Nov-2024 15:01:13	18081.793498
013	5	91	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none		18296.578818	18296.830485	18298.825132	22-Nov-2024 15:01:13	18081.793498
013	5	92	121	livingroom	SHINEd_livingroom_014.tif	none		18298.831092	18299.082663	18301.077513	22-Nov-2024 15:01:13	18081.793498
013	5	93	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none		18301.082741	18301.334849	18303.328759	22-Nov-2024 15:01:13	18081.793498
013	5	94	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none		18303.334734	18303.585541	18305.580655	22-Nov-2024 15:01:13	18081.793498
013	5	95	137	livingroom	SHINEd_livingroom_039.tif	5	18306.269054	18305.586215	18305.837887	18307.832746	22-Nov-2024 15:01:13	18081.793498
013	5	96	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none		18307.837986	18308.089767	18310.084331	22-Nov-2024 15:01:13	18081.793498
013	5	97	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none		18310.089876	18310.341483	18312.336417	22-Nov-2024 15:01:13	18081.793498
013	5	98	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none		18312.342459	18312.595044	18314.588421	22-Nov-2024 15:01:13	18081.793498
013	5	99	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none		18314.594101	18314.846238	18316.840682	22-Nov-2024 15:01:13	18081.793498
013	5	100	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none		18316.846878	18317.099487	18319.09356	22-Nov-2024 15:01:13	18081.793498
013	5	101	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none		18319.098613	18319.350173	18321.344782	22-Nov-2024 15:01:13	18081.793498
013	5	102	122	livingroom	SHINEd_livingroom_016.tif	none		18321.350874	18321.602813	18323.596916	22-Nov-2024 15:01:13	18081.793498
013	5	103	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none		18323.603258	18323.855099	18325.849679	22-Nov-2024 15:01:13	18081.793498
013	5	104	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none		18325.856372	18326.108831	18328.102603	22-Nov-2024 15:01:13	18081.793498
013	5	105	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none		18328.107796	18328.359793	18330.354094	22-Nov-2024 15:01:13	18081.793498
013	5	106	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none		18330.359904	18330.611069	18332.60637	22-Nov-2024 15:01:13	18081.793498
013	5	107	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none		18332.611629	18332.862965	18334.857762	22-Nov-2024 15:01:13	18081.793498
013	5	108	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none		18334.865457	18335.116698	18337.111685	22-Nov-2024 15:01:13	18081.793498
013	5	109	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none		18337.116683	18337.368515	18339.363032	22-Nov-2024 15:01:13	18081.793498
013	5	110	158	livingroom	SHINEd_livingroom_090.tif	5	18340.072799	18339.368485	18339.620384	18341.6144	22-Nov-2024 15:01:13	18081.793498
013	5	111	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none		18341.621183	18341.872511	18343.867122	22-Nov-2024 15:01:13	18081.793498
013	5	112	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none		18343.872432	18344.123855	18346.118895	22-Nov-2024 15:01:13	18081.793498
013	5	113	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none		18346.123821	18346.374799	18348.370244	22-Nov-2024 15:01:13	18081.793498
013	5	114	114	livingroom	SHINEd_livingroom_005.tif	5	18349.148859	18348.375658	18348.626911	18350.621501	22-Nov-2024 15:01:13	18081.793498
013	5	115	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none		18350.626916	18350.878617	18352.872955	22-Nov-2024 15:01:13	18081.793498
013	5	116	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none		18352.88015	18353.131654	18355.12607	22-Nov-2024 15:01:13	18081.793498
