subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
126	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	25380.743869	25381.002241	25382.988362	12-Jun-2025 14:13:54	25290.095490	90.648378	none	NaN	NaN
126	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	25382.993998	25383.252233	25385.237874	12-Jun-2025 14:13:54	25290.095490	92.898507	none	NaN	NaN
126	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	25385.243906	25385.502177	25387.488114	12-Jun-2025 14:13:54	25290.095490	95.148416	6	25388.467563	0.000000
126	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25394.518932	25394.777172	25396.763266	12-Jun-2025 14:13:54	25290.095490	104.423442	none	NaN	NaN
126	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	25396.768769	25397.027250	25399.013200	12-Jun-2025 14:13:54	25290.095490	106.673278	none	NaN	NaN
126	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	25399.018760	25399.277128	25401.262884	12-Jun-2025 14:13:54	25290.095490	108.923269	none	NaN	NaN
126	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25401.277160	25401.535367	25403.521290	12-Jun-2025 14:13:54	25290.095490	111.181669	none	NaN	NaN
126	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	25403.527008	25403.785439	25405.771460	12-Jun-2025 14:13:54	25290.095490	113.431517	none	NaN	NaN
126	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	25405.785327	25406.043732	25408.029492	12-Jun-2025 14:13:54	25290.095490	115.689836	none	NaN	NaN
126	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	25408.035371	25408.293666	25410.279611	12-Jun-2025 14:13:54	25290.095490	117.939881	none	NaN	NaN
126	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	25410.285882	25410.543810	25412.529865	12-Jun-2025 14:13:54	25290.095490	120.190392	none	NaN	NaN
126	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25412.535384	25412.794151	25414.779607	12-Jun-2025 14:13:54	25290.095490	122.439894	none	NaN	NaN
126	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	25414.785889	25415.043778	25417.029800	12-Jun-2025 14:13:54	25290.095490	124.690398	none	NaN	NaN
126	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	25417.035808	25417.294241	25419.280187	12-Jun-2025 14:13:54	25290.095490	126.940317	none	NaN	NaN
126	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	25419.285394	25419.543743	25421.529777	12-Jun-2025 14:13:54	25290.095490	129.189904	none	NaN	NaN
126	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	25421.535798	25421.794181	25423.779945	12-Jun-2025 14:13:54	25290.095490	131.440307	none	NaN	NaN
126	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	25423.794132	25424.052430	25426.038327	12-Jun-2025 14:13:54	25290.095490	133.698641	none	NaN	NaN
126	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	25426.044043	25426.302419	25428.288264	12-Jun-2025 14:13:54	25290.095490	135.948552	none	NaN	NaN
126	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25428.293616	25428.552467	25430.537588	12-Jun-2025 14:13:54	25290.095490	138.198126	none	NaN	NaN
126	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	25430.544065	25430.801974	25432.788100	12-Jun-2025 14:13:54	25290.095490	140.448574	none	NaN	NaN
126	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	25432.793963	25433.051927	25435.038132	12-Jun-2025 14:13:54	25290.095490	142.698473	none	NaN	NaN
126	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	25435.043900	25435.301931	25437.287987	12-Jun-2025 14:13:54	25290.095490	144.948410	none	NaN	NaN
126	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	25437.293585	25437.552423	25439.537727	12-Jun-2025 14:13:54	25290.095490	147.198094	none	NaN	NaN
126	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	25439.543546	25439.802335	25441.787723	12-Jun-2025 14:13:54	25290.095490	149.448055	none	NaN	NaN
126	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	25441.793490	25442.051898	25444.037609	12-Jun-2025 14:13:54	25290.095490	151.697999	none	NaN	NaN
126	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	25444.043463	25444.301717	25446.287314	12-Jun-2025 14:13:54	25290.095490	153.947972	6	25448.218384	1.000000
126	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	25453.326632	25453.585125	25455.570794	12-Jun-2025 14:13:54	25290.095490	163.231141	none	NaN	NaN
126	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	25455.577134	25455.834990	25457.821355	12-Jun-2025 14:13:54	25290.095490	165.481643	none	NaN	NaN
126	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25457.835045	25458.093323	25460.079219	12-Jun-2025 14:13:54	25290.095490	167.739555	none	NaN	NaN
126	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	25460.093269	25460.351652	25462.337206	12-Jun-2025 14:13:54	25290.095490	169.997779	none	NaN	NaN
126	12	57	37	kitchen	sun_agorklincwxrdtga.tif	25462.343253	25462.601634	25464.587194	12-Jun-2025 14:13:54	25290.095490	172.247762	none	NaN	NaN
126	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	25464.601586	25464.859900	25466.845420	12-Jun-2025 14:13:54	25290.095490	174.506096	none	NaN	NaN
126	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25466.859894	25467.118249	25469.103891	12-Jun-2025 14:13:54	25290.095490	176.764403	none	NaN	NaN
126	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	25469.109902	25469.368211	25471.354045	12-Jun-2025 14:13:54	25290.095490	179.014411	none	NaN	NaN
126	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	25471.360331	25471.618702	25473.604244	12-Jun-2025 14:13:54	25290.095490	181.264841	none	NaN	NaN
126	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	25473.618687	25473.877009	25475.862944	12-Jun-2025 14:13:54	25290.095490	183.523196	none	NaN	NaN
126	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	25475.876624	25476.135337	25478.120749	12-Jun-2025 14:13:54	25290.095490	185.781134	none	NaN	NaN
126	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	25478.126925	25478.384944	25480.370740	12-Jun-2025 14:13:54	25290.095490	188.031434	6	25482.304449	0.000000
126	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25487.402034	25487.660234	25489.645914	12-Jun-2025 14:13:54	25290.095490	197.306544	none	NaN	NaN
126	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	25489.651841	25489.910221	25491.896000	12-Jun-2025 14:13:54	25290.095490	199.556350	none	NaN	NaN
126	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	25491.901967	25492.159826	25494.146122	12-Jun-2025 14:13:54	25290.095490	201.806477	6	25495.824480	1.000000
126	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	25501.176396	25501.434749	25503.420218	12-Jun-2025 14:13:54	25290.095490	211.080905	5	25505.098294	0.000000
126	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	25510.451161	25510.709669	25512.695550	12-Jun-2025 14:13:54	25290.095490	220.355671	none	NaN	NaN
126	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	25512.709471	25512.967998	25514.953579	12-Jun-2025 14:13:54	25290.095490	222.613981	6	25518.273691	1.000000
126	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	25521.984602	25522.242765	25524.229205	12-Jun-2025 14:13:54	25290.095490	231.889111	none	NaN	NaN
126	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	25524.242753	25524.501104	25526.486894	12-Jun-2025 14:13:54	25290.095490	234.147262	6	25527.658222	0.000000
126	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	25533.517752	25533.776210	25535.761744	12-Jun-2025 14:13:54	25290.095490	243.422261	none	NaN	NaN
126	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25535.767813	25536.026154	25538.011593	12-Jun-2025 14:13:54	25290.095490	245.672322	none	NaN	NaN
126	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	25538.018118	25538.276504	25540.262230	12-Jun-2025 14:13:54	25290.095490	247.922628	none	NaN	NaN
126	12	76	21	kitchen	sun_abftihopvusyfakt.tif	25540.276074	25540.534819	25542.519834	12-Jun-2025 14:13:54	25290.095490	250.180584	none	NaN	NaN
126	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	25542.526096	25542.784426	25544.770702	12-Jun-2025 14:13:54	25290.095490	252.430605	none	NaN	NaN
126	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	25544.776015	25545.034790	25547.020426	12-Jun-2025 14:13:54	25290.095490	254.680524	none	NaN	NaN
126	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	25547.025988	25547.284329	25549.270327	12-Jun-2025 14:13:54	25290.095490	256.930497	none	NaN	NaN
126	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25549.276013	25549.534753	25551.520194	12-Jun-2025 14:13:54	25290.095490	259.180522	none	NaN	NaN
126	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	25551.526008	25551.784724	25553.770563	12-Jun-2025 14:13:54	25290.095490	261.430518	none	NaN	NaN
126	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	25553.784648	25554.043055	25556.028923	12-Jun-2025 14:13:54	25290.095490	263.689158	none	NaN	NaN
126	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	25556.034313	25556.293043	25558.278293	12-Jun-2025 14:13:54	25290.095490	265.938823	none	NaN	NaN
126	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	25558.284679	25558.543014	25560.528698	12-Jun-2025 14:13:54	25290.095490	268.189188	none	NaN	NaN
126	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	25560.534261	25560.792627	25562.778300	12-Jun-2025 14:13:54	25290.095490	270.438771	5	25565.351116	0.000000
126	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	25569.809177	25570.067494	25572.053103	12-Jun-2025 14:13:54	25290.095490	279.713687	none	NaN	NaN
126	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	25572.059195	25572.317427	25574.303627	12-Jun-2025 14:13:54	25290.095490	281.963704	none	NaN	NaN
126	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	25574.309145	25574.567384	25576.553025	12-Jun-2025 14:13:54	25290.095490	284.213655	5	25578.329292	1.000000
126	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	25583.592320	25583.850742	25585.836477	12-Jun-2025 14:13:54	25290.095490	293.496830	none	NaN	NaN
126	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	25585.842284	25586.100636	25588.086379	12-Jun-2025 14:13:54	25290.095490	295.746794	none	NaN	NaN
126	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	25588.100728	25588.359061	25590.344784	12-Jun-2025 14:13:54	25290.095490	298.005237	none	NaN	NaN
126	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	25590.359522	25590.617864	25592.603792	12-Jun-2025 14:13:54	25290.095490	300.264032	none	NaN	NaN
126	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	25592.609027	25592.867371	25594.853347	12-Jun-2025 14:13:54	25290.095490	302.513537	none	NaN	NaN
126	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	25594.858974	25595.117941	25597.103232	12-Jun-2025 14:13:54	25290.095490	304.763484	none	NaN	NaN
126	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	25597.109345	25597.367336	25599.353945	12-Jun-2025 14:13:54	25290.095490	307.013855	6	25600.793511	0.000000
126	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	25606.384296	25606.642256	25608.628859	12-Jun-2025 14:13:54	25290.095490	316.288806	6	25610.690827	0.000000
126	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	25615.658856	25615.917612	25617.902660	12-Jun-2025 14:13:54	25290.095490	325.563366	none	NaN	NaN
126	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25617.908808	25618.167642	25620.153265	12-Jun-2025 14:13:54	25290.095490	327.813317	none	NaN	NaN
126	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	25620.158808	25620.417146	25622.402829	12-Jun-2025 14:13:54	25290.095490	330.063318	none	NaN	NaN
126	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	25622.408772	25622.667129	25624.653411	12-Jun-2025 14:13:54	25290.095490	332.313281	none	NaN	NaN
