subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
126	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	22158.444581	22158.702928	22160.689013	12-Jun-2025 13:20:55	22111.093798	47.350783	none	NaN	NaN
126	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	22160.702772	22160.961199	22162.946799	12-Jun-2025 13:20:55	22111.093798	49.608974	none	NaN	NaN
126	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	22162.952822	22163.211164	22165.197283	12-Jun-2025 13:20:55	22111.093798	51.859023	none	NaN	NaN
126	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22165.211117	22165.469406	22167.455623	12-Jun-2025 13:20:55	22111.093798	54.117318	none	NaN	NaN
126	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22167.461039	22167.719415	22169.705595	12-Jun-2025 13:20:55	22111.093798	56.367241	none	NaN	NaN
126	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	22169.711117	22169.969426	22171.955358	12-Jun-2025 13:20:55	22111.093798	58.617319	5	22173.392985	1.000000
126	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	22178.986736	22179.244945	22181.231109	12-Jun-2025 13:20:55	22111.093798	67.892938	6	22182.770758	1.000000
126	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	22188.261054	22188.519828	22190.505623	12-Jun-2025 13:20:55	22111.093798	77.167256	none	NaN	NaN
126	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	22190.511069	22190.769376	22192.754914	12-Jun-2025 13:20:55	22111.093798	79.417271	none	NaN	NaN
126	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	22192.761471	22193.019832	22195.005995	12-Jun-2025 13:20:55	22111.093798	81.667673	none	NaN	NaN
126	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22195.011308	22195.269738	22197.255264	12-Jun-2025 13:20:55	22111.093798	83.917510	5	22199.059702	0.000000
126	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	22204.285754	22204.544110	22206.530313	12-Jun-2025 13:20:55	22111.093798	93.191956	none	NaN	NaN
126	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22206.544121	22206.802352	22208.788745	12-Jun-2025 13:20:55	22111.093798	95.450323	none	NaN	NaN
126	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	22208.802552	22209.060879	22211.046911	12-Jun-2025 13:20:55	22111.093798	97.708754	none	NaN	NaN
126	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	22211.052530	22211.310774	22213.296422	12-Jun-2025 13:20:55	22111.093798	99.958731	none	NaN	NaN
126	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	22213.310696	22213.569030	22215.555102	12-Jun-2025 13:20:55	22111.093798	102.216898	none	NaN	NaN
126	4	30	37	kitchen	sun_agorklincwxrdtga.tif	22215.569040	22215.827519	22217.813539	12-Jun-2025 13:20:55	22111.093798	104.475241	none	NaN	NaN
126	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	22217.827353	22218.085655	22220.071678	12-Jun-2025 13:20:55	22111.093798	106.733555	none	NaN	NaN
126	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	22220.094191	22220.352304	22222.338366	12-Jun-2025 13:20:55	22111.093798	109.000392	none	NaN	NaN
126	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	22222.343940	22222.602264	22224.587728	12-Jun-2025 13:20:55	22111.093798	111.250142	none	NaN	NaN
126	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	22224.594007	22224.852220	22226.838683	12-Jun-2025 13:20:55	22111.093798	113.500209	none	NaN	NaN
126	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	22226.844013	22227.102272	22229.088395	12-Jun-2025 13:20:55	22111.093798	115.750215	none	NaN	NaN
126	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	22229.102218	22229.360515	22231.346092	12-Jun-2025 13:20:55	22111.093798	118.008420	none	NaN	NaN
126	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	22231.352751	22231.610715	22233.596585	12-Jun-2025 13:20:55	22111.093798	120.258953	none	NaN	NaN
126	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	22233.602318	22233.861066	22235.846768	12-Jun-2025 13:20:55	22111.093798	122.508519	none	NaN	NaN
126	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22235.860675	22236.119378	22238.105108	12-Jun-2025 13:20:55	22111.093798	124.766877	none	NaN	NaN
126	4	40	21	kitchen	sun_abftihopvusyfakt.tif	22238.118991	22238.377320	22240.363415	12-Jun-2025 13:20:55	22111.093798	127.025193	none	NaN	NaN
126	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	22240.368966	22240.627671	22242.613465	12-Jun-2025 13:20:55	22111.093798	129.275167	none	NaN	NaN
126	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22242.618875	22242.877277	22244.862730	12-Jun-2025 13:20:55	22111.093798	131.525077	none	NaN	NaN
126	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	22244.877644	22245.135575	22247.121559	12-Jun-2025 13:20:55	22111.093798	133.783846	none	NaN	NaN
126	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	22247.135956	22247.394292	22249.380357	12-Jun-2025 13:20:55	22111.093798	136.042158	none	NaN	NaN
126	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	22249.385932	22249.644261	22251.630472	12-Jun-2025 13:20:55	22111.093798	138.292133	none	NaN	NaN
126	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	22251.643740	22251.902211	22253.887930	12-Jun-2025 13:20:55	22111.093798	140.549941	none	NaN	NaN
126	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	22253.894165	22254.152562	22256.138636	12-Jun-2025 13:20:55	22111.093798	142.800367	none	NaN	NaN
126	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	22256.152183	22256.410468	22258.396510	12-Jun-2025 13:20:55	22111.093798	145.058384	5	22260.012776	1.000000
126	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	22265.426979	22265.685303	22267.671281	12-Jun-2025 13:20:55	22111.093798	154.333181	none	NaN	NaN
126	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	22267.685225	22267.943623	22269.929104	12-Jun-2025 13:20:55	22111.093798	156.591427	none	NaN	NaN
126	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	22269.935313	22270.193556	22272.179852	12-Jun-2025 13:20:55	22111.093798	158.841514	5	22273.644669	1.000000
126	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	22279.210180	22279.468530	22281.453999	12-Jun-2025 13:20:55	22111.093798	168.116382	none	NaN	NaN
126	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	22281.460147	22281.718470	22283.704202	12-Jun-2025 13:20:55	22111.093798	170.366348	none	NaN	NaN
126	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	22283.710317	22283.968487	22285.954165	12-Jun-2025 13:20:55	22111.093798	172.616519	none	NaN	NaN
126	4	55	37	kitchen	sun_agorklincwxrdtga.tif	22285.960153	22286.218499	22288.204501	12-Jun-2025 13:20:55	22111.093798	174.866355	none	NaN	NaN
126	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	22288.210125	22288.468468	22290.454506	12-Jun-2025 13:20:55	22111.093798	177.116327	none	NaN	NaN
126	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	22290.460551	22290.718937	22292.705050	12-Jun-2025 13:20:55	22111.093798	179.366752	none	NaN	NaN
126	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	22292.710561	22292.968918	22294.954606	12-Jun-2025 13:20:55	22111.093798	181.616763	5	22296.540950	0.000000
126	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	22301.985121	22302.243844	22304.229234	12-Jun-2025 13:20:55	22111.093798	190.891322	none	NaN	NaN
126	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	22304.235549	22304.493806	22306.480170	12-Jun-2025 13:20:55	22111.093798	193.141751	none	NaN	NaN
126	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22306.485373	22306.743430	22308.729995	12-Jun-2025 13:20:55	22111.093798	195.391575	6	22310.940403	1.000000
126	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	22315.759996	22316.018728	22318.004538	12-Jun-2025 13:20:55	22111.093798	204.666198	none	NaN	NaN
126	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	22318.009951	22318.268285	22320.253966	12-Jun-2025 13:20:55	22111.093798	206.916153	none	NaN	NaN
126	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	22320.259926	22320.518286	22322.504495	12-Jun-2025 13:20:55	22111.093798	209.166128	none	NaN	NaN
126	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22322.518188	22322.776609	22324.762517	12-Jun-2025 13:20:55	22111.093798	211.424389	none	NaN	NaN
126	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	22324.776617	22325.034936	22327.020666	12-Jun-2025 13:20:55	22111.093798	213.682819	none	NaN	NaN
126	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	22327.026539	22327.284779	22329.270483	12-Jun-2025 13:20:55	22111.093798	215.932741	5	22330.694170	1.000000
126	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	22336.293180	22336.551505	22338.537188	12-Jun-2025 13:20:55	22111.093798	225.199382	none	NaN	NaN
126	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	22338.543044	22338.801438	22340.787326	12-Jun-2025 13:20:55	22111.093798	227.449246	none	NaN	NaN
126	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	22340.793004	22341.051341	22343.036811	12-Jun-2025 13:20:55	22111.093798	229.699205	none	NaN	NaN
126	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	22343.043099	22343.301506	22345.287606	12-Jun-2025 13:20:55	22111.093798	231.949301	none	NaN	NaN
126	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22345.301418	22345.559767	22347.545450	12-Jun-2025 13:20:55	22111.093798	234.207619	none	NaN	NaN
126	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	22347.551306	22347.809624	22349.795237	12-Jun-2025 13:20:55	22111.093798	236.457507	none	NaN	NaN
126	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22349.801270	22350.060107	22352.045508	12-Jun-2025 13:20:55	22111.093798	238.707471	none	NaN	NaN
126	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	22352.051353	22352.309725	22354.295269	12-Jun-2025 13:20:55	22111.093798	240.957554	5	22355.891938	1.000000
126	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	22361.317985	22361.576313	22363.562423	12-Jun-2025 13:20:55	22111.093798	250.224187	none	NaN	NaN
126	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22363.567946	22363.826302	22365.812102	12-Jun-2025 13:20:55	22111.093798	252.474147	none	NaN	NaN
126	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	22365.826290	22366.085086	22368.070202	12-Jun-2025 13:20:55	22111.093798	254.732491	none	NaN	NaN
126	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	22368.076599	22368.335046	22370.321006	12-Jun-2025 13:20:55	22111.093798	256.982800	none	NaN	NaN
126	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	22370.335076	22370.592910	22372.579647	12-Jun-2025 13:20:55	22111.093798	259.241277	none	NaN	NaN
126	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	22372.593370	22372.851231	22374.837555	12-Jun-2025 13:20:55	22111.093798	261.499572	5	22377.199407	0.000000
126	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	22381.867809	22382.126127	22384.112257	12-Jun-2025 13:20:55	22111.093798	270.774010	none	NaN	NaN
126	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	22384.117749	22384.376120	22386.361969	12-Jun-2025 13:20:55	22111.093798	273.023950	none	NaN	NaN
126	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	22386.367730	22386.626101	22388.611749	12-Jun-2025 13:20:55	22111.093798	275.273932	none	NaN	NaN
126	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	22388.617731	22388.876089	22390.862293	12-Jun-2025 13:20:55	22111.093798	277.523932	none	NaN	NaN
126	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22390.876070	22391.134400	22393.120142	12-Jun-2025 13:20:55	22111.093798	279.782272	5	22395.222642	0.000000
126	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	22400.150977	22400.409324	22402.394829	12-Jun-2025 13:20:55	22111.093798	289.057178	none	NaN	NaN
126	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	22402.400947	22402.659303	22404.644935	12-Jun-2025 13:20:55	22111.093798	291.307148	none	NaN	NaN
126	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	22404.650938	22404.909286	22406.894927	12-Jun-2025 13:20:55	22111.093798	293.557140	6	22408.542580	0.000000
126	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	22413.918035	22414.176360	22416.162568	12-Jun-2025 13:20:55	22111.093798	302.824237	none	NaN	NaN
126	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	22416.167910	22416.425824	22418.412279	12-Jun-2025 13:20:55	22111.093798	305.074112	5	22420.472430	1.000000
126	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22425.442726	22425.701263	22427.686493	12-Jun-2025 13:20:55	22111.093798	314.348927	none	NaN	NaN
126	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22427.692851	22427.951143	22429.936830	12-Jun-2025 13:20:55	22111.093798	316.599052	none	NaN	NaN
126	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	22429.942374	22430.201134	22432.186196	12-Jun-2025 13:20:55	22111.093798	318.848576	none	NaN	NaN
126	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	22432.192861	22432.451208	22434.437096	12-Jun-2025 13:20:55	22111.093798	321.099062	none	NaN	NaN
126	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	22434.442325	22434.700710	22436.686388	12-Jun-2025 13:20:55	22111.093798	323.348527	none	NaN	NaN
126	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	22436.692338	22436.950692	22438.936165	12-Jun-2025 13:20:55	22111.093798	325.598540	none	NaN	NaN
126	4	98	21	kitchen	sun_abftihopvusyfakt.tif	22438.942791	22439.201114	22441.187284	12-Jun-2025 13:20:55	22111.093798	327.848993	none	NaN	NaN
126	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	22441.200655	22441.458986	22443.445165	12-Jun-2025 13:20:55	22111.093798	330.106857	none	NaN	NaN
126	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	22443.450553	22443.708972	22445.695097	12-Jun-2025 13:20:55	22111.093798	332.356754	none	NaN	NaN
